69	431	2
69	1120	2
69	538	1
69	1233	1
69	1095	2
69	562	0
70	3793	2
70	3053	0
70	2541	2
70	223	2
70	2716	2
70	2572	1
70	2826	0
70	2828	0
70	3593	0
70	3751	1
70	2881	0
71	648	1
71	2997	0
71	1198	2
71	3408	1
71	2640	2
72	3869	0
72	3798	1
72	1188	2
72	3101	1
72	2321	0
72	2324	2
72	3255	1
72	150	1
72	2858	0
72	1304	2
73	1320	1
73	2126	0
73	2053	0
73	653	0
73	2134	0
73	3949	2
73	3889	1
73	1291	1
73	2094	0
73	2096	0
73	1297	1
73	1371	1
73	2174	2
73	1372	2
73	1373	0
73	1376	2
73	786	0
73	1606	0
73	1394	0
73	861	1
73	1610	1
73	1556	0
73	1562	0
73	2370	1
73	1573	1
73	1722	0
73	2393	1
73	2470	0
73	2617	0
73	2706	0
73	1690	0
73	2571	2
73	1921	2
73	1923	0
73	316	0
73	173	0
73	2808	1
73	2599	0
73	196	0
73	3703	2
73	353	0
73	356	1
73	3717	0
73	2918	2
73	511	0
73	519	0
73	3591	0
73	2791	1
73	2867	0
73	380	1
73	2002	0
73	2879	0
73	464	0
73	3768	0
73	485	0
73	2115	0
73	2046	1
74	1267	2
74	1589	1
74	3408	1
74	356	1
75	2052	1
75	2054	1
75	2057	2
75	2059	2
75	801	2
75	595	0
75	671	1
75	2152	1
75	2089	1
75	780	1
75	1551	1
75	3157	1
75	1485	2
75	1707	2
75	1713	2
75	3400	1
75	2394	2
75	2559	1
75	2496	2
75	238	0
75	1920	1
75	1923	1
75	317	1
75	258	1
75	3483	2
75	2683	2
75	1018	1
75	1967	1
75	355	0
75	1064	0
75	616	1
75	1223	0
75	700	2
75	631	1
76	3794	0
76	3946	0
76	800	1
76	2336	2
76	1393	2
76	2457	1
76	3513	0
76	2686	1
76	345	1
76	1101	1
76	1041	2
76	3593	0
76	3827	1
76	1213	2
76	3755	0
76	1233	2
77	2188	0
77	2395	2
77	2710	0
77	2770	0
77	536	0
77	2882	0
78	588	0
78	1	1
78	1416	1
78	2155	1
78	918	2
78	783	0
78	3060	1
78	2333	2
78	1566	0
78	1641	1
78	3174	0
78	3255	2
78	2384	1
78	2396	2
78	205	0
78	1914	1
78	232	1
78	1923	0
78	3606	2
78	417	1
78	1022	0
78	1030	0
78	1031	0
78	1032	0
78	1060	0
78	2020	1
78	2108	1
78	492	0
79	3793	1
79	800	2
79	2138	0
79	1617	1
79	3176	2
79	3409	1
79	3341	2
79	1909	0
79	3512	0
79	3476	2
79	40	2
79	3744	0
79	3785	0
80	661	0
80	1416	0
80	3114	0
80	3147	2
80	1721	2
80	110	2
80	1588	0
80	3418	1
80	364	1
80	48	1
80	480	2
81	1252	2
81	3948	0
81	1263	2
81	1348	2
81	1284	2
81	2303	1
81	903	2
81	908	2
81	924	0
81	955	1
81	978	2
81	3362	2
81	1931	1
81	330	0
81	2921	2
81	3742	2
81	1207	2
81	2010	2
81	1233	2
82	3793	0
82	1183	1
82	587	2
82	802	2
82	1270	2
82	748	0
82	1370	1
82	3156	2
82	2501	2
82	1644	0
82	1573	0
82	3273	0
82	1747	1
82	2571	2
82	160	0
82	161	2
82	10	1
82	2826	0
82	32	1
82	508	0
82	2791	0
82	62	2
82	3753	2
82	3697	0
83	673	0
83	1513	0
83	913	1
83	2193	2
83	3081	0
83	1702	0
83	2394	0
83	2712	0
83	2723	0
83	2724	2
83	3489	0
83	2690	0
83	1967	2
83	367	0
83	2013	0
83	2881	0
83	2961	2
83	2100	0
83	2975	1
84	750	1
84	110	2
84	2617	0
84	1200	2
84	1214	2
84	2985	0
85	1282	0
85	3273	0
85	277	0
85	2858	2
85	3809	0
85	3821	0
85	3826	1
85	3755	1
86	2236	2
86	903	2
86	904	2
86	2396	2
86	2617	2
86	2701	2
86	1907	2
86	236	2
86	260	2
86	2006	1
86	480	1
87	1197	0
87	2157	0
87	1291	1
87	2194	2
87	2366	0
87	1649	0
87	145	2
87	2006	2
87	2947	2
88	1198	1
88	924	1
88	3210	1
88	3072	1
88	954	2
88	1923	2
88	1945	2
88	11	1
88	1961	2
88	1968	1
88	1203	2
88	1208	0
88	2028	2
88	1228	1
88	1300	2
88	2973	0
88	1090	0
89	3869	0
89	920	2
89	2431	2
89	2791	0
90	802	0
90	736	0
90	2302	0
90	3108	0
90	903	2
90	2094	0
90	913	2
90	1377	0
90	2321	0
90	1527	2
90	3208	0
90	1466	0
90	1485	1
90	1704	0
90	1711	1
90	3247	0
90	3175	1
90	1580	2
90	3186	0
90	1588	0
90	986	0
90	2539	1
90	2540	1
90	2542	2
90	1682	0
90	1687	1
90	2707	0
90	1912	0
90	1845	0
90	164	1
90	1784	1
90	1858	2
90	3624	2
90	1020	0
90	350	0
90	356	1
90	2916	1
90	45	0
90	440	1
90	2792	1
90	3751	0
90	1219	0
90	553	1
90	1089	1
90	2108	1
90	708	0
91	2073	2
91	1276	2
91	3035	2
91	910	2
91	921	2
91	898	2
91	2599	1
91	1079	2
92	3864	0
92	2054	1
92	2058	0
92	589	0
92	1	1
92	2133	0
92	1265	0
92	595	2
92	2142	0
92	1271	1
92	2077	0
92	1282	0
92	2092	0
92	920	1
92	3147	0
92	1544	0
92	1479	0
92	2423	1
92	1623	0
92	3155	0
92	2353	0
92	2355	1
92	953	1
92	2500	0
92	2430	0
92	1704	0
92	2363	0
92	3175	0
92	3178	0
92	3269	1
92	2471	0
92	1754	0
92	1688	2
92	1831	0
92	2565	1
92	2566	0
92	1693	0
92	3510	0
92	2713	0
92	2716	1
92	1917	1
92	303	0
92	1779	0
92	239	2
92	1920	0
92	3526	1
92	2580	1
92	2657	1
92	3534	0
92	3471	0
92	3623	0
92	2822	0
92	3553	0
92	2826	0
92	2827	0
92	2683	2
92	1881	0
92	2687	1
92	1028	1
92	357	1
92	1033	0
92	360	0
92	367	0
92	368	1
92	376	0
92	1057	0
92	3675	2
92	2874	1
92	2011	2
92	3825	0
92	3753	1
92	2028	0
92	551	0
92	569	0
92	2043	1
93	2991	1
93	720	2
93	653	1
93	736	0
93	3889	0
93	1275	1
93	2162	0
93	1291	1
93	839	0
93	2174	1
93	3054	0
93	1387	0
93	786	0
93	3063	0
93	861	0
93	1610	1
93	3257	0
93	1591	0
93	3439	0
93	2640	0
93	3444	0
93	173	0
93	2815	0
93	2818	0
93	1876	1
93	3703	1
93	3639	1
93	288	0
93	368	1
93	442	0
93	457	0
93	1200	1
93	2006	0
93	2944	2
93	2949	1
93	1218	0
93	1073	0
93	3698	0
93	485	1
93	95	0
93	2115	0
94	2377	2
94	1994	0
94	3837	0
95	3006	1
95	593	2
95	1370	0
95	1446	1
95	920	0
95	1537	1
95	2278	0
95	2353	2
95	3255	0
95	3266	1
95	3418	0
95	3358	0
95	345	0
95	2762	0
95	356	2
95	47	1
95	380	0
95	3821	0
95	1213	0
95	2890	1
95	1089	0
96	589	1
96	1266	0
96	590	0
96	2078	1
96	3100	1
96	919	1
96	2324	1
96	1393	0
96	1614	0
96	1907	0
96	161	2
96	17	0
96	2762	1
96	1961	1
96	1036	1
96	296	1
96	2871	0
96	3751	0
96	1210	1
96	474	1
96	2028	1
96	1242	1
97	1250	1
97	3870	1
97	2208	2
97	2210	0
97	1282	2
97	1283	2
97	1507	0
97	908	2
97	912	2
97	916	2
97	922	2
97	1387	1
97	3061	2
97	954	2
97	3097	2
97	969	2
97	3244	1
97	971	2
97	3334	1
97	3359	1
97	1931	1
97	1935	2
97	1936	2
97	3724	1
97	50	2
97	3736	2
97	2936	2
97	1997	1
97	2871	1
97	1208	0
97	1066	1
97	1212	2
97	2018	2
97	1077	1
97	1078	1
97	1221	2
97	2043	1
98	920	2
98	1562	0
98	296	1
98	2791	2
98	1210	0
99	2997	0
99	1416	0
99	3298	0
99	3515	0
99	3616	0
99	3617	1
99	260	1
99	3553	0
99	3596	0
99	3755	0
99	2028	0
99	3916	0
99	1234	2
100	1375	0
100	1580	0
100	1597	0
100	3274	0
100	2628	0
100	1210	1
100	1213	1
101	736	2
101	1375	2
101	849	1
101	1722	2
101	1587	1
101	1676	2
101	3440	2
101	329	2
101	260	2
101	1011	2
101	3555	2
101	2826	1
101	1954	2
101	360	2
101	377	2
101	71	1
101	1210	2
101	3697	0
101	1240	2
102	2990	0
102	3793	1
102	1193	2
102	595	0
102	2070	0
102	906	2
102	2337	0
102	951	2
102	2369	1
102	3099	2
102	3326	2
102	1722	0
102	2398	2
102	1755	0
102	2485	0
102	3298	0
102	3512	0
102	2714	0
102	2724	0
102	2580	0
102	3536	0
102	3554	2
102	1952	0
102	2908	0
102	3566	0
102	2841	1
102	2926	1
102	2935	2
102	3745	0
102	555	0
102	1095	0
103	648	1
103	1408	1
103	2153	2
103	1282	2
103	2094	2
103	836	1
103	1385	1
103	1608	2
103	1616	2
103	1479	1
103	3159	2
103	1573	0
103	3257	0
103	110	2
103	2600	1
103	1918	1
103	172	1
103	15	2
103	21	1
103	442	2
103	2791	2
103	457	2
103	2002	2
103	2006	1
103	2881	1
104	2987	0
104	3219	1
104	3298	0
104	1911	1
104	2683	1
104	2770	1
104	2861	2
105	6	0
105	3946	0
105	3029	1
105	1387	2
105	858	2
105	3153	2
105	3256	1
105	2529	2
105	3654	2
105	2944	2
105	2872	1
105	468	1
106	1183	0
106	1277	2
106	3044	1
106	945	1
106	1674	2
106	1968	1
106	2020	1
106	2100	1
106	1307	2
107	1252	1
107	3006	1
107	1267	0
107	1198	2
107	910	1
107	2181	0
107	949	0
107	950	1
107	3093	0
107	2396	0
107	3365	1
107	2648	2
107	2664	1
107	2819	1
107	1947	0
107	1949	1
107	1956	0
107	3703	1
107	2908	0
107	2917	1
107	1203	1
107	3683	0
107	1079	1
107	1084	1
107	1086	1
108	1249	1
108	648	0
108	144	0
108	2700	2
108	266	0
108	1037	0
108	2791	1
108	2792	0
108	522	0
108	2006	1
108	3911	1
109	1	1
109	2135	1
109	1196	1
109	1517	1
109	912	1
109	1374	1
109	919	1
109	924	1
109	780	1
109	930	1
109	933	1
109	2355	1
109	1580	2
109	317	1
109	1876	0
109	1018	0
109	3671	1
109	2015	1
109	1307	1
109	2115	2
110	3930	0
110	3793	1
110	3949	2
110	804	0
110	592	1
110	2231	1
110	2268	1
110	1617	2
110	3316	0
110	2389	0
110	144	0
110	434	0
110	2792	0
110	70	0
110	480	0
110	3917	0
110	3918	0
111	1357	1
111	1517	1
111	2268	1
111	1625	0
111	2294	0
111	1584	1
111	986	0
111	151	0
111	318	2
111	254	0
111	2671	1
111	500	1
111	367	1
112	588	1
112	1	2
112	2066	2
112	594	1
112	741	0
112	745	0
112	1282	2
112	3034	2
112	2182	0
112	2186	1
112	3435	2
112	3706	0
112	1032	2
112	364	1
112	2940	2
113	3883	0
113	891	0
113	3259	2
113	3285	2
113	3512	0
113	3513	1
113	2807	0
113	185	1
113	2699	1
113	1101	1
113	527	2
113	3821	0
113	3916	2
113	3917	0
114	2997	1
114	586	0
114	588	0
114	3873	0
114	2077	1
114	2089	1
114	2354	0
114	107	0
114	2384	1
114	1848	1
114	3397	0
114	3543	1
114	13	1
114	1018	1
114	1959	0
114	1023	1
114	1030	1
114	1031	1
114	362	0
114	2858	1
114	616	1
115	1976	0
115	2791	2
115	3745	2
115	3755	0
115	3918	0
116	2140	1
116	3016	1
116	1370	0
116	924	2
116	2188	1
116	3219	0
116	968	2
116	3174	0
116	2453	1
116	2605	1
116	2395	2
116	2540	1
116	2706	2
116	2568	0
116	3479	2
116	3556	2
116	2686	2
116	2907	1
116	2699	1
116	3578	0
116	367	0
116	1997	1
116	1222	1
116	2028	1
117	1321	0
117	2053	0
117	2054	0
117	720	2
117	3942	0
117	1261	1
117	1337	0
117	594	1
117	2140	2
117	3882	0
117	3018	1
117	1275	2
117	674	0
117	3024	1
117	2088	0
117	1500	0
117	3032	1
117	2162	0
117	1291	2
117	2167	2
117	2094	1
117	3113	0
117	1372	0
117	1373	0
117	1378	0
117	1380	0
117	1381	0
117	3138	0
117	1608	0
117	3213	0
117	1610	2
117	3153	0
117	2427	0
117	1704	1
117	2515	0
117	2517	0
117	2519	1
117	3256	0
117	1580	0
117	2531	1
117	1663	1
117	2615	1
117	2549	0
117	2628	1
117	1688	0
117	2701	0
117	3360	0
117	1907	1
117	1909	0
117	223	2
117	2717	0
117	2571	2
117	3375	1
117	1924	1
117	173	0
117	177	0
117	2804	0
117	2734	0
117	324	0
117	253	1
117	256	0
117	2817	0
117	2818	0
117	405	0
117	407	0
117	3623	1
117	3555	1
117	2687	0
117	3708	0
117	2762	0
117	1960	2
117	1962	0
117	1028	0
117	1968	1
117	32	0
117	34	0
117	3717	1
117	3578	1
117	3659	1
117	1987	0
117	377	1
117	3806	1
117	3662	0
117	2791	0
117	1993	0
117	1994	1
117	2797	0
117	1997	2
117	1200	2
117	1135	0
117	1064	0
117	393	0
117	3825	0
117	611	1
117	1219	0
117	1222	0
117	551	1
117	553	0
117	95	0
117	3840	0
117	3919	0
117	2113	0
117	2115	0
118	1249	1
118	2989	0
118	2125	1
118	2993	0
118	1183	0
118	1196	2
118	736	1
118	3897	1
118	1356	1
118	1372	0
118	1374	1
118	1375	0
118	780	2
118	3062	1
118	1616	1
118	1544	0
118	892	1
118	3255	0
118	2528	0
118	1663	1
118	3197	0
118	1676	2
118	223	0
118	1912	2
118	2599	0
118	3555	0
118	21	2
118	3703	1
118	3635	0
118	1968	0
118	367	0
118	2858	1
118	457	1
118	2006	1
118	1210	2
118	1079	0
118	474	1
118	3836	0
118	1224	2
118	2028	2
118	1304	1
118	2978	0
118	1097	0
118	494	0
118	2115	1
118	1242	1
118	2985	1
118	1246	0
119	8	0
119	3948	2
119	2137	0
119	1282	0
119	3034	0
119	2097	1
119	1513	0
119	3081	2
119	3157	0
119	2429	0
119	1702	0
119	1707	2
119	986	0
119	2628	0
119	2496	1
119	2572	1
119	2720	0
119	3538	0
119	413	1
119	1022	1
119	2694	2
119	1073	0
120	3006	0
120	1282	1
120	3104	1
120	2160	1
120	111	0
120	318	2
120	1945	0
120	2792	1
120	527	2
120	457	0
120	1208	2
120	1213	2
120	1219	1
120	2028	0
120	1228	0
120	1247	1
121	1320	2
121	1196	2
121	1198	2
121	1676	1
121	2719	1
121	3527	1
121	3704	2
121	610	2
121	2105	1
121	3919	1
121	1091	0
121	2985	1
122	1291	1
122	2094	0
122	1377	0
122	2402	0
122	1722	1
122	1676	0
122	2700	0
122	2692	1
122	3578	0
122	457	1
122	1200	1
122	1240	0
123	648	0
123	2122	0
123	3937	0
123	1254	1
123	587	0
123	589	1
123	3001	0
123	2202	0
123	3871	2
123	1263	2
123	733	1
123	593	2
123	599	1
123	2144	1
123	2072	0
123	3029	0
123	1352	1
123	1281	0
123	1358	2
123	3104	1
123	2302	0
123	1500	0
123	3039	1
123	1290	0
123	904	1
123	832	0
123	3110	1
123	912	1
123	2248	1
123	1378	0
123	848	2
123	926	0
123	3200	0
123	2334	0
123	2194	1
123	2411	0
123	2343	0
123	3219	1
123	2502	0
123	3308	1
123	3168	0
123	3169	0
123	1715	0
123	2378	0
123	3256	0
123	2455	1
123	1580	0
123	110	2
123	2529	0
123	1729	1
123	1587	1
123	2605	0
123	2461	0
123	3197	0
123	2470	1
123	2478	0
123	2485	0
123	3361	0
123	3509	0
123	3363	0
123	223	1
123	225	1
123	2712	0
123	2571	0
123	3448	1
123	164	1
123	2662	1
123	3465	0
123	2599	0
123	2815	0
123	3619	0
123	2745	2
123	333	1
123	260	1
123	16	1
123	3552	0
123	1885	1
123	415	0
123	21	1
123	22	0
123	3494	1
123	1027	0
123	1892	0
123	280	1
123	1101	0
123	1103	0
123	2770	0
123	2918	0
123	1036	1
123	1976	0
123	3728	1
123	1984	0
123	2789	1
123	2860	0
123	2861	1
123	2866	1
123	1127	0
123	1997	1
123	454	1
123	2871	1
123	2947	1
123	603	0
123	78	0
123	3683	1
123	3684	0
123	3686	0
123	2028	2
123	3697	0
123	1083	0
123	480	1
123	3846	0
123	2109	0
123	1091	0
123	1094	1
123	707	1
123	708	0
123	2114	1
123	2115	0
123	1240	2
123	1246	1
123	1173	0
123	1247	0
124	902	1
124	3298	1
125	1249	0
125	1442	1
125	1374	1
125	1387	2
125	2912	0
125	3654	1
125	2791	2
125	2872	1
125	2947	2
125	3753	2
125	1304	2
125	1242	2
126	1179	0
126	3868	0
126	915	2
126	858	1
126	2369	2
126	2721	2
126	3548	2
126	412	2
126	2692	1
126	1063	2
127	1183	0
127	3948	1
127	1196	2
127	590	2
127	1198	2
127	1343	1
127	745	1
127	3895	0
127	830	0
127	832	1
127	1372	1
127	1374	2
127	858	1
127	2427	0
127	110	2
127	2529	1
127	1674	1
127	2571	1
127	260	2
127	266	0
127	3623	0
127	3556	1
127	1953	1
127	2692	1
127	47	1
127	373	1
127	3822	0
127	3751	1
127	1210	2
127	2028	2
127	552	1
127	1094	1
127	1097	2
127	3857	0
128	3132	1
128	2657	2
128	2792	0
128	2948	2
129	648	1
129	2990	1
129	1259	2
129	1261	1
129	1265	2
129	733	1
129	1267	2
129	736	1
129	1439	0
129	1370	1
129	1387	2
129	1608	1
129	2289	1
129	1645	2
129	1662	1
129	3418	1
129	2641	0
129	2571	2
129	1953	2
129	1885	2
129	2763	1
129	2916	0
129	431	1
129	507	0
129	1201	2
129	474	1
129	81	2
129	2023	1
129	1240	2
130	1249	1
130	1261	2
130	1291	2
130	1376	0
130	1617	1
130	1580	2
130	2476	2
130	3354	0
130	3366	1
130	1855	0
130	3624	2
130	3555	1
130	1954	0
130	3703	2
130	3633	2
130	296	2
130	380	2
130	2944	2
130	3675	1
130	1214	2
130	1221	1
130	3763	1
130	1242	2
131	1249	1
131	1250	2
131	1188	1
131	1	0
131	1407	1
131	2067	1
131	1266	0
131	1193	2
131	750	1
131	824	0
131	1285	2
131	903	1
131	1291	0
131	1292	1
131	764	1
131	1449	1
131	920	0
131	780	0
131	869	0
131	3081	0
131	899	0
131	1721	0
131	111	1
131	1584	0
131	1732	0
131	1596	1
131	3416	1
131	3423	1
131	3426	2
131	1827	0
131	144	0
131	2710	0
131	1840	0
131	2571	1
131	318	1
131	246	1
131	180	0
131	3477	0
131	265	0
131	1954	1
131	2762	1
131	1961	0
131	2697	2
131	1968	0
131	356	0
131	41	1
131	2925	0
131	527	0
131	1204	2
131	1060	1
131	535	1
131	2011	0
131	3686	0
131	1080	0
131	2966	0
131	1089	1
131	628	0
131	97	1
131	1230	1
131	1235	0
131	1097	1
131	1242	0
131	1172	1
131	714	0
132	3868	1
132	1265	2
132	1197	2
132	1285	1
132	3060	1
132	2406	1
132	3072	1
132	3087	2
132	2506	0
132	2361	0
132	1580	1
132	3361	1
132	3398	1
132	357	0
132	367	1
132	2795	2
132	2883	1
132	3760	2
132	1220	1
133	597	1
133	2329	2
133	1608	0
133	1392	1
133	1393	1
133	1614	1
133	1544	0
133	1545	2
133	1477	1
133	2353	1
133	3160	0
133	3261	2
133	129	1
133	2617	0
133	1672	1
133	3509	1
133	150	1
133	2572	2
133	2581	1
133	3386	1
133	2827	1
133	2686	1
133	2688	2
133	50	2
133	2003	0
133	2025	1
133	2100	0
133	3844	2
134	3861	0
134	3793	0
134	589	0
134	1356	1
134	1370	0
134	1573	0
134	1580	1
134	112	2
134	1801	0
134	1590	0
134	2393	1
134	1676	0
134	2628	0
134	1831	0
134	3438	0
134	223	1
134	3298	0
134	153	0
134	1772	2
134	172	0
134	185	0
134	15	0
134	3481	2
134	20	0
134	2763	0
134	420	0
134	356	2
134	288	0
134	1100	0
134	292	0
134	2858	2
134	377	0
134	457	1
134	2006	0
134	3826	0
134	3755	1
134	485	0
135	2336	2
135	3174	2
135	3175	2
135	2701	0
135	2710	0
135	2572	0
135	2724	0
135	3623	0
135	2686	2
135	2688	0
135	2840	0
135	2791	2
135	2881	0
135	2961	0
136	3794	1
136	585	0
136	2132	2
136	2138	1
136	1197	0
136	1199	0
136	1345	1
136	2083	1
136	2087	0
136	1289	2
136	1366	1
136	1296	1
136	1370	0
136	1517	1
136	3053	2
136	2407	0
136	2194	0
136	1396	0
136	2420	0
136	2355	0
136	3087	1
136	1701	2
136	1641	0
136	1715	1
136	3255	0
136	2455	0
136	1587	0
136	2463	1
136	1734	1
136	1909	0
136	235	2
136	3526	0
136	2580	0
136	2657	1
136	327	0
136	3471	1
136	2746	2
136	3476	0
136	2747	2
136	1947	0
136	261	0
136	337	2
136	272	1
136	1022	0
136	1104	0
136	1974	0
136	2926	0
136	3809	0
136	2791	2
136	1057	2
136	2797	0
136	457	0
136	2877	2
136	608	1
136	1210	0
136	2018	0
136	1219	2
136	1079	0
136	2890	1
136	551	1
136	1086	2
136	1302	0
136	1231	0
136	2034	0
136	1094	0
136	708	0
136	1097	1
136	497	0
137	2987	1
137	2998	0
137	1339	1
137	2167	0
137	762	0
137	3053	0
137	852	0
137	3203	1
137	1603	0
137	2336	2
137	1610	1
137	1619	0
137	3081	1
137	2353	1
137	2291	0
137	105	1
137	1586	1
137	1732	1
137	2393	1
137	2394	1
137	3418	1
137	2628	1
137	1911	0
137	2719	0
137	303	0
137	164	0
137	1920	1
137	3386	1
137	2598	1
137	1876	1
137	11	1
137	1959	2
137	25	0
137	3639	0
137	1968	0
137	356	1
137	42	0
137	367	0
137	2858	1
137	440	1
137	383	1
137	532	0
137	2959	0
137	3926	0
138	648	0
138	3793	1
138	1196	2
138	2407	0
138	1396	1
138	3300	2
138	3435	2
138	3364	2
138	28	1
138	293	2
138	2000	1
138	2947	2
138	1227	2
138	1089	2
139	2987	1
139	1175	2
139	724	0
139	1333	1
139	735	1
139	1345	2
139	1347	2
139	1278	1
139	3028	0
139	1282	1
139	2089	0
139	2161	1
139	1291	2
139	1372	0
139	2405	0
139	2336	1
139	1391	1
139	1394	0
139	3175	1
139	1580	1
139	2710	2
139	2641	0
139	2716	1
139	2723	1
139	180	0
139	2746	1
139	3476	1
139	2918	2
139	1033	0
139	364	1
139	2001	1
139	1208	2
139	2948	1
139	1214	2
139	2018	0
139	610	2
139	1148	2
139	616	0
139	2021	2
139	1222	1
139	1224	1
139	3693	0
139	2028	2
139	551	2
139	555	2
139	2105	0
139	3919	0
139	1097	0
140	648	0
140	1254	0
140	1196	2
140	928	2
140	930	2
140	953	2
140	3182	0
140	2612	2
140	1941	0
140	3751	1
140	2028	0
141	2203	2
141	904	0
141	3578	1
142	589	0
142	1393	0
142	3160	1
142	1699	0
142	1784	0
142	2761	1
142	2762	0
142	1033	1
142	364	2
142	296	2
142	50	1
142	1097	1
143	648	2
143	1197	0
143	3114	1
143	1517	2
143	1610	2
143	2427	2
143	1680	1
143	2716	0
143	3623	2
143	2683	1
143	1883	0
143	2686	1
143	2916	0
143	2028	2
144	2053	0
144	2311	1
144	924	2
144	2686	2
144	2012	0
144	3753	1
145	2318	0
145	3408	0
145	2541	1
145	2702	0
145	3360	0
145	223	1
145	2672	0
145	1968	0
145	3578	1
146	1252	2
146	1253	1
146	1	2
146	2	0
146	2203	0
146	2206	0
146	2066	0
146	594	2
146	2145	0
146	1345	1
146	1275	1
146	2078	2
146	2150	2
146	901	1
146	1367	0
146	1294	1
146	2245	0
146	1373	0
146	2177	0
146	2262	1
146	1466	2
146	1394	0
146	935	1
146	2413	0
146	3072	2
146	2272	1
146	1544	0
146	949	0
146	2352	2
146	955	1
146	1635	2
146	1566	1
146	965	1
146	2370	1
146	1573	0
146	111	2
146	2612	0
146	3418	1
146	1674	2
146	3504	2
146	3363	1
146	3364	2
146	3292	2
146	2565	2
146	2496	0
146	3371	0
146	2571	2
146	2657	2
146	318	2
146	3604	0
146	3606	1
146	3545	2
146	2671	1
146	339	0
146	17	0
146	3551	0
146	3483	2
146	342	0
146	1959	0
146	25	1
146	3700	1
146	3635	2
146	2761	1
146	3639	0
146	1028	2
146	356	2
146	293	1
146	2920	1
146	2857	2
146	2858	2
146	3730	0
146	2871	1
146	608	0
146	468	2
146	3685	0
146	1073	1
146	541	2
146	1078	1
146	1079	1
146	85	0
146	3760	0
146	3834	1
146	1221	1
146	1307	1
146	2115	2
146	3855	0
147	2	1
147	1265	2
147	1291	1
147	760	1
147	3114	1
147	1370	0
147	2253	0
147	783	0
147	1608	1
147	1466	0
147	1396	1
147	3155	0
147	3082	1
147	2353	0
147	1566	0
147	110	2
147	112	0
147	1801	0
147	3408	1
147	1810	1
147	2628	1
147	3441	1
147	246	0
147	11	1
147	1883	0
147	25	0
147	2764	2
147	3717	0
147	1036	1
147	440	1
147	2797	1
147	527	1
147	466	0
147	86	0
147	3763	1
147	1222	1
147	480	1
147	485	0
148	575	1
148	1250	0
148	2991	1
148	2059	2
148	1259	1
148	2134	1
148	2067	1
148	736	2
148	671	2
148	673	2
148	748	0
148	2152	1
148	1429	1
148	3101	1
148	3035	2
148	1363	0
148	2093	1
148	1291	2
148	2094	2
148	908	2
148	836	2
148	3111	2
148	2170	1
148	910	2
148	1371	0
148	1445	0
148	1376	1
148	2321	1
148	1381	2
148	2402	1
148	2403	1
148	2404	0
148	2335	1
148	2193	2
148	2268	2
148	1393	1
148	3070	0
148	2427	0
148	1556	0
148	950	1
148	1485	0
148	952	1
148	1569	1
148	965	2
148	1711	0
148	3247	1
148	1573	1
148	971	2
148	1721	1
148	1722	1
148	3257	0
148	3408	2
148	2533	1
148	1731	1
148	1735	0
148	3197	1
148	3412	0
148	2616	1
148	2470	2
148	1672	1
148	2549	0
148	3358	1
148	1689	0
148	3436	0
148	1762	1
148	2497	1
148	3440	1
148	3519	0
148	2648	2
148	3524	2
148	2805	1
148	3462	0
148	2808	0
148	2664	2
148	2665	1
148	3548	0
148	1008	0
148	2748	0
148	332	0
148	408	1
148	338	0
148	2828	1
148	1016	0
148	419	0
148	3705	0
148	3633	0
148	2762	2
148	1961	1
148	1962	1
148	34	2
148	1101	2
148	502	0
148	3578	1
148	434	1
148	364	2
148	376	1
148	3730	1
148	3591	2
148	455	1
148	459	0
148	3740	0
148	2002	0
148	3675	1
148	1136	1
148	605	2
148	3753	2
148	2021	0
148	3836	0
148	2890	0
148	3767	0
148	3841	0
148	1301	2
148	1302	2
148	1090	1
148	707	0
148	1097	1
149	1177	1
149	1179	1
149	648	1
149	720	1
149	2058	0
149	1198	2
149	3897	2
149	2159	0
149	1289	2
149	3104	2
149	2236	0
149	3117	1
149	1513	1
149	919	2
149	849	0
149	1385	0
149	780	1
149	2268	1
149	3210	1
149	1617	1
149	3077	2
149	2282	1
149	2289	2
149	1488	1
149	3160	2
149	1639	0
149	3254	0
149	3328	1
149	3255	1
149	2529	0
149	111	1
149	1586	0
149	3408	0
149	3192	0
149	2396	1
149	1810	0
149	2542	2
149	3272	0
149	3424	2
149	1754	0
149	1682	1
149	1687	1
149	2700	2
149	2712	1
149	2640	1
149	1840	0
149	300	2
149	230	2
149	232	2
149	161	1
149	308	0
149	164	0
149	3527	1
149	1783	1
149	1859	1
149	320	1
149	329	0
149	3471	2
149	2671	1
149	3477	1
149	337	0
149	265	1
149	1952	1
149	1953	2
149	1954	2
149	272	0
149	3639	1
149	2692	2
149	1963	1
149	2693	1
149	357	1
149	36	1
149	39	1
149	363	2
149	292	0
149	367	2
149	1112	2
149	521	1
149	380	1
149	529	1
149	2000	1
149	3741	0
149	1204	2
149	1061	2
149	2947	1
149	2949	1
149	393	0
149	3827	0
149	2883	0
149	1218	1
149	474	2
149	3903	2
149	2028	1
149	1080	2
149	2893	1
149	552	1
149	482	1
149	628	0
149	707	1
149	1242	1
149	3858	1
149	1171	2
150	2987	1
150	3948	0
150	1265	0
150	1196	1
150	1199	0
150	1271	1
150	3105	2
150	2160	1
150	1449	1
150	3152	2
150	2282	1
150	3095	1
150	2369	0
150	1641	2
150	3260	1
150	144	1
150	3361	1
150	150	2
150	2716	1
150	1914	1
150	162	0
150	171	1
150	318	2
