1323	292	0
3380	292	0
3383	292	0
3389	292	0
1362	292	0
1368	292	0
1369	292	0
1374	292	0
1376	292	0
3425	292	0
1389	292	0
3460	292	0
1415	292	0
1416	292	0
1421	292	0
3472	292	0
3473	292	0
1431	292	0
1437	292	0
1446	292	0
1449	292	0
1451	292	0
1455	292	0
3511	292	0
1464	292	0
1482	292	0
3532	292	0
1488	292	0
3546	292	0
1503	292	0
1511	292	0
3560	292	0
1553	292	0
3605	292	0
1560	292	0
1574	292	0
1578	292	0
1581	292	0
3637	292	0
1609	292	0
1618	292	0
3667	292	0
1631	292	0
3718	292	0
1697	292	0
1698	292	0
3782	292	0
1737	292	0
3789	292	0
3793	292	0
3805	292	0
1764	292	0
3822	292	0
1779	292	0
1791	292	0
3840	292	0
1832	292	0
3888	292	0
3892	292	0
1846	292	0
1868	292	0
3917	292	0
1873	292	0
1880	292	0
1897	292	0
1899	292	0
1903	292	0
3973	292	0
3979	292	0
1932	292	0
1939	292	0
1942	292	0
3995	292	0
3998	292	0
1955	292	0
4009	292	0
1970	292	0
1988	292	0
1992	292	0
2000	292	0
4052	292	0
4061	292	0
8	127	0
4106	127	0
4118	127	0
24	127	0
26	127	0
28	127	0
30	127	0
2080	127	0
4138	127	0
4142	127	0
52	127	0
4149	127	0
2106	127	0
4154	127	0
60	127	0
4157	127	0
4158	127	0
2111	127	0
4161	127	0
2125	127	0
89	127	0
4186	127	0
4187	127	0
4201	127	0
4213	127	0
2173	127	0
4226	127	0
2187	127	0
4241	127	0
152	127	0
2214	127	0
169	127	0
4269	127	0
4272	127	0
178	127	0
2230	127	0
187	127	0
2239	127	0
2244	127	0
207	127	0
4308	127	0
2261	127	0
2262	127	0
4316	127	0
4320	127	0
2276	127	0
242	127	0
4346	127	0
264	127	0
2313	127	0
267	127	0
269	127	0
2317	127	0
2335	127	0
303	127	0
320	127	0
4425	127	0
333	127	0
334	127	0
2385	127	0
347	127	0
2409	127	0
4457	127	0
4470	127	0
4477	127	0
424	127	0
428	127	0
2477	127	0
4535	127	0
4536	127	0
4537	127	0
4538	127	0
2492	127	0
2495	127	0
4543	127	0
4546	127	0
2500	127	0
454	127	0
456	127	0
458	127	0
2519	127	0
473	127	0
474	127	0
4574	127	0
482	127	0
4584	127	0
2542	127	0
2547	127	0
502	127	0
510	127	0
4607	127	0
4610	127	0
519	127	0
2570	127	0
526	127	0
4648	127	0
4649	127	0
4652	127	0
4654	127	0
4659	127	0
564	127	0
571	127	0
2619	127	0
576	127	0
2626	127	0
4677	127	0
587	127	0
590	127	0
4692	127	0
608	127	0
4708	127	0
613	127	0
2664	127	0
623	127	0
4723	127	0
637	127	0
640	127	0
2694	127	0
647	127	0
658	127	0
659	127	0
2710	127	0
671	127	0
4767	127	0
4768	127	0
675	127	0
684	127	0
4781	127	0
686	127	0
702	127	0
705	127	0
709	127	0
4809	127	0
4814	127	0
4815	127	0
734	127	0
2786	127	0
740	127	0
4859	127	0
2818	127	0
772	127	0
4877	127	0
2846	127	0
805	127	0
4911	127	0
2865	127	0
2869	127	0
2879	127	0
858	127	0
4954	127	0
4960	127	0
4961	127	0
4965	127	0
882	127	0
2931	127	0
2935	127	0
888	127	0
4985	127	0
899	127	0
5001	127	0
2965	127	0
5014	127	0
922	127	0
5019	127	0
5023	127	0
2988	127	0
3004	127	0
5056	127	0
972	127	0
978	127	0
979	127	0
3039	127	0
5102	127	0
1014	127	0
1017	127	0
3068	127	0
3069	127	0
3072	127	0
3081	127	0
1037	127	0
5135	127	0
1044	127	0
5140	127	0
5148	127	0
3108	127	0
3109	127	0
1100	127	0
5197	127	0
3153	127	0
5225	127	0
3181	127	0
5234	127	0
5246	127	0
5251	127	0
3205	127	0
5256	127	0
1162	127	0
1168	127	0
3220	127	0
1179	127	0
1194	127	0
3243	127	0
1208	127	0
3258	127	0
5309	127	0
3264	127	0
1218	127	0
3269	127	0
1225	127	0
1232	127	0
3284	127	0
1241	127	0
5338	127	0
1245	127	0
3310	127	0
5361	127	0
3316	127	0
5371	127	0
5373	127	0
3329	127	0
3333	127	0
5388	127	0
3342	127	0
1305	127	0
3361	127	0
3385	127	0
3396	127	0
3400	127	0
3404	127	0
1360	127	0
3408	127	0
1380	127	0
3439	127	0
3441	127	0
3445	127	0
1400	127	0
3463	127	0
1422	127	0
1425	127	0
3480	127	0
3481	127	0
1440	127	0
3488	127	0
1446	127	0
3519	127	0
3521	127	0
1477	127	0
3525	127	0
1487	127	0
1503	127	0
1508	127	0
3591	127	0
1544	127	0
1549	127	0
3606	127	0
1616	127	0
1623	127	0
1627	127	0
3686	127	0
3700	127	0
3717	127	0
3729	127	0
1705	127	0
3753	127	0
3755	127	0
3763	127	0
3764	127	0
1719	127	0
1748	127	0
1749	127	0
1769	127	0
3826	127	0
3838	127	0
1796	127	0
1801	127	0
1804	127	0
1810	127	0
3859	127	0
1832	127	0
1837	127	0
3889	127	0
3890	127	0
3910	127	0
1870	127	0
1879	127	0
1883	127	0
3945	127	0
1900	127	0
3952	127	0
3964	127	0
1917	127	0
1920	127	0
3974	127	0
3989	127	0
1959	127	0
4020	127	0
4027	127	0
1986	127	0
4036	127	0
4055	127	0
2013	127	0
4061	127	0
4065	127	0
4068	127	0
2021	127	0
2039	127	0
4092	127	0
4096	170	0
4099	170	0
27	170	0
30	170	0
35	170	0
41	170	0
2097	170	0
54	170	0
2102	170	0
2103	170	0
4160	170	0
79	170	0
2127	170	0
87	170	0
93	170	0
4198	170	0
2155	170	0
113	170	0
118	170	0
4218	170	0
133	170	0
4233	170	0
141	170	0
143	170	0
4241	170	0
4246	170	0
2199	170	0
4247	170	0
2212	170	0
174	170	0
4270	170	0
4282	170	0
2235	170	0
2239	170	0
4301	170	0
4307	170	0
2283	170	0
237	170	0
2288	170	0
255	170	0
4356	170	0
266	170	0
4380	170	0
286	170	0
2337	170	0
2350	170	0
4405	170	0
315	170	0
2363	170	0
4412	170	0
4414	170	0
2370	170	0
2376	170	0
4438	170	0
347	170	0
4443	170	0
2412	170	0
380	170	0
392	170	0
2445	170	0
4497	170	0
2456	170	0
2461	170	0
4520	170	0
2482	170	0
2492	170	0
2497	170	0
4547	170	0
4553	170	0
4556	170	0
467	170	0
2525	170	0
487	170	0
498	170	0
511	170	0
4607	170	0
2569	170	0
522	170	0
524	170	0
2573	170	0
4635	170	0
540	170	0
541	170	0
552	170	0
565	170	0
586	170	0
2639	170	0
2640	170	0
2644	170	0
2648	170	0
4700	170	0
2653	170	0
2654	170	0
613	170	0
616	170	0
4712	170	0
2671	170	0
4719	170	0
625	170	0
2697	170	0
2701	170	0
4749	170	0
674	170	0
2725	170	0
682	170	0
4787	170	0
4788	170	0
4809	170	0
4816	170	0
725	170	0
4823	170	0
740	170	0
4842	170	0
2797	170	0
753	170	0
755	170	0
2809	170	0
2813	170	0
4865	170	0
4876	170	0
786	170	0
4901	170	0
4908	170	0
815	170	0
821	170	0
2869	170	0
831	170	0
2880	170	0
834	170	0
2886	170	0
4937	170	0
847	170	0
860	170	0
4966	170	0
4973	170	0
878	170	0
2931	170	0
4996	170	0
2950	170	0
908	170	0
5017	170	0
5018	170	0
929	170	0
2990	170	0
3001	170	0
954	170	0
3008	170	0
3015	170	0
979	170	0
5076	170	0
5086	170	0
3039	170	0
995	170	0
997	170	0
5094	170	0
3047	170	0
5095	170	0
5099	170	0
1006	170	0
5135	170	0
1049	170	0
3099	170	0
1059	170	0
3111	170	0
5163	170	0
5174	170	0
5181	170	0
3135	170	0
1093	170	0
5198	170	0
5200	170	0
5208	170	0
3166	170	0
5220	170	0
3180	170	0
1151	170	0
3202	170	0
3204	170	0
5259	170	0
1165	170	0
3214	170	0
1173	170	0
3239	170	0
5288	170	0
1217	170	0
1218	170	0
3266	170	0
3272	170	0
3282	170	0
5332	170	0
3287	170	0
3296	170	0
3305	170	0
3313	170	0
1276	170	0
1285	170	0
5390	170	0
1306	170	0
3391	170	0
3413	170	0
1369	170	0
1370	170	0
1380	170	0
3441	170	0
3443	170	0
1400	170	0
3455	170	0
1436	170	0
1443	170	0
3522	170	0
3530	170	0
3531	170	0
3532	170	0
3543	170	0
1513	170	0
1521	170	0
1528	170	0
3576	170	0
1539	170	0
3613	170	0
3615	170	0
3617	170	0
3621	170	0
3622	170	0
1575	170	0
1579	170	0
1594	170	0
3643	170	0
3657	170	0
3677	170	0
1631	170	0
1646	170	0
1653	170	0
1661	170	0
1673	170	0
1688	170	0
1710	170	0
3758	170	0
1732	170	0
1747	170	0
3810	170	0
1776	170	0
1784	170	0
3838	170	0
3854	170	0
3889	170	0
1844	170	0
1856	170	0
3917	170	0
1870	170	0
1887	170	0
1894	170	0
1897	170	0
3974	170	0
3988	170	0
3989	170	0
1942	170	0
1949	170	0
1954	170	0
1962	170	0
1975	170	0
4027	170	0
1988	170	0
4056	170	0
4063	170	0
2021	170	0
4071	170	0
2027	170	0
2028	170	0
4076	170	0
4084	170	0
9	744	0
2058	744	0
4119	744	0
25	744	0
43	744	0
2102	744	0
4150	744	0
2108	744	0
2109	744	0
2110	744	0
4162	744	0
4164	744	0
2119	744	0
2120	744	0
4196	744	0
2156	744	0
2167	744	0
4224	744	0
2183	744	0
4233	744	0
2188	744	0
4236	744	0
4243	744	0
149	744	0
2199	744	0
160	744	0
4256	744	0
2212	744	0
4264	744	0
178	744	0
4277	744	0
2230	744	0
4294	744	0
219	744	0
2267	744	0
4315	744	0
2280	744	0
4331	744	0
236	744	0
4347	744	0
263	744	0
4370	744	0
4371	744	0
4372	744	0
4381	744	0
287	744	0
289	744	0
4385	744	0
4387	744	0
309	744	0
2365	744	0
326	744	0
4427	744	0
2394	744	0
352	744	0
2408	744	0
4470	744	0
381	744	0
384	744	0
394	744	0
395	744	0
2446	744	0
409	744	0
410	744	0
4512	744	0
425	744	0
426	744	0
437	744	0
2487	744	0
2489	744	0
4543	744	0
2498	744	0
4547	744	0
4552	744	0
2507	744	0
2508	744	0
4556	744	0
4564	744	0
4565	744	0
4567	744	0
4570	744	0
4571	744	0
2530	744	0
507	744	0
2559	744	0
2560	744	0
519	744	0
2568	744	0
525	744	0
4628	744	0
537	744	0
4637	744	0
2611	744	0
2625	744	0
583	744	0
4690	744	0
2645	744	0
4695	744	0
4701	744	0
610	744	0
632	744	0
648	744	0
4750	744	0
656	744	0
2725	744	0
4782	744	0
2740	744	0
4797	744	0
702	744	0
2750	744	0
4800	744	0
723	744	0
2776	744	0
2779	744	0
4827	744	0
2780	744	0
4839	744	0
4842	744	0
771	744	0
2826	744	0
780	744	0
4882	744	0
797	744	0
804	744	0
2853	744	0
806	744	0
808	744	0
4906	744	0
4910	744	0
817	744	0
2865	744	0
819	744	0
826	744	0
4924	744	0
2895	744	0
850	744	0
855	744	0
2907	744	0
4960	744	0
2914	744	0
4971	744	0
876	744	0
2925	744	0
4976	744	0
4980	744	0
890	744	0
4987	744	0
2946	744	0
910	744	0
5006	744	0
917	744	0
930	744	0
5041	744	0
947	744	0
5047	744	0
3013	744	0
3040	744	0
5089	744	0
995	744	0
3050	744	0
5100	744	0
3054	744	0
3056	744	0
1010	744	0
3065	744	0
1018	744	0
1032	744	0
5128	744	0
1034	744	0
5136	744	0
1050	744	0
3110	744	0
3112	744	0
5175	744	0
3142	744	0
3144	744	0
5196	744	0
1104	744	0
5200	744	0
1115	744	0
3182	744	0
3197	744	0
3198	744	0
5252	744	0
5259	744	0
5261	744	0
3216	744	0
1172	744	0
3222	744	0
1178	744	0
5278	744	0
3235	744	0
5285	744	0
5295	744	0
5301	744	0
5306	744	0
1211	744	0
3260	744	0
3274	744	0
1243	744	0
3296	744	0
5348	744	0
3305	744	0
5353	744	0
5358	744	0
3312	744	0
5374	744	0
5378	744	0
3346	744	0
5396	744	0
1303	744	0
1314	744	0
3362	744	0
3373	744	0
3389	744	0
1346	744	0
1347	744	0
3408	744	0
3413	744	0
1370	744	0
1375	744	0
1376	744	0
3446	744	0
1401	744	0
3452	744	0
1412	744	0
3466	744	0
3471	744	0
3484	744	0
3491	744	0
1472	744	0
3521	744	0
3534	744	0
1511	744	0
1528	744	0
3576	744	0
3584	744	0
3603	744	0
3607	744	0
1563	744	0
1572	744	0
1581	744	0
3632	744	0
1594	744	0
3647	744	0
3659	744	0
3660	744	0
3665	744	0
3695	744	0
1650	744	0
3768	744	0
1721	744	0
1738	744	0
3789	744	0
1748	744	0
3796	744	0
1753	744	0
1764	744	0
1774	744	0
3834	744	0
3844	744	0
3847	744	0
1821	744	0
1830	744	0
3886	744	0
3897	744	0
3905	744	0
1868	744	0
1873	744	0
3922	744	0
3931	744	0
3938	744	0
3948	744	0
1903	744	0
3956	744	0
3961	744	0
1926	744	0
3977	744	0
3978	744	0
1934	744	0
3993	744	0
1948	744	0
1954	744	0
1961	744	0
4012	744	0
1969	744	0
4030	744	0
4034	744	0
4037	744	0
4043	744	0
2002	744	0
2004	744	0
2020	744	0
4079	744	0
4080	744	0
9	395	0
2058	395	0
11	395	0
4109	395	0
2063	395	0
21	395	0
2069	395	0
29	395	0
46	395	0
4153	395	0
2106	395	0
2111	395	0
4163	395	0
4170	395	0
4181	395	0
4187	395	0
2143	395	0
100	395	0
101	395	0
115	395	0
122	395	0
2170	395	0
4223	395	0
2177	395	0
4228	395	0
133	395	0
137	395	0
2192	395	0
2194	395	0
4251	395	0
2217	395	0
4275	395	0
4280	395	0
2253	395	0
210	395	0
4318	395	0
236	395	0
2301	395	0
260	395	0
262	395	0
4360	395	0
2315	395	0
4381	395	0
4386	395	0
305	395	0
2363	395	0
332	395	0
2383	395	0
2385	395	0
353	395	0
4451	395	0
4452	395	0
2411	395	0
4466	395	0
2424	395	0
4472	395	0
2427	395	0
2438	395	0
4486	395	0
4497	395	0
2456	395	0
2461	395	0
4519	395	0
425	395	0
4527	395	0
2491	395	0
481	395	0
4585	395	0
4591	395	0
4599	395	0
2557	395	0
4619	395	0
4626	395	0
533	395	0
536	395	0
543	395	0
4646	395	0
2607	395	0
560	395	0
585	395	0
2637	395	0
590	395	0
616	395	0
2677	395	0
4725	395	0
631	395	0
2689	395	0
2690	395	0
2692	395	0
657	395	0
4759	395	0
4761	395	0
2715	395	0
2720	395	0
673	395	0
2733	395	0
4787	395	0
2759	395	0
4823	395	0
728	395	0
2776	395	0
4831	395	0
736	395	0
738	395	0
2787	395	0
2802	395	0
4850	395	0
2806	395	0
4856	395	0
766	395	0
771	395	0
788	395	0
4892	395	0
801	395	0
805	395	0
815	395	0
824	395	0
826	395	0
4922	395	0
2889	395	0
848	395	0
2905	395	0
2917	395	0
4969	395	0
894	395	0
897	395	0
2954	395	0
2967	395	0
5019	395	0
5024	395	0
5033	395	0
939	395	0
2995	395	0
2997	395	0
2999	395	0
954	395	0
965	395	0
3018	395	0
5069	395	0
3024	395	0
981	395	0
3050	395	0
5101	395	0
5119	395	0
1024	395	0
1031	395	0
1033	395	0
3081	395	0
3093	395	0
3106	395	0
1059	395	0
1080	395	0
3128	395	0
3137	395	0
3146	395	0
1125	395	0
1134	395	0
3183	395	0
5234	395	0
5240	395	0
3218	395	0
1171	395	0
1180	395	0
3235	395	0
5296	395	0
3258	395	0
1215	395	0
3268	395	0
3271	395	0
1227	395	0
1230	395	0
3299	395	0
5351	395	0
5364	395	0
5367	395	0
1272	395	0
5371	395	0
1283	395	0
3347	395	0
5396	395	0
1311	395	0
3359	395	0
3360	395	0
3365	395	0
3376	395	0
1332	395	0
3387	395	0
1347	395	0
3400	395	0
1359	395	0
1379	395	0
3428	395	0
1394	395	0
3446	395	0
1402	395	0
1409	395	0
1426	395	0
1437	395	0
3492	395	0
3494	395	0
1449	395	0
3499	395	0
1455	395	0
1460	395	0
3517	395	0
1517	395	0
1536	395	0
3586	395	0
3587	395	0
1540	395	0
3592	395	0
1578	395	0
3634	395	0
1592	395	0
1608	395	0
1610	395	0
3709	395	0
3736	395	0
1697	395	0
3745	395	0
3749	395	0
3753	395	0
3757	395	0
3763	395	0
1716	395	0
1723	395	0
3774	395	0
1732	395	0
3781	395	0
1737	395	0
3789	395	0
1765	395	0
3822	395	0
3826	395	0
3838	395	0
1792	395	0
1795	395	0
3870	395	0
1828	395	0
3896	395	0
3900	395	0
1865	395	0
1875	395	0
3955	395	0
1908	395	0
1911	395	0
1926	395	0
3976	395	0
1929	395	0
3982	395	0
3992	395	0
3998	395	0
3999	395	0
1962	395	0
1965	395	0
4036	395	0
4051	395	0
2009	395	0
2015	395	0
4065	395	0
4067	395	0
2035	395	0
2038	395	0
1	304	0
4099	304	0
4103	304	0
18	304	0
4119	304	0
26	304	0
2078	304	0
2096	304	0
2100	304	0
55	304	0
2111	304	0
71	304	0
4178	304	0
4192	304	0
2145	304	0
4193	304	0
110	304	0
2158	304	0
4225	304	0
2208	304	0
4256	304	0
2209	304	0
4263	304	0
168	304	0
2225	304	0
2234	304	0
4285	304	0
4291	304	0
2275	304	0
2276	304	0
4330	304	0
2283	304	0
4334	304	0
2288	304	0
242	304	0
4347	304	0
264	304	0
267	304	0
4366	304	0
2322	304	0
4373	304	0
2337	304	0
299	304	0
2350	304	0
303	304	0
2358	304	0
311	304	0
323	304	0
2372	304	0
4431	304	0
2384	304	0
4438	304	0
4452	304	0
364	304	0
2426	304	0
4476	304	0
396	304	0
4495	304	0
402	304	0
4500	304	0
4509	304	0
4517	304	0
2481	304	0
2491	304	0
466	304	0
4591	304	0
496	304	0
510	304	0
4622	304	0
531	304	0
2586	304	0
2593	304	0
555	304	0
4658	304	0
2616	304	0
4670	304	0
2630	304	0
583	304	0
2638	304	0
592	304	0
602	304	0
2651	304	0
2662	304	0
4717	304	0
2674	304	0
4749	304	0
656	304	0
4752	304	0
665	304	0
687	304	0
2736	304	0
2746	304	0
2748	304	0
4800	304	0
709	304	0
4807	304	0
4813	304	0
2768	304	0
733	304	0
2790	304	0
4839	304	0
2804	304	0
790	304	0
4891	304	0
2856	304	0
4908	304	0
4912	304	0
2867	304	0
4920	304	0
827	304	0
4939	304	0
4940	304	0
866	304	0
4968	304	0
4978	304	0
2941	304	0
4989	304	0
2943	304	0
4996	304	0
2960	304	0
5008	304	0
928	304	0
942	304	0
5059	304	0
966	304	0
5062	304	0
5064	304	0
3028	304	0
3029	304	0
5077	304	0
3035	304	0
3039	304	0
996	304	0
998	304	0
3049	304	0
1019	304	0
3077	304	0
5131	304	0
1053	304	0
3104	304	0
1070	304	0
3119	304	0
5173	304	0
5176	304	0
1091	304	0
5192	304	0
3154	304	0
3171	304	0
3185	304	0
3189	304	0
1144	304	0
5241	304	0
1148	304	0
3197	304	0
5245	304	0
5248	304	0
1153	304	0
3204	304	0
1164	304	0
3230	304	0
3231	304	0
1219	304	0
5330	304	0
1240	304	0
3288	304	0
3297	304	0
1253	304	0
5351	304	0
3304	304	0
5364	304	0
1276	304	0
3326	304	0
1288	304	0
1291	304	0
1314	304	0
1321	304	0
1331	304	0
1368	304	0
3426	304	0
1396	304	0
3482	304	0
3508	304	0
3511	304	0
3518	304	0
3527	304	0
3528	304	0
3543	304	0
3546	304	0
3556	304	0
3566	304	0
3579	304	0
3586	304	0
3596	304	0
3605	304	0
3621	304	0
3633	304	0
3641	304	0
1607	304	0
1629	304	0
1659	304	0
3716	304	0
3726	304	0
3735	304	0
1692	304	0
1694	304	0
1710	304	0
1718	304	0
1719	304	0
3772	304	0
3782	304	0
1737	304	0
1744	304	0
3810	304	0
3831	304	0
3837	304	0
3843	304	0
1824	304	0
1834	304	0
3888	304	0
1854	304	0
3909	304	0
1869	304	0
3917	304	0
1874	304	0
1888	304	0
1890	304	0
3941	304	0
3978	304	0
3989	304	0
4002	304	0
4004	304	0
4046	304	0
4047	304	0
2036	304	0
4099	492	0
42	492	0
2092	492	0
51	492	0
2102	492	0
60	492	0
71	492	0
76	492	0
92	492	0
4188	492	0
110	492	0
2193	492	0
4244	492	0
150	492	0
2206	492	0
2236	492	0
4300	492	0
2264	492	0
220	492	0
4319	492	0
4320	492	0
227	492	0
2278	492	0
2279	492	0
4345	492	0
4354	492	0
4358	492	0
2311	492	0
4381	492	0
2341	492	0
319	492	0
2388	492	0
2391	492	0
4454	492	0
4455	492	0
2424	492	0
4479	492	0
384	492	0
2446	492	0
405	492	0
4507	492	0
2463	492	0
2467	492	0
4515	492	0
2481	492	0
4531	492	0
444	492	0
4553	492	0
470	492	0
4571	492	0
481	492	0
4584	492	0
502	492	0
2584	492	0
2586	492	0
4644	492	0
4654	492	0
567	492	0
2629	492	0
4683	492	0
4684	492	0
2638	492	0
598	492	0
2653	492	0
612	492	0
622	492	0
2676	492	0
631	492	0
651	492	0
4747	492	0
662	492	0
681	492	0
695	492	0
4795	492	0
701	492	0
4799	492	0
4800	492	0
712	492	0
2768	492	0
2785	492	0
4833	492	0
753	492	0
2817	492	0
789	492	0
796	492	0
799	492	0
4896	492	0
2849	492	0
4909	492	0
820	492	0
4938	492	0
4940	492	0
849	492	0
4957	492	0
2914	492	0
4966	492	0
4969	492	0
908	492	0
2960	492	0
5009	492	0
2969	492	0
2972	492	0
929	492	0
5025	492	0
930	492	0
2993	492	0
3002	492	0
3006	492	0
962	492	0
5061	492	0
3024	492	0
977	492	0
5113	492	0
5118	492	0
1061	492	0
1079	492	0
3135	492	0
1098	492	0
1102	492	0
1103	492	0
3155	492	0
1110	492	0
5217	492	0
3170	492	0
3185	492	0
1140	492	0
1164	492	0
1167	492	0
1168	492	0
1180	492	0
5280	492	0
1189	492	0
3251	492	0
3253	492	0
5311	492	0
1217	492	0
1234	492	0
1238	492	0
5340	492	0
1246	492	0
1250	492	0
3324	492	0
3329	492	0
5377	492	0
3344	492	0
3352	492	0
3357	492	0
1315	492	0
3376	492	0
3396	492	0
3413	492	0
1369	492	0
1376	492	0
3431	492	0
1395	492	0
1403	492	0
1412	492	0
3460	492	0
1422	492	0
1428	492	0
3476	492	0
3477	492	0
3481	492	0
3485	492	0
1451	492	0
3504	492	0
3522	492	0
1510	492	0
3569	492	0
3586	492	0
1544	492	0
1571	492	0
1587	492	0
3652	492	0
3655	492	0
3673	492	0
1630	492	0
3687	492	0
3688	492	0
3702	492	0
3740	492	0
1708	492	0
3775	492	0
3778	492	0
3789	492	0
1757	492	0
1763	492	0
1767	492	0
1794	492	0
3848	492	0
3859	492	0
3874	492	0
3902	492	0
1855	492	0
1858	492	0
3947	492	0
3979	492	0
3993	492	0
1948	492	0
1979	492	0
4047	492	0
2010	492	0
4059	492	0
4065	492	0
2019	492	0
4106	50	0
2062	50	0
36	50	0
42	50	0
47	50	0
2099	50	0
2114	50	0
4162	50	0
71	50	0
72	50	0
101	50	0
4204	50	0
4213	50	0
2176	50	0
4225	50	0
133	50	0
4246	50	0
152	50	0
156	50	0
158	50	0
161	50	0
2212	50	0
2216	50	0
183	50	0
4279	50	0
2233	50	0
187	50	0
4287	50	0
193	50	0
4294	50	0
4301	50	0
212	50	0
215	50	0
2275	50	0
4332	50	0
256	50	0
4353	50	0
2307	50	0
260	50	0
2313	50	0
280	50	0
2344	50	0
307	50	0
2360	50	0
316	50	0
2378	50	0
4444	50	0
2399	50	0
354	50	0
4460	50	0
2414	50	0
2442	50	0
4501	50	0
4502	50	0
2457	50	0
412	50	0
4517	50	0
439	50	0
2495	50	0
4567	50	0
4568	50	0
494	50	0
4618	50	0
536	50	0
2599	50	0
2602	50	0
560	50	0
4659	50	0
2620	50	0
575	50	0
2623	50	0
4681	50	0
4692	50	0
4694	50	0
609	50	0
2657	50	0
2672	50	0
2676	50	0
630	50	0
640	50	0
2703	50	0
4751	50	0
4752	50	0
4755	50	0
686	50	0
2740	50	0
4805	50	0
2758	50	0
2775	50	0
2789	50	0
745	50	0
2796	50	0
2799	50	0
770	50	0
775	50	0
4881	50	0
788	50	0
2839	50	0
2846	50	0
4895	50	0
800	50	0
2851	50	0
2859	50	0
814	50	0
2871	50	0
2878	50	0
2880	50	0
2881	50	0
848	50	0
2896	50	0
4963	50	0
877	50	0
887	50	0
894	50	0
908	50	0
909	50	0
913	50	0
5026	50	0
5032	50	0
3001	50	0
3006	50	0
977	50	0
3032	50	0
985	50	0
988	50	0
995	50	0
3046	50	0
1013	50	0
1027	50	0
3089	50	0
3100	50	0
3107	50	0
3108	50	0
3137	50	0
1103	50	0
3153	50	0
1108	50	0
3168	50	0
1131	50	0
1148	50	0
3199	50	0
1179	50	0
5279	50	0
1190	50	0
1193	50	0
1198	50	0
1220	50	0
5318	50	0
5325	50	0
5333	50	0
5338	50	0
1243	50	0
5345	50	0
1251	50	0
5349	50	0
1294	50	0
1305	50	0
1306	50	0
1309	50	0
3394	50	0
3404	50	0
3408	50	0
1376	50	0
1410	50	0
3463	50	0
1420	50	0
1422	50	0
1459	50	0
3519	50	0
3567	50	0
1534	50	0
3592	50	0
3603	50	0
1561	50	0
3612	50	0
3615	50	0
3616	50	0
3628	50	0
3637	50	0
3659	50	0
1638	50	0
3694	50	0
1652	50	0
3700	50	0
1654	50	0
3708	50	0
1698	50	0
1701	50	0
3759	50	0
3765	50	0
1725	50	0
3791	50	0
1756	50	0
1762	50	0
3810	50	0
1786	50	0
1797	50	0
1820	50	0
1837	50	0
3885	50	0
3914	50	0
1871	50	0
3936	50	0
3956	50	0
1961	50	0
4017	50	0
2020	50	0
2023	50	0
2025	50	0
2029	50	0
2030	50	0
2049	767	0
2050	767	0
4098	767	0
2053	767	0
2057	767	0
45	767	0
4148	767	0
57	767	0
2126	767	0
4179	767	0
86	767	0
4223	767	0
2176	767	0
4228	767	0
2181	767	0
2195	767	0
2196	767	0
2205	767	0
2206	767	0
2212	767	0
175	767	0
4279	767	0
205	767	0
215	767	0
4325	767	0
4326	767	0
2282	767	0
4331	767	0
251	767	0
264	767	0
266	767	0
4363	767	0
4380	767	0
2334	767	0
297	767	0
306	767	0
316	767	0
2370	767	0
2371	767	0
2373	767	0
4431	767	0
337	767	0
4442	767	0
4450	767	0
2403	767	0
4472	767	0
4478	767	0
2433	767	0
403	767	0
4502	767	0
427	767	0
4526	767	0
4545	767	0
2514	767	0
4565	767	0
4575	767	0
4583	767	0
2545	767	0
4594	767	0
4601	767	0
2558	767	0
2560	767	0
2580	767	0
4631	767	0
2586	767	0
576	767	0
4682	767	0
2636	767	0
4692	767	0
2645	767	0
647	767	0
4752	767	0
2711	767	0
4764	767	0
672	767	0
2726	767	0
4801	767	0
2755	767	0
712	767	0
713	767	0
2766	767	0
4818	767	0
728	767	0
4842	767	0
2797	767	0
4849	767	0
2814	767	0
2822	767	0
780	767	0
4881	767	0
786	767	0
2839	767	0
2852	767	0
806	767	0
821	767	0
2871	767	0
4921	767	0
2899	767	0
2901	767	0
4957	767	0
4969	767	0
878	767	0
885	767	0
900	767	0
2957	767	0
5027	767	0
2986	767	0
948	767	0
979	767	0
981	767	0
985	767	0
5081	767	0
3049	767	0
1015	767	0
1022	767	0
1027	767	0
5125	767	0
5130	767	0
3085	767	0
3101	767	0
5150	767	0
1061	767	0
1068	767	0
5168	767	0
5183	767	0
3137	767	0
1097	767	0
3147	767	0
1107	767	0
3168	767	0
5228	767	0
5255	767	0
1163	767	0
5272	767	0
5282	767	0
5293	767	0
1209	767	0
3262	767	0
5312	767	0
3276	767	0
3291	767	0
3293	767	0
3300	767	0
3337	767	0
1310	767	0
3363	767	0
3365	767	0
1361	767	0
3414	767	0
1370	767	0
1377	767	0
1387	767	0
3446	767	0
1400	767	0
1403	767	0
3494	767	0
3515	767	0
1470	767	0
1478	767	0
1508	767	0
1518	767	0
3567	767	0
1523	767	0
3582	767	0
3583	767	0
3589	767	0
1549	767	0
1567	767	0
3615	767	0
1576	767	0
3629	767	0
3630	767	0
1586	767	0
3635	767	0
3638	767	0
3644	767	0
3653	767	0
1606	767	0
1608	767	0
3679	767	0
3683	767	0
1637	767	0
3686	767	0
1652	767	0
1654	767	0
1655	767	0
