8278118	77355543	0
19543823	77355543	0
29768955	77355543	0
24204845	77355543	0
16411044	77355543	0
31287479	77355543	0
28084542	77355543	0
33404008	77355543	1
36085946	77355543	0
34236350	77355543	0
13187846	77355543	0
6576528	77355543	0
36320468	77355543	1
33761187	26388241	0
35794576	26388241	0
7074645	26388241	0
17014467	26388241	0
1944668	26388241	0
28005612	26388241	1
31956791	26388241	0
34660173	26388241	1
31065274	26388241	0
32223491	26388241	0
11658682	5074544	0
34093208	5074544	0
33658147	5074544	0
6363862	5074544	0
31591641	5074544	0
29768955	5074544	0
21946266	5074544	0
34143966	5074544	0
11015411	5074544	0
33315871	5074544	0
8009881	5074544	0
33679206	5074544	0
36241881	5074544	0
30379067	5074544	0
34689127	5074544	0
6426012	5074544	0
32849290	5074544	0
31304413	88593241	0
28755767	88593241	0
25003764	88593241	0
30772188	88593241	0
31980158	88593241	0
33548251	88593241	0
28759186	88593241	0
31331707	88593241	0
33127867	88593241	0
25406679	88593241	0
13253916	88593241	0
22031444	59454851	0
30588889	59454851	0
20961587	59454851	1
25413296	59454851	1
6355037	59454851	0
14362525	59454851	0
2365036	59454851	0
10414542	59454851	0
33117600	59454851	0
16798302	59454851	0
28084542	59454851	0
19985553	59454851	0
32203849	59454851	1
22669040	59454851	0
33438997	59454851	0
32881677	59454851	0
33218045	56930031	0
36164403	56930031	0
33432034	56930031	0
31170042	56930031	0
3515924	56930031	0
17570342	56930031	1
18906895	56930031	1
32891267	56930031	0
30088274	56930031	0
25204525	56930031	0
26942300	56930031	0
13861916	56930031	1
33486639	56930031	1
23197581	56930031	1
11658682	71051592	0
27914150	71051592	0
31844347	71051592	0
11606914	71051592	0
21959171	71051592	0
31948147	71051592	0
33404008	71051592	2
11106820	71051592	0
28006404	71051592	0
33162830	71051592	0
25984056	71051592	0
18716362	71051592	0
33315871	71051592	0
28840507	12848552	0
32169837	12848552	0
33485679	12848552	0
7348582	12848552	0
10199994	12848552	0
16452175	12848552	0
32100821	12848552	0
28351359	12848552	0
31683599	12848552	0
15254810	12848552	0
35950295	12848552	0
31512988	12848552	0
33024504	6991004	0
32225529	6991004	0
2196576	6991004	0
14362525	6991004	0
34797131	6991004	0
11178231	6991004	1
28745155	6991004	0
15925358	6991004	0
27779845	6991004	0
30184706	6991004	0
13861916	6991004	2
32497161	6991004	0
17122301	6991004	0
31909661	6991004	0
25747978	60878713	0
31348946	60878713	0
16965651	60878713	0
31170042	60878713	0
9854801	60878713	0
30286087	60878713	0
26351327	60878713	0
29964039	60878713	0
33379739	60878713	0
36315586	60878713	0
33068296	60878713	0
4385969	60878713	0
33216143	60878713	0
35977821	60878713	2
33432034	60835820	0
30101739	60835820	0
30195183	60835820	0
19598623	60835820	0
29928861	60835820	0
35945599	60835820	0
33798502	60835820	0
29363886	60835820	0
8116239	60835820	0
16499589	60835820	0
22098386	60835820	0
30571342	60835820	0
29866862	60835820	0
6342862	60835820	0
30192409	60835820	0
11896941	60835820	0
28699458	60835820	0
30326470	74035232	0
33065445	74035232	0
19972883	74035232	0
35071284	74035232	0
32781255	74035232	1
29593253	74035232	0
34807677	74035232	0
34500220	74035232	0
33438580	74035232	0
35178680	74035232	0
30125175	74035232	0
25228876	74035232	1
23976069	74035232	0
18985376	15080702	0
27309353	15080702	0
29925831	15080702	0
28708910	15080702	0
20830496	15080702	0
33115750	15080702	1
33397209	15080702	0
33789238	15080702	0
33351754	15080702	0
6363862	15080702	0
36284658	15080702	1
35811010	15080702	0
22251483	64460833	0
29328950	64460833	0
31683694	64460833	1
20668717	64460833	0
18219069	64460833	0
29155723	64460833	0
6577371	64460833	0
17014467	64460833	0
19740138	64460833	0
35108698	64460833	0
20818028	64460833	0
31804599	64460833	0
11028094	64460833	0
8778599	64460833	0
36234845	64460833	1
18291435	64460833	1
30641747	75159440	1
22031444	75159440	0
32049531	75159440	0
27866805	75159440	0
18424108	75159440	0
31623508	75159440	0
6355877	75159440	0
34938843	75159440	0
34148567	75159440	0
30427447	75159440	0
32445315	75159440	0
30373538	75159440	0
21390505	75159440	0
34201230	74583904	0
6366833	74583904	0
30064988	74583904	0
23197558	74583904	0
31980158	74583904	0
34106387	74583904	2
32817496	74583904	0
35966602	74583904	1
29757302	74583904	0
32438879	74583904	0
31595861	74583904	1
33821628	74583904	2
8123842	74583904	0
34118863	74583904	0
33050547	74583904	0
33484707	74583904	0
34660173	74583904	0
8778599	74583904	0
21963685	74583904	0
36241881	74583904	0
26957039	74583904	0
12505157	74583904	0
22496080	78802486	0
6366833	78802486	0
33482470	78802486	0
26052897	78802486	0
6342862	78802486	0
34685865	78802486	0
24810427	78802486	0
9337417	78802486	0
27011023	78802486	0
30042019	78802486	0
34368611	78802486	0
26924011	78802486	0
28699458	78802486	0
32509711	78802486	1
33253872	87123785	1
33159412	87123785	0
20668717	87123785	0
33065445	87123785	0
33548251	87123785	1
12649980	87123785	0
35584800	87123785	0
26351327	87123785	0
32419773	87123785	0
30513549	87123785	0
33597803	87123785	0
31713169	87123785	0
26434831	87123785	2
1852859	87123785	0
6342862	87123785	0
25984056	87123785	0
6564568	87123785	0
6577371	87123785	0
33486639	87123785	0
33803732	87123785	0
16675095	87123785	0
23197581	87123785	0
33677822	87123785	0
20707117	5775938	0
23197558	5775938	0
33432034	5775938	0
24745304	5775938	0
20306047	5775938	2
31804599	5775938	0
31645369	5775938	0
30042019	5775938	0
30405284	5775938	1
11013329	5775938	0
31302995	5775938	1
32049531	5775938	1
33796775	5775938	0
15470430	5775938	1
33384219	5775938	0
31250221	5775938	0
29103439	5775938	0
4385969	5775938	0
17527796	5775938	0
6340330	7584125	0
29688905	7584125	0
32508643	7584125	1
35178680	7584125	0
19543823	7584125	0
18906895	7584125	0
6335568	7584125	0
6355037	7584125	0
18408026	7584125	0
31126046	7584125	0
29804042	7584125	0
33219756	7584125	0
34347995	7584125	0
29298529	7584125	2
32053642	7584125	0
33679206	7584125	0
31715215	7584125	0
28516930	7584125	0
32136939	89216421	0
30912977	89216421	0
14561763	89216421	0
18408026	89216421	0
35743341	89216421	0
22316486	89216421	0
29757302	89216421	0
31672402	89216421	0
29881713	89216421	0
6355877	89216421	0
32688696	89216421	1
34381016	89216421	0
36276954	89216421	0
17861393	16869671	0
32095928	16869671	1
28553957	16869671	0
31715215	16869671	0
8116239	16869671	0
32254355	16869671	0
33438580	16869671	0
34863272	16869671	1
8683596	16869671	0
14386965	16869671	0
31813170	16869671	1
35831037	16869671	0
32298252	16869671	1
32655637	16869671	0
25775728	16869671	0
29308580	86547763	0
20830496	86547763	0
18424108	86547763	0
32427739	86547763	0
8116239	86547763	0
34093208	86547763	0
22316486	86547763	1
14336077	86547763	0
12182048	86547763	0
35888318	86547763	2
30339681	86547763	0
29240593	86547763	0
33058612	86547763	0
34505978	86547763	0
30445265	16302319	0
35808429	16302319	0
25818136	16302319	0
9944710	16302319	0
30253015	16302319	0
14225147	16302319	0
8047576	16302319	0
6385218	16302319	0
31586117	16302319	1
20043657	16302319	0
35848435	16302319	0
11139445	16302319	0
34148567	16302319	2
28703583	16302319	0
35849301	16302319	0
19803139	97774228	0
35818768	97774228	0
29858812	97774228	0
33484707	97774228	0
34689127	97774228	0
12022475	97774228	0
33809039	97774228	0
29993049	97774228	0
30064988	97774228	0
33761187	97774228	0
19985553	97774228	0
33486639	97774228	0
11009346	97774228	0
12505157	97774228	0
22517585	74709640	0
29328950	74709640	0
32013055	74709640	0
35888318	74709640	0
32047607	74709640	0
14225147	74709640	0
6414795	74709640	0
32603741	74709640	0
34123837	74709640	1
33917363	74709640	0
33051577	74709640	0
32359470	74709640	0
28610534	74709640	0
34633411	74709640	0
32298252	74709640	1
31596423	74709640	0
31683599	74709640	0
33201928	74709640	0
32449688	74709640	0
34499568	74709640	1
17527796	74709640	0
33946118	76993066	0
30713317	76993066	1
25310533	76993066	0
32933819	76993066	0
14386965	76993066	0
28774264	76993066	0
9343452	76993066	0
10280828	76993066	0
30777913	76993066	0
32917889	76993066	0
6345569	73390801	0
32508643	73390801	0
27866805	73390801	0
6563626	73390801	0
9383666	73390801	0
17007048	73390801	0
11460728	73390801	0
32336901	73390801	0
36241881	73390801	0
30721568	73390801	0
33274628	73390801	0
30641747	67467804	0
28720055	67467804	0
32352104	67467804	0
30749660	67467804	0
30101739	67467804	0
13723249	67467804	0
33200080	67467804	2
19526811	67467804	0
21542387	67467804	0
12649980	67467804	2
31381662	67467804	0
6355877	67467804	0
28005612	67467804	1
8715359	67467804	1
30427447	67467804	0
6576528	67467804	0
28745155	67467804	0
11147394	65117707	0
32419773	65117707	0
6331703	65117707	0
34432374	65117707	0
34242458	65117707	0
22316486	65117707	0
28516930	65117707	0
18588906	65117707	0
34505978	65117707	0
30912977	6260076	0
29993049	6260076	1
33485679	6260076	0
31848830	6260076	0
25776424	6260076	2
32129998	6260076	0
34462115	6260076	0
34123837	6260076	0
18675167	6260076	1
1890003	6260076	0
33538351	6260076	1
31184650	6260076	0
33673171	6260076	0
25406679	6260076	0
21603473	6260076	1
28703583	6260076	0
35849301	6260076	0
17527796	6260076	0
32136939	63676154	0
31514096	63676154	0
32091333	63676154	0
22088037	63676154	1
16616574	63676154	0
33576067	63676154	0
30233157	63676154	0
18353045	63676154	0
12975446	63676154	0
27653179	63676154	1
26325774	63676154	0
8973353	63676154	0
32909652	63676154	0
30398579	63676154	1
8683596	63676154	0
12612366	63676154	0
28351359	63676154	0
5870728	63676154	0
34347995	63676154	0
11896941	63676154	0
31683599	63676154	0
17527796	63676154	0
20525885	63883063	1
33534455	63883063	0
25818136	63883063	0
32438879	63883063	0
31591641	63883063	1
29571331	63883063	0
31458722	63883063	0
18386513	63883063	0
33127478	63883063	0
20613365	63883063	1
34846017	63883063	0
21603473	63883063	0
33216143	63883063	0
31500276	65802069	0
27866805	65802069	0
30627835	65802069	0
14362525	65802069	0
9401283	65802069	0
27011023	65802069	1
33484707	65802069	0
31415482	65802069	0
30373538	65802069	0
36295352	65802069	0
23889858	65802069	0
34161842	65802069	0
33052229	65802069	0
11460728	65802069	0
8778599	65802069	0
34642421	65802069	0
30777913	65802069	0
6330261	65802069	0
6385218	3001334	1
28759186	3001334	0
11019262	3001334	0
26679540	3001334	0
32373104	3001334	0
6011370	3001334	0
30650980	3001334	0
27936374	3001334	0
33500701	3001334	2
30249515	3001334	0
31683599	3001334	0
33591819	61964403	0
34247194	61964403	0
32013055	61964403	0
35832324	61964403	0
22645361	61964403	0
29163230	61964403	0
26924011	61964403	0
30532258	61964403	0
17198707	61964403	0
17009268	61964403	0
33404008	61964403	0
9337417	61964403	0
17007048	61964403	0
30760197	61964403	0
15864091	61964403	0
21490602	61964403	0
18588906	61964403	0
31500276	75419623	0
20707117	75419623	0
12650469	75419623	0
29810400	75419623	0
32137127	75419623	0
28019713	75419623	0
32650564	75419623	0
33395497	75419623	0
28420204	75419623	1
20450780	75419623	2
32497161	75419623	0
10032240	75419623	0
17950689	75419623	0
34991843	75419623	0
27862959	69425079	0
13401030	69425079	0
36160008	69425079	0
30681826	69425079	0
29768955	69425079	0
33798502	69425079	1
10895566	69425079	0
31111607	69425079	1
27111922	69425079	0
16616574	69425079	1
17831296	69425079	0
14336077	69425079	0
33187416	69425079	0
21704174	69425079	0
11106820	69425079	0
34119079	69425079	0
30167042	69425079	0
10032240	69425079	1
18588906	69425079	0
12505157	69425079	0
30355777	7695006	0
11001272	7695006	0
33761187	7695006	0
24793435	7695006	0
19543823	7695006	0
34307660	7695006	0
4381450	7695006	0
35473106	7695006	1
36284658	7695006	0
34314583	7695006	0
29738904	7695006	0
36230465	7695006	0
30940715	7695006	0
35832324	75666691	0
27988876	75666691	0
12144018	75666691	0
35787023	75666691	0
6363862	75666691	0
29571331	75666691	1
21294723	75666691	1
32137127	75666691	0
11521789	75666691	0
32053642	75666691	0
34053994	75666691	0
13908004	75666691	0
8116239	75666691	1
32862977	75666691	0
32881677	75666691	0
24033300	75666691	0
12505157	75666691	0
33218045	2261410	1
19745059	2261410	0
11001610	2261410	0
31381662	2261410	0
21284482	2261410	0
32409530	2261410	0
34347995	2261410	0
11896941	2261410	1
16798302	2261410	0
32298252	2261410	1
23976069	2261410	0
30506788	2261410	0
33240837	2261410	0
36276912	71972153	0
22506443	71972153	1
35787023	71972153	0
6755890	71972153	0
32729366	71972153	0
28577612	71972153	0
18353045	88026203	0
20830496	88026203	0
19972883	88026203	0
11606914	88026203	0
33821628	88026203	1
11414638	88026203	0
19740138	88026203	0
15723827	88026203	0
33798502	88026203	0
14336077	15430061	0
31848830	15430061	0
32047607	15430061	0
21970272	15430061	0
36160008	15430061	0
28128411	15430061	0
29155723	15430061	1
9836845	15430061	0
32671410	15430061	0
15908407	15430061	0
32688696	15430061	0
33397549	15430061	0
30405284	15430061	1
31866377	15430061	0
30532258	15430061	1
30084056	12488724	0
32824301	12488724	0
22083703	12488724	0
34479185	12488724	0
10319610	12488724	0
12022475	12488724	0
29403070	12488724	0
33077114	12488724	0
14643012	12488724	0
30507853	12488724	0
25984056	12488724	0
7461070	12488724	0
32210219	12488724	0
19678188	12488724	1
31052562	12488724	1
33058612	12488724	0
12612366	12488724	0
32395068	12488724	0
28420204	12488724	0
33384219	12488724	0
25964385	12488724	0
30721568	12488724	0
12505157	12488724	1
33677822	12488724	0
27862959	69815375	0
33252464	69815375	0
11659309	69815375	1
26005802	69815375	0
19803139	69815375	0
20043657	69815375	0
14911926	69815375	0
35190093	69815375	0
29738904	69815375	0
32509711	69815375	0
33228776	3407958	0
8278118	3407958	0
34600737	3407958	0
6362702	3407958	0
2847855	3407958	0
29928861	3407958	0
32833698	3407958	0
32053642	3407958	0
13663419	3407958	0
30373538	3407958	0
36234845	3407958	0
32917889	3407958	0
29969742	3407958	0
15180586	3407958	1
33500701	3407958	1
21963685	3407958	0
25964385	3407958	0
31348946	63331372	0
33116138	63331372	0
21417560	63331372	0
32203849	63331372	1
18219069	63331372	2
26942300	63331372	0
28456290	63331372	1
31184650	63331372	0
32409530	63331372	0
20587495	63331372	0
35972859	63331372	0
33798502	63331372	0
34593141	63331372	0
33677822	63331372	0
26157834	66382929	0
33253872	66382929	1
32603741	66382929	0
32438879	66382929	0
26553506	66382929	0
31591641	66382929	0
27430375	66382929	1
26351327	66382929	0
31804599	66382929	0
33050662	66382929	0
27969116	66382929	1
32424428	84538015	0
18960682	84538015	0
29688905	84538015	0
33024504	84538015	0
32909652	84538015	1
9337417	84538015	0
34316236	84538015	0
9341916	84538015	0
21946266	84538015	0
6331703	84538015	0
31645369	84538015	0
30325822	84538015	0
12022475	84538015	0
31738779	84538015	0
27862959	74162962	0
30326470	74162962	1
25818136	74162962	0
33228776	74162962	1
30459341	74162962	0
26005802	74162962	0
22669040	74162962	0
31381662	74162962	0
29571331	74162962	0
34681691	74162962	0
32815034	74162962	0
28774264	74162962	0
28610534	74162962	0
10798016	74162962	1
10032240	74162962	0
30729767	74162962	0
33534455	9088995	0
35032093	9088995	1
33116138	9088995	0
33031918	9088995	2
34106387	9088995	0
22506443	9088995	0
33667869	9088995	2
24836967	9088995	0
32203849	9088995	1
6385218	9088995	0
30695793	9088995	0
34033080	9088995	1
30258829	9088995	0
33486639	9088995	0
16024609	9088995	0
32655637	9088995	1
10895566	9088995	0
31866377	9088995	0
17122301	9088995	0
30800938	9088995	0
28755767	46822571	0
33946118	46822571	1
30326470	46822571	0
31709511	46822571	0
22083703	46822571	0
17570342	46822571	1
26024737	46822571	0
33275968	46822571	1
17345877	46822571	0
35956438	46822571	0
36234845	46822571	1
32871691	46822571	0
30703317	71938672	0
30681680	71938672	2
32475513	71938672	0
24793435	71938672	0
31882817	71938672	1
6342862	71938672	0
32812355	71938672	0
34898118	71938672	0
34347995	71938672	0
36013383	71938672	0
8119442	71938672	0
17950689	71938672	0
28720055	89813133	0
32382700	89813133	0
22326366	89813133	0
35788601	89813133	0
8973353	89813133	0
33397209	89813133	0
32937683	89813133	0
32650564	89813133	0
29946110	89813133	0
29858812	89813133	0
29768955	89813133	1
31888345	89813133	0
32419773	89813133	1
13253916	89813133	0
31645369	89813133	0
24204845	89813133	0
6586249	89813133	0
33300490	89813133	1
29993049	1103326	0
26531841	1103326	0
33761187	1103326	0
33401262	1103326	0
18136012	1103326	1
31111607	1103326	0
35849301	1103326	0
6426012	1103326	0
23381659	1103326	0
33014135	75696425	2
30354268	75696425	0
21756253	75696425	1
32203849	75696425	0
12650469	75696425	0
12317706	75696425	0
34863272	75696425	2
34653653	75696425	0
6576528	75696425	0
28375885	75696425	0
32849290	75696425	1
33253872	29177071	0
24123748	29177071	0
5155179	29177071	0
28662169	29177071	0
34123837	29177071	0
18386513	29177071	0
36324978	29177071	0
29878680	29177071	0
31596423	29177071	1
27271460	29177071	0
32352104	29177071	0
33809039	29177071	0
12959835	29177071	0
36256898	29177071	0
33162830	29177071	0
31588441	29177071	0
33871800	29177071	1
30760197	29177071	0
33397549	29177071	0
27936374	29177071	0
32636949	29177071	0
8119442	29177071	0
34499568	29177071	0
30800938	29177071	2
16616574	2057449	0
33946118	2057449	0
35032093	2057449	2
21813440	2057449	0
32091333	2057449	0
21970272	2057449	0
34123837	2057449	0
6355037	2057449	2
20961785	2057449	0
30248714	2057449	1
16024609	2057449	0
11019262	2057449	0
13989251	2057449	0
30042019	2057449	0
13663419	2057449	0
29103439	2057449	0
32022942	2057449	0
6331362	14320658	0
22496080	14320658	0
24836967	14320658	0
26240436	14320658	0
30627835	14320658	0
30456825	14320658	0
6414795	14320658	1
21542387	14320658	0
32421567	14320658	0
6339764	14320658	0
15254810	14320658	0
8116239	14320658	0
