511	336	0
511	464	0
511	704	2
511	735	0
511	878	2
512	262	0
512	767	0
512	996	2
513	56	1
513	115	2
513	369	1
513	785	0
514	1	1
514	67	1
514	153	1
514	310	1
514	612	1
514	672	0
514	699	0
514	774	0
514	780	0
514	839	1
514	961	1
515	636	0
515	646	0
515	862	0
516	34	0
516	170	0
516	752	1
516	812	0
517	164	0
517	974	2
518	292	2
518	337	0
518	338	0
518	458	0
519	56	0
519	533	0
519	795	1
519	797	1
520	1	2
520	28	0
520	127	0
520	235	0
520	320	0
520	477	0
520	588	0
521	797	2
522	170	2
522	293	2
522	458	0
522	510	1
522	684	2
522	747	2
522	791	2
523	50	0
523	86	0
523	127	0
523	320	0
523	663	0
523	885	0
523	996	0
524	119	0
524	170	0
524	282	0
524	795	0
524	885	0
525	166	0
525	196	2
525	674	0
525	684	1
525	823	0
526	621	0
527	56	1
527	119	1
527	152	0
527	235	2
527	359	1
527	812	0
528	32	0
528	234	0
529	235	0
529	567	0
529	795	1
530	320	1
530	405	0
530	795	2
530	797	0
530	871	2
530	876	0
530	938	1
531	119	0
531	383	2
531	504	2
531	749	2
531	996	2
532	885	0
533	316	2
534	361	0
535	45	0
535	728	0
536	83	0
536	151	1
536	373	1
536	504	0
536	648	0
536	874	0
536	939	0
537	17	0
537	166	0
537	288	0
537	567	1
537	880	0
538	712	0
539	292	1
539	744	0
540	127	2
540	218	0
540	370	1
540	508	2
540	795	2
541	50	2
542	16	2
542	880	0
543	395	0
543	642	2
543	697	1
543	812	0
543	889	1
544	336	0
544	395	0
544	477	2
544	687	0
544	694	0
544	865	0
544	969	0
544	990	0
545	650	0
546	412	1
547	403	0
547	423	2
547	605	2
547	646	0
547	837	0
547	978	2
548	318	1
548	744	0
548	847	1
549	18	0
549	477	2
550	130	0
550	351	0
550	455	1
550	828	1
550	944	1
552	109	0
552	320	0
552	553	0
552	704	0
552	808	0
552	825	0
552	979	0
553	62	2
553	440	1
553	920	0
553	951	2
553	988	1
554	339	0
554	874	0
554	943	0
555	121	1
555	192	0
555	208	0
555	707	0
555	885	0
556	885	1
557	54	2
557	79	1
557	304	2
557	312	0
557	382	0
557	441	1
557	445	2
557	516	1
557	544	2
557	895	2
557	898	2
557	930	1
557	969	1
558	127	0
558	653	0
558	812	0
558	991	0
559	1	2
559	196	0
559	395	2
559	568	0
559	573	1
559	615	0
559	744	1
559	909	0
560	36	2
560	50	2
560	56	1
560	116	0
560	125	1
560	145	0
560	220	1
560	328	2
560	341	1
560	801	0
560	943	1
560	996	0
561	304	1
561	320	2
561	814	0
562	115	2
562	573	2
563	56	2
564	892	0
565	230	0
565	693	0
566	12	1
566	56	2
566	170	0
566	219	1
567	99	0
567	196	0
567	382	1
567	646	0
567	969	0
568	118	0
568	312	0
568	636	2
568	684	2
568	858	0
568	944	0
568	979	0
569	516	0
569	568	0
569	885	0
570	235	1
570	573	2
571	50	2
571	121	1
571	139	0
571	370	0
571	529	0
571	563	0
571	716	0
572	33	2
572	61	1
572	94	0
572	126	0
572	280	1
572	340	0
572	360	0
572	400	0
572	404	0
572	589	0
572	939	1
573	21	1
573	132	1
573	744	0
573	767	1
573	979	0
574	885	1
575	105	0
575	235	0
575	383	0
575	935	0
575	970	0
576	320	0
576	812	1
576	858	2
576	996	1
577	292	0
577	812	0
577	969	1
578	485	0
578	684	1
578	996	0
579	149	0
579	235	2
579	381	0
579	396	1
579	865	0
580	56	0
580	636	1
580	951	1
581	799	0
582	507	0
582	983	0
583	15	0
583	44	0
583	52	0
583	170	0
583	215	1
583	599	0
583	747	0
583	885	0
583	942	1
583	976	0
583	993	0
584	594	0
585	12	2
585	28	2
585	36	2
585	56	2
585	86	2
585	287	2
585	856	2
586	477	2
586	541	2
586	607	2
586	834	2
587	812	2
587	885	0
587	965	0
588	439	0
588	520	0
589	12	2
589	657	0
589	832	1
589	960	2
590	4	0
590	14	2
590	94	2
590	106	1
590	287	2
590	292	0
590	300	0
590	504	0
590	766	0
590	789	1
591	127	0
591	541	2
591	629	2
591	707	2
591	770	1
591	799	0
591	930	0
592	94	0
592	208	0
592	516	0
592	541	0
592	793	0
592	992	0
593	92	0
593	99	2
593	552	1
593	584	2
593	767	2
594	105	0
594	400	0
594	485	1
594	669	0
594	784	0
594	865	0
595	11	2
595	238	1
595	401	0
595	563	0
595	915	0
597	292	0
597	814	0
598	56	0
598	86	2
598	235	2
598	569	0
599	6	2
599	791	2
600	752	2
600	888	0
600	996	1
601	296	2
601	458	0
601	609	2
601	793	0
601	814	0
601	912	2
602	40	2
602	304	2
602	525	1
602	583	0
602	600	0
602	694	2
602	708	0
602	983	0
603	86	2
603	127	0
603	153	1
603	208	0
603	235	0
603	642	0
603	661	2
603	682	0
603	793	1
603	962	0
603	964	1
603	989	0
604	56	2
604	359	1
604	983	0
605	19	1
605	278	0
605	292	1
605	410	1
605	434	0
605	473	0
605	516	0
605	574	0
605	952	0
606	244	2
606	304	2
607	272	2
607	504	1
607	692	2
607	753	0
608	126	2
608	304	0
608	320	0
608	448	2
608	528	2
608	864	2
609	127	2
609	387	2
609	395	1
609	812	2
610	1	1
610	28	1
610	33	1
610	47	1
610	104	0
610	106	0
610	115	1
610	127	0
610	216	1
610	221	2
610	267	1
610	305	2
610	360	2
610	388	2
610	402	1
610	416	0
610	585	0
610	636	0
610	959	0
610	963	0
610	965	0
611	501	0
611	597	0
612	50	0
612	56	0
612	86	1
612	121	1
612	170	0
612	320	0
612	395	0
612	678	0
612	925	0
613	607	0
614	855	0
615	308	2
615	312	2
615	342	2
615	555	0
615	607	0
615	747	0
616	90	2
616	153	1
616	178	0
616	192	0
616	233	0
616	435	0
617	996	0
618	35	0
618	141	0
618	320	0
618	406	1
618	521	0
618	541	0
618	597	0
618	714	0
618	744	0
618	795	0
619	277	2
620	812	0
620	949	1
620	996	0
621	9	0
621	607	0
622	304	0
622	352	1
622	562	2
623	65	0
623	121	0
623	127	0
623	244	0
623	375	1
623	433	0
623	483	0
623	692	0
623	761	0
623	765	0
623	777	0
623	786	0
623	954	2
623	955	0
623	989	0
624	323	0
625	56	1
625	235	2
625	292	2
625	812	0
626	78	2
626	391	0
626	431	2
626	600	0
626	646	0
626	732	0
626	916	2
627	513	0
627	544	0
627	808	0
628	381	1
628	998	0
629	137	0
629	668	2
630	501	0
630	518	1
631	1	1
631	62	1
631	296	1
631	594	2
631	646	1
631	734	2
631	909	1
632	56	1
632	127	0
632	388	0
632	396	0
632	504	0
632	573	0
632	693	0
632	744	0
632	753	0
632	858	2
633	82	1
633	754	0
634	23	1
634	142	2
634	915	0
634	973	1
635	252	0
635	584	1
636	46	0
636	50	0
636	395	0
636	410	1
636	703	2
636	832	0
636	922	0
637	86	2
637	170	2
637	252	2
637	864	0
637	885	2
638	121	0
638	515	0
638	555	0
638	646	1
638	747	0
639	780	2
640	1	0
640	93	0
641	395	0
642	64	0
642	414	0
642	732	0
642	837	0
642	983	2
643	4	0
643	21	0
643	166	0
643	795	0
643	812	0
644	151	0
644	646	0
644	797	0
645	43	0
645	322	0
645	372	0
645	501	0
645	644	0
645	667	0
645	738	0
645	927	0
646	410	0
646	584	0
646	686	0
646	781	0
647	50	0
647	538	1
647	744	0
647	826	0
647	969	1
648	197	0
648	211	0
648	549	0
648	744	2
648	753	0
648	867	0
648	996	1
649	166	0
649	812	0
650	86	0
650	516	0
650	573	0
650	935	0
650	939	0
650	989	1
651	28	0
651	59	0
651	79	0
651	292	0
651	304	0
651	395	1
651	638	0
651	814	0
651	885	0
651	958	0
652	127	0
652	226	2
652	607	2
653	356	0
653	655	2
653	747	1
653	823	0
653	985	0
654	56	2
654	99	0
654	110	1
654	612	0
655	379	1
655	627	0
655	765	0
655	812	0
656	29	0
656	235	2
656	244	0
656	304	2
656	312	0
656	320	0
656	365	0
656	383	0
656	562	0
656	677	0
656	684	0
656	706	0
656	733	0
656	744	0
656	763	1
656	767	0
656	793	0
656	812	0
656	858	0
656	990	0
657	58	0
657	717	2
657	773	2
657	797	0
657	816	0
658	127	0
658	244	2
658	412	0
658	803	0
659	29	0
659	66	0
659	71	0
659	122	0
659	127	0
659	170	2
659	175	0
659	216	0
659	217	0
659	274	0
659	319	0
659	320	2
659	361	0
659	458	0
659	473	0
659	480	0
659	518	2
659	573	0
659	616	0
659	673	0
659	679	0
659	681	0
659	693	0
659	702	0
659	706	0
659	772	0
659	775	0
659	804	0
659	805	0
659	813	2
659	839	0
659	856	2
659	863	0
659	873	0
659	922	0
659	941	0
659	959	0
659	965	0
659	993	0
659	998	0
660	86	0
660	222	2
660	256	1
660	734	0
661	96	1
661	141	0
661	641	0
662	50	0
662	56	0
662	88	0
662	218	0
662	353	0
662	390	0
662	433	0
662	492	0
662	812	0
662	906	0
664	462	2
664	500	2
664	516	2
664	865	2
664	970	2
665	791	2
666	56	0
666	304	0
666	320	0
666	492	0
666	567	0
666	812	0
667	76	0
668	40	1
668	996	2
669	480	1
669	499	0
669	767	2
669	784	2
669	812	2
669	910	0
669	996	2
670	998	1
671	127	2
671	273	0
671	322	0
671	447	2
671	607	0
671	814	0
671	969	2
672	93	2
672	207	0
672	339	0
672	400	0
672	462	0
672	646	0
672	753	0
672	767	0
672	795	0
672	921	0
672	993	0
673	56	2
673	235	0
673	969	0
673	996	1
674	170	0
674	194	0
674	292	0
674	299	0
674	953	0
674	962	1
675	153	0
675	170	0
676	619	0
676	676	1
677	107	0
677	292	1
677	313	0
678	387	0
679	199	0
679	983	1
680	170	0
680	292	0
680	865	0
681	19	2
681	35	0
681	235	0
681	383	0
681	396	0
681	582	0
681	781	2
682	56	0
682	170	0
682	304	1
682	320	0
682	384	0
682	538	0
682	568	0
682	573	0
682	597	0
682	951	1
682	960	0
682	996	0
683	35	2
683	58	2
683	684	1
684	56	1
684	304	1
686	50	0
686	60	0
686	93	0
686	184	0
686	361	0
686	871	0
687	211	0
687	299	0
687	607	0
687	765	0
688	82	0
688	93	0
688	292	0
688	340	0
688	400	0
689	349	2
689	779	0
690	304	0
690	894	0
690	996	2
691	749	2
692	803	0
693	96	2
693	431	0
693	524	0
694	636	1
694	944	2
695	244	0
695	252	2
695	320	2
695	574	0
695	642	0
695	753	2
695	793	0
695	885	2
695	960	0
696	56	0
696	116	0
696	153	0
696	194	0
696	375	0
696	767	0
696	902	0
697	56	0
697	313	0
697	347	1
697	668	1
697	685	0
697	739	0
698	149	2
698	231	2
698	662	1
698	980	0
699	56	2
699	886	2
699	964	1
700	51	0
700	342	2
700	814	1
701	127	0
701	687	0
701	885	0
701	979	0
702	10	0
702	54	0
702	127	2
702	153	0
702	234	0
702	854	0
702	885	1
702	897	1
702	921	1
704	149	2
704	753	0
705	41	0
705	56	1
705	58	1
705	62	0
705	127	1
705	140	0
705	153	2
705	304	1
705	621	0
705	964	1
706	584	0
706	837	2
707	119	0
707	182	0
707	232	0
707	235	0
707	607	2
707	637	0
707	646	0
707	735	0
708	128	0
708	169	0
708	188	2
708	199	0
708	235	0
708	430	0
708	644	0
708	646	0
708	669	0
708	736	0
708	761	0
708	875	0
708	927	0
709	132	0
709	170	2
709	339	0
709	495	0
709	930	0
709	998	0
710	775	0
710	940	0
711	56	0
711	235	0
712	1	1
712	8	0
712	27	0
712	28	1
712	52	0
712	59	2
712	86	2
712	103	0
712	104	1
712	127	1
712	131	0
712	132	0
712	138	0
712	151	0
712	165	1
712	182	1
712	252	0
712	295	0
712	310	0
712	363	0
712	396	0
712	401	0
712	410	0
712	447	0
712	451	0
712	455	0
712	501	0
712	504	0
712	515	0
712	536	0
712	587	0
712	597	0
712	629	0
712	641	0
712	679	0
712	684	1
712	694	0
712	711	0
712	763	0
712	769	0
712	770	0
712	781	0
712	788	0
712	795	2
712	802	0
712	887	0
712	915	0
712	930	0
712	952	0
712	983	0
712	992	0
712	996	1
713	86	2
714	130	1
714	491	0
715	607	0
716	791	0
716	960	0
716	996	0
717	50	1
717	170	2
717	192	0
717	700	0
718	10	0
718	184	0
718	445	0
718	885	0
719	39	0
719	57	0
719	124	0
719	363	0
719	501	0
719	505	0
719	619	2
719	685	0
719	706	2
719	733	0
719	850	1
719	870	0
719	927	0
720	35	2
720	969	0
721	61	0
721	382	0
721	477	0
721	693	0
721	795	0
721	989	0
722	12	0
722	50	1
723	12	1
723	56	0
723	58	1
723	153	2
723	171	0
723	293	0
723	563	0
723	706	2
723	753	0
723	795	0
723	893	0
724	312	2
724	437	0
724	478	2
725	34	2
725	196	2
725	918	2
726	304	2
726	969	0
727	1	2
727	127	2
727	235	2
727	886	2
728	316	1
728	646	0
728	824	1
728	838	1
729	116	0
729	334	0
729	672	0
731	781	0
731	812	0
732	211	1
732	672	2
733	12	0
733	96	0
733	451	0
733	600	0
733	667	0
733	814	0
733	944	0
734	311	2
734	545	0
734	681	2
734	814	0
735	35	2
735	64	0
735	157	0
735	320	0
735	527	2
735	744	0
736	194	0
736	858	1
737	17	0
737	35	0
737	53	0
737	82	0
737	182	0
737	400	0
737	754	0
737	867	0
737	878	0
737	894	1
737	983	0
737	990	0
738	58	2
739	523	0
739	820	0
739	822	0
739	996	0
740	72	0
740	86	2
740	93	2
740	94	0
740	121	2
740	304	2
740	642	1
740	814	2
741	42	0
741	336	0
741	941	0
742	50	0
742	86	1
742	94	2
742	184	1
742	293	0
742	320	2
742	334	2
742	454	0
742	503	2
742	705	0
742	791	2
742	856	0
742	902	0
742	935	2
742	964	0
743	170	0
743	277	2
743	978	2
744	94	2
744	105	0
744	320	2
744	370	0
744	945	0
745	12	2
745	56	1
745	208	1
745	370	2
745	538	0
745	573	0
745	607	0
745	744	2
745	786	2
745	812	0
745	837	0
745	996	2
746	50	2
746	127	2
746	308	1
746	812	1
747	383	0
747	676	0
747	814	0
748	12	0
748	218	0
748	597	0
748	926	0
748	940	0
749	119	0
749	468	0
749	762	0
750	12	1
750	16	1
750	926	0
751	607	0
752	292	0
752	308	0
752	420	0
752	702	0
752	885	0
752	964	0
753	50	0
753	91	0
753	131	0
753	304	0
753	694	0
753	814	0
754	166	0
755	14	0
755	40	1
755	170	0
755	673	0
755	686	0
755	854	0
756	82	0
756	293	2
756	431	2
756	737	2
757	8	0
757	34	0
757	46	0
757	50	0
757	264	0
757	401	0
757	541	2
757	553	0
757	789	0
757	812	0
757	814	0
757	915	0
757	918	0
758	170	0
758	607	0
758	627	0
758	907	0
759	166	0
759	272	0
759	490	0
759	555	0
759	637	0
759	770	0
760	834	0
761	166	0
761	477	0
761	766	0
761	808	0
761	812	0
762	23	2
762	127	0
762	989	0
763	176	0
763	206	0
763	621	0
763	920	0
764	91	0
764	218	0
765	485	0
765	795	0
766	50	2
766	194	2
766	306	2
766	369	2
766	399	2
766	563	2
766	853	2
766	967	2
767	50	0
767	110	1
767	292	1
767	304	0
768	60	2
768	127	2
768	154	1
768	678	1
768	680	2
768	740	2
768	812	2
769	170	2
769	370	2
769	438	0
769	653	0
769	729	2
769	885	1
769	959	1
770	56	1
770	121	0
770	170	0
770	292	0
770	383	0
770	654	0
770	668	0
770	812	0
771	6	0
771	56	2
771	94	0
771	206	0
771	235	1
771	396	2
771	577	2
771	651	1
771	818	0
772	573	2
772	576	0
772	581	0
772	704	0
772	996	0
773	248	1
773	582	2
773	625	2
773	626	2
774	93	0
774	793	0
775	36	2
775	153	2
776	203	0
776	320	0
776	477	0
776	585	0
776	606	0
776	730	0
776	878	0
777	193	0
777	259	2
777	292	0
778	40	0
778	142	0
778	235	1
778	636	1
778	650	1
778	909	0
778	962	0
779	211	1
779	235	2
779	672	0
779	960	0
779	996	1
780	767	1
780	996	1
781	703	0
782	45	0
782	272	2
782	581	1
782	812	2
783	30	1
783	121	2
783	534	2
783	688	1
783	839	0
784	46	0
784	119	1
784	538	0
784	744	0
784	765	0
785	293	2
785	320	0
785	743	1
786	498	0
788	1	0
788	261	0
789	12	2
789	473	0
789	483	1
789	547	2
789	590	2
789	814	0
790	165	2
790	292	2
790	353	0
790	976	0
791	61	1
791	492	0
791	555	0
793	740	0
794	413	0
794	530	2
795	35	0
795	153	1
795	189	0
795	198	0
795	403	0
795	711	1
795	808	0
795	896	0
796	194	2
796	235	0
796	454	0
796	650	2
796	906	1
797	2	0
797	156	0
797	326	1
797	370	0
797	562	0
797	856	0
797	964	0
798	797	2
798	812	0
799	412	2
800	50	0
800	235	0
801	58	0
801	107	0
801	166	0
801	564	0
801	684	0
801	935	0
802	581	0
802	707	0
803	600	1
804	94	0
804	304	2
804	347	2
804	590	0
804	812	2
805	1	2
805	46	2
805	62	1
805	94	2
805	209	1
805	244	2
805	297	2
805	301	2
805	380	1
805	389	2
805	410	1
805	508	2
805	576	2
805	594	2
805	622	2
805	633	2
805	649	1
805	658	2
805	741	1
805	847	2
805	992	1
805	996	1
806	28	0
806	35	0
806	166	0
806	173	0
806	189	0
806	244	1
806	405	1
806	497	0
806	504	1
806	650	0
806	707	1
806	747	1
806	815	0
807	146	0
807	396	2
807	812	0
807	885	1
808	56	0
808	135	0
808	238	0
808	304	1
808	382	0
808	617	0
808	744	2
808	814	0
809	12	1
809	86	2
809	448	1
809	969	0
810	270	1
810	396	1
810	492	0
810	996	0
811	2	0
811	4	0
811	7	0
811	8	0
811	18	0
811	44	0
811	45	0
811	60	0
811	62	0
811	76	0
811	77	0
811	78	0
811	80	0
811	86	2
811	87	0
811	104	0
811	113	0
811	118	0
811	122	0
811	125	0
811	126	0
811	127	0
811	129	0
811	147	0
811	152	0
811	153	0
811	155	0
811	161	0
811	166	0
811	171	0
811	174	0
811	181	0
811	182	0
811	184	0
811	200	0
811	217	0
811	238	0
811	244	0
811	269	0
811	270	0
811	280	0
811	282	0
811	292	0
811	299	0
811	307	0
811	317	0
811	319	0
811	349	0
811	350	0
811	352	0
811	367	0
811	394	0
811	399	0
811	405	0
811	415	0
811	419	0
811	425	0
811	426	0
811	427	0
811	433	0
811	448	0
811	459	0
811	463	0
811	478	0
811	485	0
811	488	0
811	496	0
811	502	0
811	505	0
811	546	0
811	563	0
811	574	0
811	576	1
811	597	0
811	598	0
811	600	0
811	603	0
811	610	0
811	628	0
811	641	0
811	651	0
811	699	0
811	708	0
811	728	0
811	733	0
811	734	0
811	737	0
811	739	0
811	751	0
811	754	0
811	759	0
811	771	0
811	783	0
811	801	0
811	802	0
811	808	2
811	810	0
811	814	0
811	850	0
811	856	0
811	871	0
811	927	0
811	935	0
811	939	0
811	941	0
811	947	0
811	951	0
811	967	0
811	969	0
811	990	0
812	1	0
812	149	1
812	493	2
812	786	2
812	805	1
812	944	1
813	12	2
813	296	2
813	395	1
813	516	2
813	597	0
813	996	0
814	50	1
814	134	1
814	247	0
814	396	0
814	657	0
814	717	0
814	742	0
814	828	0
814	937	0
815	170	2
815	176	2
815	382	2
815	608	2
815	765	2
815	812	2
815	885	2
816	695	0
816	999	0
817	219	1
817	235	0
817	403	0
817	744	0
817	797	0
817	837	0
817	941	0
818	12	0
818	88	0
818	99	0
818	292	0
818	370	1
818	597	1
818	812	0
818	814	0
818	881	0
819	206	1
819	388	0
820	320	0
820	395	0
820	574	0
821	2	2
821	12	2
821	23	2
821	28	2
821	31	2
821	34	2
821	52	2
821	63	2
821	98	2
821	105	2
821	111	2
821	135	2
821	152	2
821	155	2
821	167	2
821	173	2
821	176	2
821	192	2
821	198	2
821	205	2
821	225	1
821	247	2
821	261	2
821	262	2
821	265	2
821	285	1
821	303	2
821	305	2
821	309	2
821	321	2
821	323	2
821	344	2
821	359	2
821	364	2
821	368	2
821	384	2
821	386	2
821	398	2
821	399	2
821	406	2
821	407	2
821	411	2
821	413	2
821	414	1
821	438	2
821	446	2
821	452	2
821	463	2
821	473	2
821	494	2
821	506	2
821	522	2
821	555	2
821	559	2
821	574	2
821	580	2
821	581	2
821	584	2
821	599	2
821	606	2
821	631	2
821	633	2
821	643	2
821	645	2
821	652	2
821	657	2
821	660	2
821	675	2
821	697	2
821	709	2
821	716	2
821	717	2
821	756	2
821	764	2
821	767	2
821	772	2
821	775	2
821	791	2
821	793	2
821	800	2
821	801	2
821	810	2
821	818	2
821	825	2
821	828	2
821	835	2
821	851	1
821	859	2
821	875	2
821	886	2
821	893	2
821	902	2
821	906	2
821	911	2
821	934	2
821	935	2
821	936	2
821	955	2
821	964	2
821	967	2
821	969	2
821	989	2
824	153	2
824	848	0
825	14	0
825	123	0
825	168	0
825	292	0
825	885	2
826	235	2
826	395	2
827	304	0
827	661	0
828	99	1
828	384	0
828	595	0
828	767	2
828	923	0
829	194	0
829	395	1
829	854	1
830	121	2
830	576	0
830	765	0
830	865	0
830	873	0
831	56	1
831	235	1
831	396	1
831	538	0
831	541	0
831	744	1
831	868	1
831	922	0
832	56	0
832	170	0
833	396	2
834	218	0
834	320	0
834	437	0
835	347	1
835	410	2
835	473	2
835	689	1
836	109	0
836	594	0
836	684	2
836	694	0
836	921	0
836	964	2
836	981	0
837	235	1
837	744	0
838	25	0
838	86	2
838	153	0
838	249	0
838	292	2
838	304	0
838	353	2
838	357	1
838	370	1
838	381	0
838	534	0
838	668	2
838	805	1
838	989	1
839	237	0
839	381	0
839	812	0
841	235	0
841	340	0
841	737	0
842	56	0
842	485	1
842	502	0
843	252	1
843	294	0
843	353	0
843	452	0
843	604	0
843	636	0
843	976	0
843	996	0
844	127	0
844	247	0
844	429	0
844	762	0
844	792	0
844	917	0
845	109	2
845	119	2
845	581	2
845	742	2
846	56	2
846	636	2
846	729	2
846	812	2
847	121	0
847	129	0
847	515	0
847	581	2
847	765	0
847	809	0
847	813	0
847	998	0
848	75	0
848	110	2
848	132	0
848	171	0
848	383	0
848	524	0
848	563	0
848	694	1
848	706	0
848	753	0
848	837	0
848	846	0
848	934	0
849	19	1
849	292	2
849	812	0
849	848	0
849	901	0
851	666	1
851	668	1
851	985	1
852	27	2
852	170	2
852	747	0
853	62	1
853	223	0
853	674	0
853	767	0
854	814	0
855	649	0
855	668	0
855	744	1
856	166	2
856	251	0
856	273	0
856	342	2
856	747	0
857	41	1
857	812	0
858	40	0
858	501	0
858	667	0
858	817	0
858	826	0
858	916	1
859	383	2
860	166	0
860	383	0
860	423	0
860	469	0
860	492	0
860	504	0
860	661	0
860	744	0
861	541	0
862	64	1
862	439	2
862	525	1
862	691	2
863	387	2
863	885	1
864	61	0
864	101	0
864	285	0
864	395	0
864	516	0
864	687	0
865	12	0
865	115	1
865	153	1
865	353	1
865	446	0
865	570	0
865	576	0
865	588	0
865	689	1
865	834	0
865	881	0
865	898	1
866	199	0
867	78	1
867	332	0
869	40	2
869	273	0
869	391	2
870	339	1
870	668	0
870	812	0
870	933	1
870	998	0
871	35	0
871	187	0
871	292	1
871	378	0
871	610	0
871	703	0
871	767	1
872	711	0
873	277	2
873	320	2
873	565	2
873	877	2
874	46	0
874	65	0
874	275	1
874	516	1
875	30	2
875	50	1
875	56	0
875	147	2
875	169	0
875	219	1
875	292	0
875	485	0
875	534	0
876	99	1
876	184	0
876	252	1
876	349	2
876	530	0
876	646	0
876	687	0
876	858	1
876	969	2
877	50	1
877	56	0
877	58	0
877	153	0
877	158	0
877	287	0
877	488	0
877	700	0
877	797	0
877	898	0
877	996	0
878	76	0
878	271	0
878	313	0
878	326	0
878	348	2
878	537	0
878	546	0
878	585	0
878	609	0
878	754	0
878	757	0
878	804	0
878	900	0
878	943	0
878	944	0
879	14	0
879	153	0
879	218	0
879	791	0
881	316	0
882	127	0
882	524	1
882	551	1
882	672	1
882	795	0
882	907	2
883	1	0
883	159	2
883	573	0
883	812	0
883	964	0
884	12	0
884	56	0
884	292	0
884	627	0
884	784	0
885	260	0
885	383	0
885	485	0
885	541	0
885	597	0
885	747	2
885	998	0
886	21	0
886	119	2
886	192	0
886	235	2
886	357	2
886	381	2
886	573	2
886	795	2
886	889	2
886	951	0
887	646	0
887	698	0
888	25	0
888	109	0
888	127	0
888	233	0
888	339	0
888	568	0
888	612	0
888	693	0
888	744	0
888	872	0
888	951	0
888	990	0
889	244	2
890	35	0
890	211	0
890	234	0
890	806	0
890	821	0
891	777	0
893	891	0
893	954	0
894	12	0
894	62	0
894	83	0
894	159	0
894	235	0
894	260	0
894	269	0
894	402	0
894	639	0
894	846	1
895	1	0
895	19	2
895	22	0
895	51	0
895	56	0
895	170	0
895	194	0
895	235	0
895	621	0
895	996	0
896	396	1
896	654	0
896	948	0
896	996	1
897	604	0
898	68	0
898	245	0
898	292	0
898	708	0
898	958	0
898	962	2
898	969	0
898	972	0
899	12	0
900	86	0
901	634	2
901	790	0
901	987	0
903	14	0
903	46	0
903	164	1
903	170	0
903	194	0
903	248	0
903	410	0
903	457	2
903	463	0
903	573	1
903	576	1
903	655	1
903	703	0
903	815	0
903	858	0
903	989	0
903	992	0
904	270	2
905	88	2
905	230	2
905	244	1
905	791	2
905	885	2
906	35	0
906	166	0
906	173	0
906	636	0
907	541	0
907	938	0
907	998	0
908	170	0
908	273	0
908	294	0
908	744	0
908	812	0
908	939	0
908	996	1
909	119	1
909	525	1
909	594	1
909	684	2
909	708	2
909	958	1
909	960	2
909	994	2
910	32	1
910	35	2
910	53	0
910	62	2
910	106	1
910	111	2
910	127	2
910	138	1
910	148	2
910	187	2
910	200	0
910	208	2
910	235	2
910	279	2
910	326	0
910	383	2
910	390	2
910	410	2
910	504	2
910	585	0
910	592	2
910	663	2
910	668	0
910	736	0
910	751	2
910	841	0
910	844	2
910	852	2
910	858	2
910	909	2
910	935	2
910	939	2
910	996	2
911	64	2
911	96	2
911	632	2
911	634	2
912	43	0
912	272	0
912	787	0
913	50	0
913	79	1
913	170	0
913	185	1
913	235	0
913	383	0
913	576	1
913	767	1
913	877	0
914	489	0
914	504	1
914	996	1
915	272	0
915	383	0
915	520	0
915	537	0
915	597	0
915	939	0
916	203	2
916	485	2
916	517	1
916	576	2
916	677	2
916	770	2
916	795	1
916	930	2
916	944	2
916	976	1
917	130	0
917	395	2
917	747	1
917	825	0
917	885	0
917	960	0
919	744	1
919	747	2
919	937	2
920	14	2
921	170	0
921	292	0
921	468	0
921	684	0
922	187	0
922	265	2
922	401	0
922	504	0
922	616	0
922	851	0
923	353	1
923	996	2
924	8	0
924	90	0
924	219	1
924	550	0
924	648	0
924	744	0
924	834	0
924	959	0
925	234	0
926	317	0
926	812	0
926	871	0
927	40	2
928	56	0
928	63	0
928	82	0
928	86	2
928	401	2
928	489	0
928	563	0
928	594	0
928	785	2
928	908	2
928	935	0
928	996	2
929	692	2
929	885	0
929	921	2
930	189	0
930	747	1
931	323	1
931	612	1
932	701	0
932	979	0
933	370	0
933	479	0
933	614	0
933	969	0
934	627	0
934	858	0
935	292	0
936	492	1
936	665	2
936	710	2
936	744	1
936	812	1
937	25	0
937	50	0
937	62	0
937	146	1
937	353	1
937	395	2
937	705	0
937	805	0
937	874	0
938	707	0
939	15	0
939	28	0
939	56	0
939	116	0
939	174	0
939	277	0
939	304	0
939	333	0
939	395	1
939	615	1
939	795	0
939	812	0
939	844	0
939	940	0
940	93	0
940	320	1
941	29	2
941	381	1
942	304	0
942	871	0
942	885	0
942	889	0
942	935	0
942	996	0
943	62	0
943	304	2
943	734	0
943	786	0
943	795	2
943	797	2
943	812	2
944	64	2
944	83	2
944	445	2
944	563	2
944	632	1
944	644	2
944	691	2
944	706	2
944	837	2
944	863	2
945	14	0
945	97	0
945	256	0
945	320	0
945	698	0
945	761	0
945	889	0
946	219	0
946	396	0
946	710	2
947	196	1
947	682	1
948	995	1
