10824531	71173042	0
33300490	71173042	1
33576067	16162722	0
29757302	16162722	0
15470430	16162722	0
33364411	16162722	0
33005115	16162722	0
13861916	16162722	0
11460728	16162722	0
31584825	16162722	0
35972859	16162722	0
16675095	16162722	0
27969116	16162722	1
10464405	77355543	0
28759186	77355543	0
32233152	77355543	0
33789238	77355543	0
6355037	77355543	0
14046366	77355543	0
32081575	77355543	0
34448221	77355543	0
11178231	77355543	1
11951621	77355543	0
20043657	77355543	0
30420843	77355543	0
18960682	26388241	1
34247194	26388241	1
9944710	26388241	1
36164403	26388241	0
30195183	26388241	0
18531635	26388241	0
35787023	26388241	0
33871800	26388241	0
4381450	26388241	0
34476138	26388241	1
32655637	26388241	0
33189011	26388241	1
23197581	26388241	0
33068296	26388241	1
8116239	26388241	0
32686735	26388241	0
30749660	5074544	0
26325774	5074544	1
25776424	5074544	0
32091333	5074544	1
34161842	5074544	0
34681691	5074544	0
32395068	5074544	0
30192409	5074544	0
28553957	5074544	0
21638800	5074544	0
33327520	5074544	0
29403070	5074544	0
28720055	88593241	0
32382700	88593241	0
31683694	88593241	1
19745059	88593241	0
12182048	88593241	1
30339681	88593241	0
25413296	88593241	1
30420843	88593241	0
32053717	88593241	0
11010793	88593241	1
7647161	88593241	0
15688719	88593241	0
34619389	88593241	0
17122301	88593241	0
33677822	88593241	0
22295894	59454851	0
28736191	59454851	0
19745059	59454851	0
33294824	59454851	1
35071284	59454851	0
31119763	59454851	0
35743341	59454851	0
29593253	59454851	0
11040731	59454851	0
22210250	59454851	0
27416379	59454851	0
33066596	59454851	0
1852859	59454851	0
7461070	59454851	0
6364322	59454851	0
30679069	59454851	1
34143966	59454851	0
33500701	59454851	0
30325822	59454851	0
6576528	59454851	0
32424428	56930031	0
28736191	56930031	0
26679540	56930031	0
28745155	56930031	0
31738779	56930031	0
31882817	56930031	0
33162830	56930031	0
13187846	56930031	0
36284658	56930031	1
21551272	56930031	0
25588579	56930031	0
24123748	71051592	0
32824301	71051592	0
24104564	71051592	0
17971506	71051592	0
29269406	71051592	1
28553957	71051592	0
23930372	71051592	0
36114769	71051592	0
30681680	71051592	0
34935952	71051592	0
33221216	71051592	0
26434831	71051592	0
29881713	71051592	0
6363862	71051592	0
32189237	71051592	0
6330261	71051592	0
33077114	12848552	0
21113933	12848552	0
32357113	12848552	0
32475513	12848552	1
33128931	12848552	0
31331707	12848552	0
24620635	12848552	0
32650973	12848552	0
30713317	12848552	0
32927924	12848552	0
6355877	12848552	0
5219336	12848552	0
33854929	12848552	0
6331703	12848552	0
33327520	12848552	0
6377879	12848552	0
29688032	6991004	1
25113685	6991004	0
31669415	6991004	0
33117600	6991004	0
36230465	6991004	0
17198707	6991004	0
27271460	6991004	0
33115750	6991004	0
31331707	6991004	0
33871800	6991004	0
35780859	6991004	0
17202404	6991004	0
25964385	6991004	0
30681680	60878713	0
30841565	60878713	0
21813440	60878713	0
33228776	60878713	0
33404008	60878713	1
29308580	60878713	0
20306047	60878713	1
28114172	60878713	0
34314839	60878713	0
32862977	60878713	0
32084510	60878713	0
34436596	60878713	1
6345569	60835820	1
32937683	60835820	0
21970272	60835820	0
11606914	60835820	0
30195696	60835820	0
14561763	60835820	0
11010793	60835820	0
32927924	60835820	0
32409530	60835820	0
33219756	60835820	0
36103281	60835820	0
33117600	60835820	0
30513549	60835820	0
34807677	60835820	0
30355777	60835820	0
30064988	60835820	0
25204525	60835820	0
18688673	60835820	0
19678188	60835820	0
27494777	60835820	0
20180974	60835820	0
32345367	60835820	0
30884049	74035232	0
15512807	74035232	0
22083703	74035232	0
19037714	74035232	0
25413296	74035232	1
30194569	74035232	0
2365036	74035232	0
35190093	74035232	0
32053642	74035232	0
31263928	74035232	0
36230465	74035232	0
21813440	74035232	0
32462972	74035232	2
19495345	74035232	0
31588441	74035232	0
16024609	74035232	0
22251483	15080702	0
11598752	15080702	1
7348582	15080702	0
21417560	15080702	0
34062617	15080702	0
21970272	15080702	0
33536204	15080702	0
18424108	15080702	0
26109898	15080702	0
13783321	15080702	0
33753166	15080702	0
18136012	15080702	0
29518876	15080702	0
31065274	15080702	0
32660118	15080702	1
21963685	15080702	0
31866377	15080702	0
13908004	15080702	0
32923906	15080702	0
32083600	15080702	0
25775728	15080702	0
34247194	64460833	1
32225529	64460833	0
31326282	64460833	0
20707117	64460833	0
33380949	64460833	0
7120724	64460833	0
34033080	64460833	1
21421708	64460833	0
20180974	64460833	1
16180139	64460833	0
27766138	64460833	1
29518876	64460833	0
16675095	64460833	0
35956438	64460833	1
29103439	64460833	0
31463401	75159440	0
27309353	75159440	0
31514096	75159440	0
31085823	75159440	0
30339681	75159440	0
36160008	75159440	0
30043770	75159440	0
34283196	75159440	0
34597686	75159440	0
11248017	75159440	0
28465267	75159440	0
8581578	75159440	0
27770607	75159440	2
33117600	75159440	0
33050662	75159440	0
21551272	75159440	0
30325822	75159440	0
28524232	75159440	0
30293809	75159440	1
30772188	74583904	0
15512807	74583904	1
33238902	74583904	0
32049531	74583904	1
22481487	74583904	0
36256898	74583904	0
6339660	74583904	0
34119079	74583904	0
34283196	74583904	0
14561763	74583904	0
33052229	74583904	0
28774264	74583904	0
32525845	74583904	0
33379739	74583904	0
32845855	74583904	0
31512988	74583904	0
21417560	78802486	0
33005115	78802486	0
32095928	78802486	0
8715359	78802486	0
17198707	78802486	0
29322165	87123785	0
24920925	87123785	0
19598623	87123785	1
31220201	87123785	0
36103281	87123785	0
34678114	87123785	1
26157834	87123785	0
28534070	87123785	0
34462115	87123785	0
29804042	87123785	0
30167042	87123785	0
20613365	87123785	0
30192409	87123785	0
11010163	87123785	0
6338949	87123785	0
32845855	87123785	1
30721568	87123785	0
6576528	87123785	0
29926960	87123785	0
11005606	5775938	0
31500276	5775938	0
20668717	5775938	0
25501853	5775938	0
31901393	5775938	0
35108698	5775938	1
29593253	5775938	0
36230465	5775938	0
22210250	5775938	0
31882817	5775938	0
30248714	5775938	1
30325822	5775938	0
28082008	5775938	0
32345367	5775938	0
28755767	7584125	0
22295894	7584125	0
31948147	7584125	0
6362702	7584125	0
18688673	7584125	0
8683596	7584125	0
36284158	7584125	1
35780859	7584125	0
33050662	7584125	0
29897514	7584125	0
10319610	7584125	0
23197581	7584125	0
15904260	7584125	0
35032093	89216421	2
33031918	89216421	0
22645361	89216421	0
11015411	89216421	0
17198467	89216421	1
31980158	89216421	0
34462115	89216421	0
30650980	89216421	0
11111273	89216421	1
29804042	89216421	0
12115558	89216421	0
34253290	89216421	0
35811010	89216421	0
8778599	89216421	0
22295894	16869671	0
32824301	16869671	0
14225147	16869671	0
30314224	16869671	0
30196616	16869671	0
32933819	16869671	0
26005802	16869671	0
32710976	16869671	0
21542387	16869671	0
31095319	16869671	0
34898118	16869671	0
36284158	16869671	0
32084510	16869671	0
11000920	16869671	0
11005606	86547763	0
30774743	86547763	0
32131556	86547763	0
6714482	86547763	0
22645361	86547763	0
9158581	86547763	0
11126523	86547763	0
31804599	86547763	0
17698648	86547763	0
15090544	86547763	0
30014319	86547763	0
11481352	86547763	0
6011370	86547763	0
32298252	86547763	1
25501283	86547763	0
30249515	86547763	0
32881677	86547763	0
17861393	16302319	0
6331362	16302319	0
22645361	16302319	0
36256898	16302319	0
6363862	16302319	0
35584800	16302319	0
33127867	16302319	0
21284482	16302319	0
27843941	16302319	0
32863401	16302319	0
34476138	16302319	1
36114769	16302319	0
23381659	16302319	0
18960682	97774228	0
28759186	97774228	0
32233152	97774228	0
6348382	97774228	0
32815034	97774228	0
32419773	97774228	0
6331703	97774228	0
34593141	97774228	0
12959835	97774228	0
35966602	97774228	1
32210219	97774228	0
19678188	97774228	2
9001027	97774228	0
31184650	97774228	0
33673171	97774228	0
33201928	97774228	0
34436596	97774228	1
33677822	97774228	0
20961587	74709640	1
31348946	74709640	0
30064988	74709640	0
33066596	74709640	1
8973353	74709640	0
18433597	74709640	0
28019713	74709640	0
32091333	74709640	0
33673171	74709640	0
28102900	74709640	0
19244920	74709640	0
29897514	74709640	1
34459107	74709640	0
30721568	74709640	0
20446409	74709640	0
29969742	76993066	0
31500276	76993066	0
19037714	76993066	0
33821628	76993066	0
16844474	76993066	0
31167130	76993066	0
32815034	76993066	0
33395497	76993066	0
20180974	76993066	1
35790786	76993066	0
30901412	76993066	1
32083600	76993066	1
30084056	73390801	0
35788601	73390801	1
11001272	73390801	0
5155179	73390801	0
32091333	73390801	1
22088037	73390801	0
27042527	73390801	0
6755890	73390801	0
32053642	73390801	0
30532258	73390801	0
20795315	73390801	0
16158306	73390801	0
30088274	73390801	0
33221216	73390801	0
21704174	73390801	0
35794576	73390801	0
34863272	73390801	1
6564568	73390801	1
32629581	73390801	0
21576857	73390801	0
34148567	73390801	0
20920795	73390801	0
11009346	73390801	0
25964385	73390801	0
11336543	73390801	0
30355777	67467804	1
33128931	67467804	0
35832324	67467804	0
30627835	67467804	0
30007398	67467804	0
25486037	67467804	0
6339764	67467804	0
30405284	67467804	0
31932427	67467804	0
32022942	67467804	0
17751562	65117707	0
29661122	65117707	0
18960682	65117707	0
32013055	65117707	0
33128931	65117707	0
19004420	65117707	0
17570342	65117707	0
30353911	65117707	1
14561763	65117707	0
6348382	65117707	0
27042527	65117707	0
6563626	65117707	0
31804599	65117707	0
30355777	65117707	0
30339681	65117707	2
30650980	65117707	0
20270833	65117707	0
26733404	65117707	0
33089078	65117707	0
30729767	65117707	0
27969116	65117707	1
30774743	6260076	0
30233157	6260076	0
32225529	6260076	0
12182048	6260076	1
29129125	6260076	0
19972883	6260076	0
31882817	6260076	0
34119079	6260076	0
6577371	6260076	0
31804599	6260076	0
28079216	6260076	0
29897514	6260076	0
20450780	6260076	0
6345569	63676154	0
17852949	63676154	0
5155179	63676154	1
32867273	63676154	0
34681691	63676154	0
32081575	63676154	0
32173500	63676154	0
33110177	63676154	0
33327520	63676154	0
36234845	63676154	0
33427067	63676154	0
33438580	63676154	0
14643012	63676154	0
22506443	63676154	1
34236350	63676154	1
31388006	63676154	0
30744687	63676154	0
34678738	63676154	0
33127478	63676154	0
35780859	63676154	0
34253290	63676154	2
8778599	63676154	0
33315871	63676154	0
30777913	63676154	0
27271460	63883063	0
35860519	63883063	2
27309353	63883063	0
30841565	63883063	1
11106820	63883063	0
34600737	63883063	0
6011370	63883063	0
19526811	63883063	0
29843571	63883063	0
31595861	63883063	0
35387046	63883063	1
32815034	63883063	0
33219756	63883063	0
28102900	63883063	0
30442301	63883063	0
27111922	63883063	0
30721568	63883063	0
14353703	63883063	0
33274628	63883063	0
30841565	65802069	0
32357113	65802069	0
6989385	65802069	0
14976706	65802069	0
11010793	65802069	0
34314839	65802069	0
34076267	65802069	0
32501615	65802069	0
33077114	65802069	0
29757302	65802069	0
6564568	65802069	0
32629581	65802069	1
11139445	65802069	0
25588579	65802069	0
33220892	65802069	1
8119442	65802069	0
28577612	65802069	0
12505157	65802069	0
30772188	3001334	0
34063115	3001334	0
27042527	3001334	0
6755890	3001334	0
13989251	3001334	0
32219778	3001334	0
31713169	3001334	1
30532258	3001334	0
33216143	3001334	0
30641747	3001334	0
33077114	3001334	0
26854674	3001334	0
22454517	3001334	1
31595861	3001334	0
28465267	3001334	0
19740138	3001334	0
24078243	3001334	0
35473106	3001334	0
5870728	3001334	0
22031444	61964403	0
21113933	61964403	0
30459341	61964403	0
19730709	61964403	0
31482589	61964403	0
34479185	61964403	0
35849301	61964403	0
31130954	61964403	0
15090544	61964403	0
21639405	61964403	0
34462115	61964403	0
35966602	61964403	0
33275968	61964403	0
19678188	61964403	0
10069591	61964403	0
33538351	61964403	0
6339764	61964403	0
15201808	61964403	0
18291435	61964403	0
22751911	61964403	0
22326366	75419623	0
29688032	75419623	1
12492179	75419623	0
31269093	75419623	0
6755890	75419623	0
27166920	75419623	0
32859025	75419623	0
34678114	75419623	0
28524232	75419623	0
32686735	75419623	0
16499589	75419623	0
29729863	75419623	0
23849446	75419623	0
33238902	75419623	0
18353045	75419623	0
32812355	75419623	0
29964039	75419623	0
23976069	75419623	0
21963685	75419623	0
29993778	75419623	0
30549979	69425079	0
35249931	69425079	0
18906895	69425079	1
7074645	69425079	0
32815034	69425079	0
25486037	69425079	0
21788954	69425079	0
36070491	69425079	0
31851619	69425079	0
33427067	69425079	0
20182946	69425079	0
36295352	69425079	0
31948147	69425079	0
14643012	69425079	0
25257275	69425079	0
16844474	69425079	0
21542387	69425079	1
33630666	69425079	0
20613365	69425079	1
33486639	69425079	1
34633411	69425079	0
36284158	69425079	1
35547644	69425079	0
30774743	7695006	1
17852949	7695006	0
32603741	7695006	0
34119079	7695006	0
30650980	7695006	0
28102900	7695006	0
16656406	7695006	0
33068296	7695006	1
24346606	75666691	0
12650469	75666691	0
6339660	75666691	0
16452175	75666691	2
35387046	75666691	0
31821733	75666691	0
34118863	75666691	1
31184650	75666691	0
30042019	75666691	0
28703583	75666691	0
34678114	75666691	0
34593141	75666691	0
31909661	75666691	0
31304413	2261410	0
32352104	2261410	1
29655372	2261410	0
31683694	2261410	0
22423108	2261410	0
17908898	2261410	1
31588441	2261410	0
26109898	2261410	0
31184650	2261410	0
36284158	2261410	1
28102900	2261410	0
33679206	2261410	0
36315586	2261410	0
32923906	2261410	0
31909661	2261410	1
34432374	2261410	0
20446409	2261410	0
22326366	71972153	1
6366833	71972153	0
33294824	71972153	1
31726334	71972153	0
34010394	71972153	0
10199994	71972153	0
22669040	71972153	1
12492179	71972153	0
11606914	71972153	1
32671410	71972153	2
28103910	71972153	1
28774264	71972153	0
14911926	71972153	0
34797131	71972153	0
31645369	71972153	1
32863401	71972153	0
29035493	71972153	0
33315871	71972153	0
28534070	88026203	0
23849446	88026203	0
33238902	88026203	0
21113933	88026203	0
16965651	88026203	2
14336077	88026203	0
24104564	88026203	1
33129190	88026203	0
33062879	88026203	2
17570342	88026203	1
31063905	88026203	0
2196576	88026203	0
20115184	88026203	0
35972859	88026203	0
29786784	88026203	0
21390505	88026203	0
31713169	88026203	1
33064957	15430061	1
30084056	15430061	0
30088274	15430061	0
11147394	15430061	0
9653950	15430061	0
30043770	15430061	1
25413296	15430061	1
11414638	15430061	0
27430375	15430061	0
33089078	15430061	0
9343452	15430061	1
35831037	15430061	0
35790786	15430061	0
30616889	15430061	0
35881416	15430061	0
22751911	15430061	0
35860519	12488724	0
35071284	12488724	0
15550171	12488724	0
33401262	12488724	0
36013383	12488724	0
34807677	12488724	0
27111922	12488724	0
33809039	12488724	0
35402130	12488724	0
16576843	12488724	0
30471957	12488724	0
21603473	12488724	0
32223491	12488724	0
32923906	12488724	0
17861393	69815375	0
22295894	69815375	0
21113933	69815375	1
24123748	69815375	0
19598623	69815375	0
33050547	69815375	0
32095928	69815375	0
29399569	69815375	0
23387830	69815375	0
28102900	69815375	0
11139445	69815375	0
21088425	69815375	0
20240217	69815375	0
11040731	69815375	1
34505978	69815375	1
28745155	69815375	0
36232543	69815375	0
31738779	69815375	0
14096345	3407958	0
23197558	3407958	0
33129190	3407958	0
30101739	3407958	0
32091333	3407958	0
18906895	3407958	1
35743341	3407958	0
13989251	3407958	0
27271460	3407958	1
31326282	3407958	0
32857440	3407958	1
33664662	3407958	1
31882817	3407958	0
29881713	3407958	0
31595861	3407958	0
28282475	3407958	1
32688696	3407958	0
24078243	3407958	1
28351359	3407958	0
13187846	3407958	0
33538351	3407958	0
29399569	3407958	0
9352553	3407958	0
29993778	3407958	0
34201230	63331372	0
29322165	63331372	0
21113933	63331372	1
9944710	63331372	0
21467491	63331372	0
29858812	63331372	0
32100821	63331372	0
34797131	63331372	0
16656406	63331372	0
10032240	63331372	1
22345789	63331372	0
31683599	63331372	0
28516930	63331372	0
28012381	63331372	0
34432374	63331372	0
17643760	63331372	0
33274628	63331372	0
28720189	66382929	0
22803285	66382929	1
33485679	66382929	0
33482470	66382929	0
19730709	66382929	0
31052562	66382929	1
7647161	66382929	0
23387830	66382929	0
11460728	66382929	0
20180974	66382929	2
34619389	66382929	0
29363886	66382929	0
32881677	66382929	0
34392821	66382929	0
32254355	66382929	1
28755767	84538015	0
33946118	84538015	0
30681680	84538015	0
33438580	84538015	0
20182946	84538015	0
6472701	84538015	0
18647227	84538015	0
28128411	84538015	2
32867273	84538015	0
9343452	84538015	1
27011023	84538015	0
34633411	84538015	0
21603473	84538015	0
34797131	84538015	0
27766138	84538015	0
13864884	84538015	0
33438997	84538015	0
31715215	84538015	0
33068296	84538015	1
31713169	84538015	0
28012381	84538015	0
6377879	84538015	0
36114769	84538015	0
33218045	74162962	2
3515924	74162962	0
14976706	74162962	0
26024737	74162962	0
32438879	74162962	0
31167130	74162962	0
9401283	74162962	0
21959171	74162962	0
1890003	74162962	0
20818028	74162962	1
27936374	74162962	0
34148567	74162962	0
35805524	74162962	0
22481487	9088995	0
34123837	9088995	0
25257275	9088995	0
4629377	9088995	0
20306047	9088995	0
34898118	9088995	0
8778599	9088995	0
32053642	9088995	0
11009346	9088995	0
19681988	9088995	0
27983186	9088995	0
22295894	46822571	0
34935952	46822571	1
29661122	46822571	0
29849805	46822571	0
11598752	46822571	0
3587109	46822571	0
26325774	46822571	0
19985553	46822571	0
21704174	46822571	0
5155179	46822571	1
18408026	46822571	0
32933819	46822571	0
13253916	46822571	0
32833698	46822571	0
32053642	46822571	0
30249515	46822571	1
30042019	46822571	0
34485987	46822571	0
34807677	46822571	0
32449688	46822571	0
22751911	46822571	0
32013055	71938672	0
6373622	71938672	0
24346606	71938672	0
6472701	71938672	1
24745304	71938672	1
12650469	71938672	0
32129998	71938672	1
9653950	71938672	1
34462115	71938672	0
34119079	71938672	1
