234	325	0
234	333	0
234	487	1
234	525	1
234	540	0
234	787	1
234	844	0
235	371	0
235	415	1
235	423	0
235	455	0
235	698	1
235	704	0
235	795	2
235	796	0
235	797	2
235	965	2
236	80	0
236	252	2
236	662	0
236	708	1
236	780	1
236	804	0
236	815	0
236	944	2
236	963	0
236	975	0
237	20	1
237	90	1
237	215	0
237	262	1
237	314	0
237	337	0
237	426	0
237	658	0
237	807	0
237	933	0
238	142	1
238	145	0
238	147	0
238	183	0
238	312	1
238	591	2
238	741	0
238	804	0
238	808	0
238	889	0
239	81	0
239	144	0
239	191	0
239	239	0
239	342	0
239	382	0
239	471	0
239	479	0
239	579	0
239	679	0
240	95	2
240	152	2
240	327	2
240	336	2
240	441	2
240	447	2
240	587	2
240	599	2
240	860	2
240	895	2
241	58	1
241	159	0
241	254	0
241	255	0
241	362	0
241	597	1
241	623	0
241	763	0
241	913	0
241	950	0
242	259	1
242	310	0
242	346	0
242	347	0
242	415	2
242	549	0
242	615	0
242	808	1
242	854	1
242	959	0
243	21	0
243	102	1
243	147	1
243	205	1
243	315	1
243	392	2
243	523	2
243	666	0
243	676	0
243	930	0
244	20	0
244	98	1
244	258	0
244	350	1
244	454	0
244	547	0
244	693	0
244	903	0
244	951	2
244	979	0
245	251	0
245	374	0
245	405	0
245	482	0
245	537	0
245	637	0
245	666	0
245	671	1
245	793	0
245	816	0
246	466	1
246	494	0
246	516	0
246	616	2
246	644	0
246	669	2
246	763	2
246	782	0
246	905	2
246	921	0
247	9	0
247	391	0
247	414	0
247	539	0
247	575	0
247	604	0
247	809	0
247	866	0
247	946	0
247	994	1
248	218	1
248	267	0
248	351	1
248	428	0
248	498	2
248	640	0
248	696	0
248	704	0
248	935	0
248	983	0
249	3	1
249	100	0
249	219	1
249	256	1
249	260	0
249	377	0
249	526	0
249	704	0
249	843	2
249	925	0
250	206	0
250	238	0
250	278	0
250	433	1
250	621	1
250	672	0
250	736	0
250	770	0
250	922	1
250	992	1
251	29	0
251	30	0
251	94	2
251	176	0
251	297	0
251	510	0
251	524	0
251	557	0
251	642	0
251	765	0
252	82	0
252	84	0
252	120	0
252	367	0
252	544	0
252	632	0
252	680	0
252	738	0
252	831	0
252	937	0
253	22	0
253	136	0
253	149	0
253	297	0
253	438	0
253	454	0
253	519	0
253	848	0
253	890	0
253	917	1
254	305	0
254	318	0
254	431	0
254	453	0
254	481	0
254	512	0
254	562	2
254	587	1
254	751	0
254	914	0
255	132	0
255	324	0
255	494	0
255	613	0
255	627	0
255	655	0
255	664	0
255	694	0
255	875	0
255	950	0
256	110	0
256	208	0
256	321	0
256	325	1
256	485	0
256	503	0
256	511	0
256	668	0
256	912	0
256	959	0
257	42	1
257	56	1
257	279	0
257	325	2
257	391	0
257	432	2
257	496	2
257	547	0
257	939	0
257	999	1
258	96	0
258	146	0
258	321	2
258	376	0
258	479	0
258	525	0
258	704	0
258	723	2
258	844	0
258	918	0
259	72	0
259	160	0
259	324	0
259	363	0
259	392	0
259	590	0
259	784	0
259	785	0
259	955	0
259	993	0
260	224	0
260	330	0
260	434	0
260	655	2
260	673	0
260	737	0
260	759	0
260	801	0
260	839	0
260	860	0
261	153	2
261	306	0
261	404	0
261	524	0
261	529	0
261	544	0
261	680	0
261	725	0
261	765	0
261	813	0
262	21	1
262	252	2
262	376	1
262	425	0
262	460	0
262	784	0
262	844	0
262	872	0
262	896	1
262	901	0
263	18	0
263	256	0
263	322	0
263	331	0
263	332	0
263	465	0
263	485	0
263	516	0
263	694	0
263	994	0
264	164	1
264	232	0
264	380	0
264	433	0
264	446	1
264	459	0
264	682	0
264	715	1
264	849	0
264	920	0
265	31	0
265	199	0
265	302	0
265	345	0
265	389	0
265	484	0
265	550	0
265	558	0
265	720	0
265	776	0
266	105	0
266	119	2
266	148	0
266	282	1
266	345	0
266	418	0
266	574	1
266	739	1
266	746	0
266	974	1
267	15	0
267	75	0
267	242	0
267	246	1
267	471	0
267	479	0
267	602	0
267	633	0
267	938	0
267	952	0
268	144	0
268	176	1
268	328	0
268	364	0
268	478	0
268	617	0
268	640	0
268	735	0
268	736	0
268	907	0
269	94	0
269	335	0
269	359	0
269	464	1
269	632	1
269	648	1
269	819	0
269	824	1
269	833	1
269	945	2
270	35	0
270	115	0
270	158	0
270	247	0
270	348	0
270	546	0
270	554	0
270	612	0
270	694	1
270	894	0
271	1	1
271	213	0
271	297	1
271	355	0
271	496	2
271	527	0
271	652	1
271	754	2
271	756	2
271	999	2
272	71	1
272	113	0
272	115	1
272	249	0
272	364	0
272	374	0
272	723	2
272	807	0
272	867	2
272	905	0
273	181	0
273	336	0
273	593	0
273	761	0
273	836	0
273	837	0
273	859	1
273	867	0
273	896	2
273	970	2
274	116	0
274	157	0
274	296	0
274	375	1
274	385	0
274	518	1
274	523	1
274	602	0
274	657	0
274	834	0
275	137	0
275	244	0
275	338	0
275	352	0
275	443	0
275	510	0
275	538	0
275	669	0
275	956	0
275	990	0
276	90	0
276	107	0
276	169	0
276	628	0
276	683	0
276	729	0
276	738	1
276	768	0
276	782	0
276	920	0
277	41	0
277	176	0
277	302	0
277	362	0
277	398	0
277	525	0
277	605	0
277	669	0
277	853	1
277	874	0
278	43	0
278	59	0
278	61	0
278	87	0
278	92	0
278	115	0
278	423	0
278	547	0
278	708	0
278	843	0
279	1	2
279	325	0
279	352	1
279	452	0
279	571	0
279	577	2
279	594	1
279	668	2
279	737	0
279	849	1
280	155	0
280	448	1
280	479	0
280	518	1
280	540	2
280	578	0
280	683	0
280	750	0
280	949	0
280	968	0
281	196	1
281	267	0
281	303	0
281	327	0
281	339	0
281	587	0
281	672	0
281	702	0
281	770	0
281	931	0
282	126	0
282	174	0
282	301	0
282	384	0
282	499	0
282	590	0
282	725	0
282	740	0
282	845	0
282	896	1
283	71	0
283	330	0
283	337	0
283	417	0
283	482	0
283	704	0
283	823	0
283	851	0
283	908	0
283	996	0
284	253	2
284	325	0
284	331	0
284	373	1
284	411	0
284	564	0
284	595	0
284	798	0
284	959	0
284	965	0
285	8	0
285	146	1
285	148	0
285	204	0
285	235	2
285	415	0
285	469	0
285	642	0
285	732	0
285	777	0
286	209	0
286	278	0
286	423	0
286	452	0
286	565	0
286	649	2
286	685	0
286	713	0
286	805	0
286	807	0
287	285	0
287	342	2
287	556	0
287	577	0
287	602	0
287	696	0
287	742	0
287	765	0
287	888	2
287	993	0
288	94	0
288	284	0
288	422	0
288	545	0
288	562	0
288	625	0
288	671	0
288	674	0
288	890	0
288	920	0
289	84	2
289	301	1
289	303	2
289	385	1
289	468	0
289	578	0
289	726	0
289	780	0
289	901	0
289	968	1
290	71	0
290	189	2
290	250	0
290	256	0
290	332	0
290	354	1
290	381	0
290	465	0
290	832	0
290	943	2
291	44	0
291	153	1
291	224	2
291	281	0
291	436	1
291	458	1
291	464	0
291	668	2
291	686	0
291	933	0
292	83	0
292	101	0
292	207	0
292	323	0
292	325	0
292	369	0
292	478	0
292	623	0
292	695	0
292	696	0
293	29	0
293	133	0
293	227	0
293	301	0
293	359	0
293	381	0
293	568	0
293	673	1
293	679	0
293	762	0
294	86	1
294	146	0
294	176	0
294	228	0
294	249	0
294	400	0
294	411	0
294	490	0
294	844	0
294	862	0
295	114	0
295	233	0
295	358	0
295	427	0
295	554	0
295	570	0
295	645	0
295	646	0
295	684	0
295	753	0
296	39	0
296	61	0
296	187	2
296	195	0
296	341	0
296	835	1
296	870	0
296	932	0
296	971	0
296	988	0
297	203	0
297	258	0
297	326	0
297	394	0
297	427	0
297	540	0
297	762	0
297	860	0
297	930	0
297	938	0
298	8	2
298	232	0
298	320	2
298	382	0
298	403	0
298	649	1
298	781	0
298	832	0
298	893	0
298	955	0
299	29	0
299	435	0
299	597	0
299	617	0
299	646	0
299	685	0
299	692	0
299	865	0
299	897	0
299	985	0
300	11	0
300	28	0
300	158	0
300	160	0
300	176	0
300	409	0
300	423	0
300	550	0
300	679	0
300	865	0
301	178	0
301	259	0
301	274	2
301	398	0
301	452	0
301	536	0
301	647	2
301	788	0
301	910	2
301	943	1
302	62	1
302	118	0
302	314	0
302	381	0
302	394	0
302	446	0
302	764	1
302	838	0
302	952	1
302	981	0
303	116	0
303	288	0
303	440	0
303	474	0
303	595	0
303	665	0
303	781	0
303	853	0
303	882	0
303	989	0
304	52	0
304	100	0
304	316	0
304	426	0
304	496	0
304	541	0
304	544	0
304	655	0
304	885	1
304	909	1
305	87	0
305	91	0
305	251	0
305	272	0
305	355	0
305	428	0
305	652	1
305	719	0
305	781	0
305	847	0
306	141	0
306	171	0
306	191	0
306	345	0
306	494	0
306	545	0
306	552	0
306	564	1
306	826	0
306	915	0
307	149	0
307	223	0
307	296	0
307	377	1
307	673	0
307	763	1
307	822	0
307	842	0
307	906	0
307	961	0
308	41	0
308	107	0
308	327	0
308	416	0
308	506	0
308	571	1
308	624	0
308	821	0
308	970	0
308	986	0
309	30	0
309	93	2
309	100	0
309	145	0
309	159	0
309	440	0
309	654	0
309	943	0
309	983	0
309	984	0
310	284	1
310	434	1
310	473	0
310	474	2
310	570	0
310	616	0
310	863	1
310	939	1
310	956	0
310	987	1
311	108	1
311	359	0
311	383	2
311	423	0
311	578	0
311	620	0
311	676	0
311	925	0
311	949	0
311	955	0
312	150	0
312	246	0
312	298	0
312	423	0
312	498	0
312	530	0
312	576	0
312	720	0
312	866	0
312	961	0
313	37	0
313	78	2
313	250	0
313	336	2
313	471	0
313	491	0
313	582	0
313	632	0
313	915	0
313	935	0
314	43	2
314	74	0
314	88	1
314	164	0
314	241	0
314	418	0
314	610	0
314	663	1
314	678	0
314	823	1
315	269	0
315	338	0
315	371	0
315	434	0
315	637	0
315	699	0
315	908	0
315	927	0
315	929	0
315	1000	0
316	24	0
316	29	0
316	94	2
316	126	0
316	145	0
316	285	0
316	422	0
316	584	0
316	612	0
316	895	0
317	57	0
317	69	0
317	249	0
317	309	1
317	473	0
317	533	0
317	560	0
317	636	1
317	792	1
317	878	0
318	86	0
318	146	2
318	242	0
318	352	0
318	422	0
318	547	2
318	780	1
318	782	1
318	955	0
318	956	2
319	49	0
319	102	0
319	143	1
319	273	0
319	421	0
319	599	0
319	682	0
319	701	0
319	744	2
319	917	0
320	32	2
320	117	1
320	163	0
320	228	0
320	237	1
320	247	1
320	256	2
320	470	0
320	905	0
320	916	1
321	155	0
321	164	0
321	215	0
321	218	0
321	233	0
321	302	0
321	492	0
321	748	0
321	774	0
321	826	0
322	15	0
322	22	0
322	54	2
322	147	2
322	234	2
322	520	0
322	553	0
322	688	0
322	791	1
322	802	1
323	12	0
323	105	0
323	235	0
323	357	0
323	372	0
323	483	0
323	675	0
323	676	2
323	742	0
323	902	0
324	22	0
324	57	0
324	217	0
324	260	0
324	625	0
324	657	0
324	752	0
324	822	0
324	836	0
324	941	0
325	100	0
325	152	1
325	231	0
325	277	0
325	288	1
325	405	2
325	480	0
325	483	0
325	554	2
325	924	0
326	82	0
326	186	0
326	274	0
326	291	0
326	534	0
326	667	0
326	674	0
326	690	0
326	757	0
326	976	0
327	53	0
327	214	0
327	417	0
327	475	0
327	479	0
327	499	0
327	644	0
327	666	0
327	800	0
327	943	0
328	129	0
328	343	0
328	481	0
328	496	0
328	544	0
328	565	0
328	580	0
328	647	0
328	932	0
328	953	0
329	52	0
329	53	0
329	159	0
329	170	0
329	228	0
329	669	0
329	839	0
329	854	0
329	902	0
329	992	1
330	201	2
330	296	0
330	316	2
330	482	2
330	510	0
330	514	0
330	576	2
330	595	2
330	884	2
330	887	0
331	101	0
331	111	0
331	437	0
331	628	0
331	720	1
331	805	0
331	823	0
331	834	0
331	878	0
331	967	0
332	444	0
332	525	0
332	576	1
332	581	0
332	630	0
332	717	1
332	842	0
332	866	1
332	909	0
332	925	0
333	85	0
333	140	0
333	153	2
333	208	0
333	427	0
333	454	0
333	623	0
333	630	0
333	917	0
333	991	0
334	20	0
334	226	0
334	242	0
334	245	1
334	301	0
334	323	0
334	338	0
334	344	0
334	900	0
334	933	0
335	79	0
335	115	1
335	142	0
335	298	0
335	302	0
335	400	0
335	516	1
335	756	0
335	829	1
335	839	0
336	3	2
336	21	0
336	77	0
336	348	0
336	494	0
336	516	0
336	535	0
336	810	0
336	827	0
336	835	2
337	132	0
337	134	1
337	283	0
337	531	0
337	536	2
337	691	0
337	707	0
337	711	1
337	774	2
337	968	1
338	44	0
338	70	1
338	331	0
338	455	1
338	527	0
338	535	0
338	611	0
338	636	0
338	826	1
338	876	0
339	85	1
339	246	0
339	302	0
339	329	0
339	416	0
339	505	0
339	739	0
339	914	0
339	927	0
339	980	0
340	118	0
340	248	0
340	271	0
340	327	1
340	497	0
340	577	0
340	686	0
340	752	2
340	805	1
340	894	0
341	114	0
341	364	0
341	369	0
341	444	0
341	484	0
341	541	0
341	567	0
341	575	0
341	797	0
341	904	0
342	11	0
342	247	0
342	315	1
342	355	0
342	618	2
342	664	0
342	864	0
342	871	0
342	961	0
342	992	1
343	95	0
343	100	0
343	207	0
343	301	0
343	386	0
343	629	0
343	673	0
343	903	0
343	944	0
343	953	0
344	36	2
344	116	1
344	239	1
344	248	0
344	335	2
344	604	0
344	645	1
344	655	0
344	732	0
344	809	1
345	69	2
345	281	1
345	326	0
345	445	1
345	508	1
345	531	0
345	655	1
345	730	0
345	916	1
345	933	0
346	9	0
346	41	0
346	117	0
346	169	0
346	193	0
346	196	0
346	303	0
346	389	0
346	630	0
346	832	0
347	64	0
347	68	0
347	181	0
347	339	0
347	560	0
347	563	0
347	657	0
347	753	0
347	842	0
347	950	1
348	56	0
348	135	0
348	314	0
348	348	0
348	534	0
348	566	0
348	822	0
348	900	0
348	941	0
348	988	0
349	19	0
349	33	0
349	213	0
349	380	0
349	397	0
349	601	0
349	610	0
349	817	0
349	869	0
349	979	1
350	33	1
350	161	0
350	253	0
350	390	0
350	525	0
350	550	0
350	568	0
350	663	0
350	677	0
350	793	0
351	79	1
351	118	0
351	345	2
351	456	0
351	465	0
351	549	0
351	582	0
351	744	1
351	752	0
351	833	1
352	209	0
352	292	0
352	318	0
352	408	0
352	415	0
352	475	0
352	501	0
352	640	0
352	772	2
352	997	0
353	208	0
353	299	0
353	361	0
353	455	0
353	510	0
353	604	0
353	725	0
353	874	0
353	887	0
353	964	2
354	98	1
354	239	1
354	271	1
354	309	0
354	331	1
354	434	1
354	575	1
354	756	1
354	782	1
354	966	1
355	81	0
355	117	0
355	138	1
355	175	0
355	271	0
355	311	0
355	683	1
355	809	0
355	913	0
355	976	0
356	263	0
356	268	0
356	438	0
356	544	0
356	566	0
356	681	0
356	769	0
356	910	0
356	934	0
356	950	0
357	186	0
357	249	0
357	326	0
357	392	0
357	449	1
357	610	0
357	645	0
357	647	0
357	732	0
357	762	1
358	110	1
358	175	1
358	245	2
358	309	1
358	397	1
358	489	2
358	515	2
358	542	2
358	816	2
358	988	1
359	33	0
359	261	0
359	302	0
359	478	0
359	526	0
359	555	0
359	712	0
359	716	0
359	783	0
359	965	0
360	110	1
360	182	0
360	209	0
360	251	0
360	331	0
360	444	0
360	536	0
360	646	0
360	714	0
360	971	0
361	27	0
361	28	0
361	68	0
361	154	0
361	168	0
361	424	0
361	614	0
361	729	0
361	856	0
361	969	0
362	306	1
362	362	0
362	391	1
362	520	2
362	523	0
362	649	0
362	692	0
362	758	1
362	783	0
362	804	1
363	86	0
363	162	0
363	189	0
363	313	0
363	403	0
363	555	0
363	575	0
363	584	0
363	876	0
363	940	0
364	186	1
364	295	0
364	385	0
364	518	0
364	533	0
364	563	0
364	648	0
364	746	0
364	811	0
364	961	0
365	16	0
365	105	0
365	155	0
365	232	0
365	233	0
365	318	1
365	397	0
365	600	0
365	708	0
365	756	0
366	49	0
366	52	1
366	183	0
366	188	0
366	438	0
366	541	0
366	571	2
366	606	0
366	653	0
366	834	0
367	189	0
367	342	1
367	442	0
367	457	0
367	481	0
367	502	0
367	540	0
367	697	0
367	868	0
367	948	0
368	275	0
368	307	0
368	412	2
368	516	2
368	574	0
368	656	0
368	777	0
368	870	0
368	934	0
368	968	0
369	137	0
369	162	0
369	188	0
369	248	0
369	540	0
369	649	0
369	748	0
369	883	0
369	935	0
369	973	0
370	15	0
370	80	0
370	92	0
370	154	0
370	242	0
370	515	0
370	533	0
370	747	0
370	930	0
370	954	0
371	13	2
371	189	0
371	291	0
371	300	0
371	580	1
371	711	1
371	718	1
371	843	2
371	936	0
371	965	1
372	30	0
372	265	0
372	377	0
372	395	2
372	532	0
372	588	1
372	630	0
372	657	0
372	813	1
372	996	0
373	163	1
373	281	1
373	315	1
373	345	1
373	412	1
373	598	0
373	653	1
373	696	2
373	739	0
373	974	0
374	48	0
374	186	2
374	291	0
374	310	1
374	363	2
374	365	0
374	422	0
374	528	0
374	826	0
374	933	0
375	206	0
375	244	0
375	447	0
375	505	0
375	513	0
375	624	0
375	631	0
375	691	0
375	704	0
375	891	0
376	218	1
376	303	0
376	577	0
376	712	1
376	741	0
376	760	1
376	770	0
376	817	0
376	842	0
376	931	2
377	136	0
377	167	0
377	252	0
377	365	0
377	486	0
377	535	0
377	665	0
377	726	0
377	760	0
377	882	0
378	26	0
378	80	0
378	101	1
378	134	0
378	170	1
378	273	0
378	399	2
378	798	0
378	801	1
378	982	0
379	64	0
379	95	0
379	211	0
379	291	0
379	454	0
379	610	0
379	692	0
379	828	0
379	908	0
379	934	0
380	211	0
380	244	0
380	260	0
380	357	0
380	369	0
380	397	0
380	605	0
380	783	0
380	863	0
380	886	0
381	19	0
381	35	0
381	161	1
381	274	0
381	328	0
381	406	0
381	644	0
381	737	0
381	800	0
381	804	0
382	130	1
382	310	0
382	438	0
382	443	0
382	505	0
382	566	0
382	567	0
382	666	0
382	986	0
382	990	0
383	34	0
383	246	0
383	247	0
383	346	0
383	419	0
383	571	0
383	677	0
383	727	0
383	744	0
383	864	0
384	3	1
384	88	0
384	134	0
384	135	0
384	214	0
384	439	0
384	570	0
384	720	0
384	937	0
384	998	0
385	198	0
385	199	0
385	212	0
385	436	0
385	458	0
385	507	0
385	538	0
385	592	0
385	603	1
385	724	0
386	104	0
386	254	0
386	310	0
386	443	0
386	518	0
386	558	0
386	646	0
386	703	0
386	747	0
386	933	0
387	161	1
387	347	0
387	353	1
387	459	1
387	572	0
387	604	0
387	626	0
387	794	0
387	855	0
387	962	0
388	217	0
388	252	2
388	531	0
388	573	0
388	639	0
388	764	0
388	848	0
388	938	0
388	956	0
388	987	0
389	118	0
389	278	0
389	296	0
389	318	0
389	352	0
389	589	0
389	607	2
389	838	0
389	871	0
389	940	0
390	24	0
390	474	1
390	489	0
390	502	0
390	618	0
390	624	0
390	642	0
390	678	0
390	822	0
390	934	0
391	40	0
391	132	1
391	179	0
391	457	0
391	529	1
391	716	0
391	719	1
391	747	1
391	803	1
391	877	1
392	256	2
392	330	1
392	347	0
392	350	1
392	354	2
392	694	1
392	731	0
392	756	1
392	778	0
392	929	0
393	46	1
393	242	0
393	312	0
393	587	0
393	765	0
393	775	0
393	781	0
393	783	0
393	815	0
393	854	0
394	81	0
394	284	0
394	317	0
394	360	0
394	371	0
394	486	0
394	616	0
394	679	0
394	788	0
394	1000	0
395	30	0
395	179	0
395	367	0
395	411	1
395	588	1
395	609	0
395	667	0
395	765	0
395	802	0
395	973	0
396	232	0
396	263	2
396	271	1
396	286	2
396	303	1
396	412	1
396	418	0
396	436	1
396	679	0
396	987	0
397	5	0
397	148	1
397	283	1
397	288	0
397	373	2
397	583	0
397	649	0
397	803	0
397	845	0
397	963	0
398	167	0
398	188	0
398	480	0
398	688	1
398	711	0
398	737	0
398	857	0
398	885	1
398	907	0
398	924	0
399	36	0
399	246	2
399	421	0
399	428	0
399	469	2
399	495	0
399	597	1
399	601	2
399	740	0
399	854	0
400	20	0
400	173	0
400	185	0
400	283	0
400	347	0
400	420	0
400	425	0
400	728	0
400	960	0
400	963	1
401	4	0
401	208	0
401	312	1
401	561	0
401	626	0
401	727	0
401	856	0
401	930	0
401	976	1
401	997	0
402	80	0
402	124	0
402	376	0
402	403	0
402	453	0
402	531	0
402	547	0
402	554	0
402	755	0
402	975	0
403	77	0
403	205	0
403	348	0
403	353	0
403	357	0
403	367	0
403	455	0
403	708	0
403	720	0
403	870	0
404	28	0
404	72	0
404	100	0
404	431	0
404	490	0
404	543	0
404	556	0
404	695	0
404	730	0
404	807	0
405	33	0
405	53	2
405	97	0
405	146	0
405	243	0
405	252	0
405	328	0
405	365	0
405	630	0
405	774	0
406	42	0
406	44	0
406	84	0
406	147	0
406	283	0
406	607	0
406	664	0
406	831	0
406	907	1
406	979	0
407	79	1
407	129	0
407	147	2
407	281	0
407	475	0
407	669	0
407	674	0
407	686	0
407	857	0
407	930	0
408	21	0
408	27	0
408	102	0
408	278	0
408	704	0
408	741	1
408	793	0
408	843	1
408	868	1
408	900	0
409	88	1
409	93	2
409	233	1
409	458	0
409	699	0
409	805	0
409	823	0
409	827	1
409	880	1
409	948	0
410	34	0
410	139	0
410	215	2
410	446	0
410	567	0
410	674	0
410	703	0
410	773	0
410	912	0
410	927	2
411	61	0
411	169	2
411	189	1
411	430	0
411	456	0
411	580	0
411	602	1
411	676	1
411	723	1
411	755	1
412	100	0
412	103	0
412	219	2
412	355	0
412	407	1
412	428	0
412	836	0
412	878	0
412	947	0
412	953	0
413	63	0
413	81	0
413	386	0
413	436	0
413	667	0
413	699	0
413	754	0
413	777	0
413	781	1
413	986	0
414	167	0
414	183	0
414	253	0
414	287	0
414	436	0
414	509	0
414	651	0
414	657	0
414	709	1
414	860	0
415	313	1
415	316	0
415	317	0
415	436	0
415	440	1
415	453	0
415	581	0
415	728	0
415	746	0
415	754	0
416	34	0
416	51	0
416	57	0
416	88	0
416	131	0
416	277	0
416	418	0
416	915	0
416	947	0
416	967	0
417	176	0
417	316	0
417	368	0
417	409	0
417	582	0
417	620	0
417	733	0
417	746	0
417	917	0
417	984	1
418	100	0
418	128	0
418	395	0
418	425	0
418	443	0
418	510	0
418	604	0
418	852	0
418	923	0
418	996	0
419	244	0
419	307	0
419	385	0
419	428	1
419	583	0
419	593	0
419	674	0
419	791	0
419	803	0
419	874	1
420	69	0
420	74	0
420	231	0
420	293	0
420	299	0
420	576	0
420	723	0
420	816	0
420	928	0
420	929	0
421	4	1
421	162	0
421	197	2
421	218	2
421	516	0
421	602	2
421	693	0
421	704	0
421	787	0
421	980	2
422	107	0
422	331	0
422	337	0
422	359	0
422	374	0
422	441	0
422	466	0
422	523	0
422	783	0
422	813	0
423	20	2
423	31	1
423	245	0
423	289	0
423	554	1
423	633	1
423	780	1
423	804	0
423	810	0
423	972	0
424	41	2
424	413	1
424	415	0
424	458	0
424	577	0
424	618	0
424	656	0
424	816	0
424	927	1
424	986	1
425	61	1
425	190	1
425	504	0
425	550	0
425	563	1
425	628	0
425	644	0
425	655	2
425	712	0
425	973	1
426	22	0
426	148	0
426	227	0
426	247	0
426	330	1
426	478	0
426	639	0
426	671	0
426	805	0
426	832	0
427	270	2
427	436	0
427	441	0
427	509	1
427	521	0
427	705	0
427	823	2
427	841	0
427	898	0
427	924	0
428	95	0
428	298	0
428	306	2
428	519	0
428	585	2
428	662	0
428	733	2
428	816	0
428	827	0
428	872	0
429	11	0
429	40	0
429	82	0
429	396	0
429	471	0
429	498	0
429	525	0
429	584	1
429	643	0
429	686	0
430	76	0
430	297	0
430	334	0
430	374	0
430	573	0
430	594	0
430	744	0
430	845	0
430	915	0
430	986	0
431	110	0
431	117	0
431	235	0
431	494	0
431	510	0
431	601	0
431	690	0
431	753	0
431	784	0
431	861	0
432	25	2
432	83	2
432	202	0
432	269	2
432	447	2
432	601	2
432	602	0
432	717	1
432	745	1
432	993	2
433	6	1
433	71	1
433	125	1
433	305	1
433	425	1
433	555	1
433	655	1
433	707	1
433	724	1
433	989	1
434	118	0
434	265	0
434	347	0
434	377	0
434	411	0
434	694	0
434	752	1
434	825	1
434	842	0
434	847	1
435	31	0
435	391	0
435	414	0
435	455	0
435	470	0
435	488	0
435	706	0
435	818	0
435	867	0
435	957	0
436	215	0
436	241	0
436	246	0
436	288	0
436	359	0
436	676	1
436	687	0
436	717	0
436	907	0
436	994	2
437	82	0
437	97	0
437	387	0
437	437	0
437	459	1
437	498	0
437	537	0
437	743	0
437	867	0
437	906	0
438	92	0
438	153	1
438	174	0
438	457	0
438	586	0
438	634	0
438	782	0
438	806	0
438	860	0
438	865	0
439	76	1
439	149	1
439	249	2
439	417	0
439	601	0
439	725	0
439	825	0
439	835	0
439	887	0
439	951	2
440	25	1
440	56	1
440	103	0
440	106	2
440	288	2
440	456	0
440	477	0
440	489	1
440	669	2
440	747	2
441	9	0
441	110	0
441	262	0
441	331	0
441	503	0
441	536	0
441	574	0
441	585	0
441	719	0
441	795	0
442	24	0
442	99	0
442	103	0
442	149	0
442	324	0
442	435	0
442	710	1
442	717	1
442	834	0
442	938	1
443	21	0
443	109	0
443	127	1
443	171	0
443	358	0
443	430	0
443	434	0
443	811	0
443	849	0
443	850	0
444	101	0
444	127	2
444	354	0
444	355	0
444	428	0
444	473	0
444	777	0
444	908	0
444	918	0
444	935	1
445	39	0
445	129	0
445	155	1
445	276	0
445	313	1
445	589	0
445	618	1
445	676	0
445	829	2
445	937	2
446	62	0
446	65	0
446	103	0
446	131	1
446	148	0
446	248	0
446	433	0
446	567	0
446	636	0
446	899	0
447	128	1
447	184	1
447	203	1
447	282	0
447	399	1
447	440	0
447	554	0
447	579	1
447	666	0
447	940	2
448	127	1
448	410	1
448	446	0
448	625	2
448	694	1
448	700	0
448	774	1
448	827	0
448	852	0
448	978	0
449	57	1
449	208	0
449	341	1
449	362	0
449	485	1
449	509	0
449	522	0
449	543	2
449	712	2
449	865	2
450	34	0
450	47	0
450	313	0
450	320	0
450	542	0
450	602	0
450	612	0
450	703	0
450	828	0
450	874	1
451	12	0
451	122	0
451	234	0
451	409	0
451	471	0
451	649	0
451	717	0
451	965	0
451	966	0
451	986	0
452	42	1
452	217	0
452	371	0
452	413	0
452	539	1
452	629	0
452	657	2
452	666	0
452	758	2
452	948	0
453	104	0
453	470	0
453	476	0
453	479	0
453	493	0
453	498	0
453	569	0
453	613	2
453	875	0
453	925	0
454	154	0
454	173	2
454	306	1
454	341	1
454	628	0
454	636	0
454	642	1
454	708	1
454	835	2
454	968	1
455	58	0
455	289	0
455	373	0
455	421	0
455	481	0
455	490	0
455	612	0
455	630	0
455	689	0
455	718	0
456	10	0
456	84	0
456	184	0
456	263	0
456	448	0
456	455	0
456	592	0
456	767	1
456	923	0
456	936	0
457	44	1
457	105	0
457	155	0
457	200	0
457	245	1
457	703	0
457	777	1
457	907	0
457	939	2
457	951	0
458	40	0
458	526	0
458	574	1
458	594	0
458	727	0
458	764	0
458	778	0
458	814	0
458	873	2
458	971	0
459	84	0
459	96	0
459	371	0
459	483	1
459	605	0
459	794	0
459	852	0
459	865	1
459	914	0
459	924	0
460	30	0
460	258	0
460	313	2
460	353	0
460	438	0
460	440	2
460	678	0
460	745	1
460	809	0
460	930	0
461	29	0
461	49	0
461	225	0
461	392	0
461	493	0
461	530	0
461	650	0
461	790	0
461	821	0
461	953	0
462	208	0
462	240	0
462	315	0
462	555	0
462	589	0
462	644	0
462	799	1
462	835	0
462	845	0
462	911	0
463	34	0
463	250	0
463	461	1
463	544	1
463	733	1
463	752	1
463	782	1
463	788	1
463	792	0
463	802	0
464	3	0
464	50	2
464	80	0
464	361	2
464	554	1
464	710	1
464	725	1
464	764	0
464	865	0
464	965	1
465	4	0
465	12	0
465	138	0
465	187	0
465	329	0
465	612	0
465	824	1
465	862	0
465	935	0
465	943	0
466	123	0
466	221	0
466	268	0
466	389	1
466	396	0
466	433	0
466	542	1
