26005802	4556695	0	1
29858812	8431767	1	0
27653179	14873288	1	0
21704174	74879737	0	0
28082008	73044122	0	0
26005802	8818789	0	1
28082008	6914695	0	0
21704174	33456271	0	0
21704174	78368276	0	0
17007048	94073932	0	0
6342862	74215323	0	0
6342862	89790609	0	1
21704174	69292911	0	0
17007048	79938348	1	1
27653179	91108501	1	1
27653179	86262325	1	0
26005802	85884367	0	1
21704174	81038580	0	0
27653179	28495341	0	0
16616574	2555176	1	0
26005802	67204737	1	1
32084861	5563439	1	0
26005802	61159458	0	0
27653179	11102580	1	1
27653179	92169672	0	1
17007048	57598911	0	0
17007048	68267799	0	0
16616574	64049872	2	1
27653179	67427521	1	0
6342862	78780122	0	0
26733404	83671708	1	0
27653179	78405037	2	1
26005802	85017611	0	0
32084861	81791220	0	1
6342862	16015457	0	0
26733404	4403979	1	0
32084861	72787889	0	0
32084861	1926589	0	0
27653179	3850238	1	0
27653179	1528629	1	1
32084861	74457421	0	1
17007048	8028053	0	0
16616574	2323940	2	0
17007048	73561246	1	0
26005802	77810916	0	1
16616574	11790246	1	0
21704174	10737055	1	1
26005802	78852759	0	0
27653179	11051209	1	1
26733404	66543219	0	0
27653179	73914717	0	0
21704174	14556837	0	0
21704174	69562013	0	0
17007048	5632174	0	0
17007048	65301357	1	1
16616574	23724351	1	0
17007048	7946793	0	0
21704174	4403979	0	0
17007048	70769431	0	0
26005802	10206502	0	1
26733404	76372266	0	0
20525885	15036397	1	0
20525885	64516028	0	0
20525885	7888115	0	0
20525885	936457	0	0
20525885	69920682	0	0
20525885	72325972	0	1
27653179	78780122	1	0
26733404	15864476	0	0
16616574	77244359	2	0
20525885	78160898	0	0
26733404	74035232	0	0
20525885	585200	0	0
16616574	68710493	0	0
20525885	71752391	1	0
16616574	20595241	0	0
26733404	14538246	0	0
20525885	2995148	0	0
20525885	1481358	0	0
20525885	6829354	0	0
20525885	70366909	0	0
26733404	33357171	0	0
26733404	64322720	0	0
20525885	68221676	1	0
20525885	80962504	1	0
16616574	78758277	2	1
28082008	89850847	0	0
26733404	62329923	0	0
28082008	60741126	0	0
28082008	9100736	1	0
27653179	98400694	1	1
27653179	73044122	0	0
20525885	84986265	1	0
27653179	71938672	0	0
32084861	61139071	0	1
27653179	69733434	0	0
26733404	15735462	0	0
16616574	69992142	2	1
16616574	64766302	0	0
20525885	5667620	1	0
20525885	57787651	0	0
26733404	67839834	1	0
17679439	4675615	0	0
26733404	78153059	0	0
29858812	4927984	1	0
16616574	61805276	2	1
26733404	8599257	0	0
21946266	12734529	0	0
17679439	64104781	0	0
29858812	60850009	1	0
29858812	63766620	1	0
21946266	5775938	1	1
21946266	64169643	0	0
16616574	72581182	1	1
17679439	14931763	0	0
21946266	2957577	0	0
30513549	13259634	0	1
30513549	33456271	0	0
30513549	96246640	0	0
32084861	77023726	0	1
17679439	29056981	1	0
21946266	4566336	0	0
16616574	75401504	1	0
16616574	14147479	0	0
16616574	10206502	1	1
16616574	65838489	2	1
21756253	72581182	0	1
21946266	71379069	1	0
21756253	13509734	0	0
30513549	1702066	1	1
21756253	12668977	0	0
21756253	64580001	0	0
21756253	78802486	0	0
21946266	80788398	0	0
21756253	2057449	0	0
16616574	76423928	0	0
30513549	87123785	0	0
32084861	83930047	0	0
21756253	79063887	0	0
21946266	6914695	1	1
30513549	23527011	0	0
30513549	70077941	0	0
30513549	62742762	0	0
21756253	65845323	0	0
21756253	75066331	2	1
16616574	86483013	2	1
21946266	99677218	1	1
21756253	3302777	0	0
21756253	8750746	1	0
21946266	71051592	0	0
21756253	9420701	0	0
21756253	69841660	0	0
21946266	1730398	0	0
21756253	66761683	0	0
21946266	67582502	0	0
21756253	62707024	0	1
21946266	2159153	0	0
16616574	66181073	1	1
16616574	64962419	1	0
21756253	29177071	0	0
21946266	64706999	0	0
21756253	70962170	0	0
21756253	17460500	0	0
21946266	90543131	0	0
21756253	5698694	0	0
11481352	61220152	0	0
11481352	79345729	0	0
21946266	61582313	1	0
16616574	2609199	1	0
11481352	78907413	1	0
11481352	77705868	0	0
21756253	66241687	0	0
16616574	71752391	1	0
11481352	2926402	0	0
16616574	78907413	1	0
11481352	14510923	0	0
21756253	11517123	0	0
21756253	17964785	1	0
11481352	65607413	1	0
21756253	36741151	0	0
11481352	5344097	1	0
21756253	80962504	0	0
11481352	77705560	0	0
31220201	76572516	0	0
11481352	67204737	1	0
31220201	90984519	0	0
31220201	14147479	0	1
15973710	75092622	2	0
31220201	64550046	0	0
15973710	72527358	0	0
32927924	81434692	0	0
31220201	16103952	0	1
32927924	75131988	0	0
15973710	73853929	0	0
15973710	72325972	1	1
31220201	76503289	0	0
31220201	85205712	0	0
15973710	91108501	0	0
32927924	74951498	0	1
15973710	64706999	1	0
15973710	3921282	0	0
31220201	89056103	0	0
15973710	70405744	0	0
31220201	16498595	0	1
15973710	61256514	1	1
31220201	70151283	0	1
15973710	8198424	0	0
31220201	72032570	0	0
11481352	4701067	0	0
32084861	71560165	0	0
21946266	84538015	0	1
32927924	23372091	0	1
32084861	1125208	0	1
32084861	87904287	0	1
21946266	72033090	0	0
32084861	49553651	0	1
32084861	75372277	0	0
21946266	52147611	0	0
32927924	60797755	0	0
31220201	53471471	0	0
15973710	71358064	0	0
32927924	82900774	1	1
31220201	772894	1	0
31220201	73331759	0	0
21946266	18167172	0	0
11481352	74215323	0	0
32927924	87722879	0	0
15090544	83294786	0	0
31458722	75131988	0	0
32927924	16869671	0	1
15090544	17217573	2	1
15973710	67540709	1	1
15090544	60886698	0	0
31458722	70411902	0	0
31220201	65081458	0	0
15090544	62500634	0	0
31458722	8599257	0	0
32927924	50405761	1	0
15973710	90984519	0	0
15090544	3666919	0	0
15973710	82548950	0	0
32927924	89106253	0	0
15090544	71764550	0	0
32927924	65668966	0	1
31458722	81306288	0	0
31220201	81024170	0	0
31220201	84063179	0	0
15090544	66268564	0	0
31220201	75479128	0	1
32927924	78426407	0	0
31458722	17380488	0	0
31458722	16960561	1	0
31220201	12280130	0	0
15090544	81234030	0	0
15090544	1863914	0	0
15973710	17489120	0	0
31220201	16960561	0	0
15090544	85324704	0	0
32927924	56047801	0	0
15090544	71605337	0	0
32927924	61805276	0	0
31220201	82973838	0	0
11481352	67552090	0	0
11481352	82550184	1	0
11481352	17950794	0	0
15090544	62652749	0	0
31426607	69992142	1	1
15090544	15864476	0	0
31220201	78361807	0	0
15973710	1103326	0	0
15090544	76068551	0	0
15090544	70294292	0	0
15090544	29946871	0	0
15090544	18167172	0	0
15090544	82492738	0	0
15973710	23540241	1	1
31426607	89071893	1	0
31426607	70151283	0	0
31426607	89658637	0	0
31426607	16033869	0	1
15090544	72033090	0	0
15090544	6991004	0	0
31426607	64766302	0	0
11102360	61139071	0	0
31426607	4517211	0	0
31426607	1528629	0	0
11102360	75249221	0	0
11102360	80788398	0	0
11102360	61076942	0	0
32084861	82938704	0	0
32084861	54767811	0	1
32084861	73675971	0	0
32084861	61949274	0	0
31426607	83628768	0	0
32419773	54445651	0	1
31426607	10737055	0	1
31426607	83671708	1	0
32419773	71586056	1	1
32419773	69920682	0	0
31426607	65483312	1	0
32419773	16347072	1	1
31426607	9100736	2	0
32419773	77279367	0	0
11102360	61339484	0	0
11102360	17950794	0	0
11102360	23527011	0	0
31426607	77522417	0	0
32419773	5698694	0	1
30253015	70977719	1	0
24123748	5775938	0	0
31426607	63992344	0	0
24123748	91091131	0	0
24123748	14012408	0	0
11102360	66761683	0	0
31426607	15148124	0	0
32419773	12697219	0	0
11102360	90727095	0	0
32419773	91412514	0	0
11102360	87360055	0	0
11102360	89106253	0	0
31388006	53801451	1	0
30253015	68627303	0	0
31388006	72541825	0	1
32419773	18752211	1	1
31426607	74250587	0	1
31426607	89978661	1	0
16669322	67976638	0	0
31426607	3369711	1	0
11102360	43957041	0	0
11102360	82973838	0	0
32419773	3164755	0	0
16669322	37563911	0	0
11102360	2560749	0	0
30253015	60838240	0	0
31388006	16053451	2	1
11102360	4343780	0	0
11102360	70679517	0	0
32419773	65117707	0	0
32084861	66931072	2	1
16669322	536440	1	1
31388006	20370431	1	0
31388006	87623241	0	0
32084861	73378305	0	0
16669322	71603224	1	1
11102360	11790246	0	0
32419773	78907413	0	0
32084861	21838201	0	0
11102360	85324704	0	0
32084861	2957577	0	0
32419773	2957577	0	1
31388006	91091131	0	0
32419773	66786687	1	0
16669322	69618629	0	0
30253015	66241687	0	0
31388006	75851194	0	0
31388006	84039329	0	0
32419773	70743428	0	0
16669322	81899946	0	0
32419773	59454851	0	0
32419773	6739525	0	0
11102360	67839834	0	0
32419773	69815375	0	1
16669322	10258708	0	0
16669322	90727095	0	0
32419773	90052073	2	1
29858812	6898773	0	0
31388006	75401504	1	0
16669322	2560749	0	1
31388006	6862149	0	0
16669322	7682490	0	1
32419773	63816989	0	0
31388006	86837991	0	0
11102360	70761560	0	0
31388006	14663882	0	0
31388006	79962226	1	0
30253015	67744137	0	0
16669322	8198424	0	0
29858812	77705868	0	0
16669322	63730180	0	1
29858812	89184603	0	0
30253015	74805689	0	0
31388006	3464299	1	0
30253015	75677523	0	0
31388006	67093926	1	1
30253015	75575521	0	0
16669322	4954825	0	0
32084861	15123380	0	0
16669322	4157260	0	0
32833698	13176911	1	0
32084861	16015457	0	0
32084861	13280907	0	0
30253015	76729905	0	0
16669322	6829354	0	0
30253015	2287585	0	0
32833698	11421822	1	0
31458722	10127578	0	0
31388006	73626918	0	0
31388006	6898773	0	0
30253015	16302319	0	0
31388006	5600091	1	1
32833698	90543131	0	0
31388006	7854296	1	0
16669322	10659848	0	0
32833698	2555176	0	0
31458722	61452968	0	0
30253015	70077941	0	0
30253015	80877874	0	0
31388006	69237717	0	0
31388006	1730398	0	1
12348356	70679517	0	1
32833698	4841406	1	0
16669322	62742762	0	0
31388006	5466246	0	0
22149709	65645769	0	0
32833698	80492204	1	0
32833698	67687597	2	0
31388006	68965877	0	0
22149709	67976638	0	0
31388006	54445651	0	0
31388006	11173693	0	0
10069591	73201591	1	1
31458722	4630502	0	0
30253015	4630502	0	0
31458722	74042578	1	0
22149709	5673785	2	0
31458722	17605922	2	0
32084861	8192953	0	0
22149709	77023726	2	0
16669322	70294292	0	0
16669322	73549639	0	0
32084861	89850847	0	0
16669322	36741151	1	1
30588889	11130036	2	0
30253015	75623204	0	0
30588889	78468571	0	0
32833698	75479128	2	0
10069591	91145851	2	0
16669322	15735462	0	0
22149709	8419426	0	0
10069591	15493514	0	0
10069591	11335416	0	0
22149709	71647994	0	0
10069591	81608188	1	1
22149709	1869815	1	0
32833698	70743428	1	0
10069591	75286204	1	1
10069591	87226779	2	1
10069591	17950794	0	0
10069591	18008990	0	0
31458722	73853929	0	0
32833698	74035232	0	0
10069591	56047801	1	1
22149709	60886698	1	0
10069591	65292429	0	0
30588889	66268564	0	0
32833698	71350313	1	0
22149709	26388241	0	0
32833698	78171374	0	0
22149709	80933110	1	0
10069591	43430201	0	0
10069591	60838240	1	0
32833698	66320486	2	0
31458722	88304149	2	1
30588889	71655629	1	0
30588889	8212530	0	0
31458722	78780122	0	0
30588889	3464299	0	0
22149709	87722879	0	0
32833698	67346349	0	0
31458722	65431390	1	0
10069591	68267799	0	0
30588889	84922427	0	0
22149709	53471471	0	0
32833698	73675971	2	0
22149709	70625832	0	0
32833698	67429227	1	0
22149709	12220488	0	0
10069591	36995311	0	0
10069591	26341801	2	1
10069591	70608592	0	0
10069591	4119245	1	0
10069591	17410069	1	0
22149709	13014284	0	0
31458722	13176911	0	0
30588889	16999015	1	0
22149709	55954551	0	0
10069591	29056981	1	1
22149709	78530149	2	0
30588889	2609199	0	0
30588889	83355578	1	0
30588889	90055837	0	0
30588889	18008990	0	0
10069591	46510391	0	0
28840507	71614478	0	0
22149709	12119896	0	0
30588889	70292437	1	0
22149709	71142799	1	1
10069591	80788398	0	0
10069591	9114730	0	0
22149709	62264016	1	0
22149709	71752391	1	0
22149709	13123158	0	0
22149709	38095111	0	0
21551272	89623327	0	0
10069591	14150982	0	0
21551272	90052073	0	0
10069591	16762601	0	0
17331385	4954825	0	0
21551272	1730398	0	0
30588889	63117347	0	0
21551272	69292911	0	0
17331385	7880174	0	0
30588889	59454851	0	0
10069591	72071167	1	1
30588889	46725701	1	0
17331385	62019639	0	0
30588889	11016852	0	0
22316486	5375255	1	1
31458722	15792789	1	0
31458722	11643845	1	0
22316486	72032570	0	0
31500276	75735062	1	0
22316486	73561246	0	0
31500276	65802069	0	0
22316486	11847569	1	0
17331385	8818789	0	0
30901412	12633684	0	0
30901412	2030307	1	1
30901412	75372277	0	1
30901412	87226779	0	0
17331385	66685987	0	0
22316486	86262325	0	0
17331385	80593378	0	0
22316486	90543131	0	0
17331385	90055837	1	0
30901412	69501553	1	1
22316486	46725701	1	1
30901412	75943787	2	1
30901412	75479128	1	1
30901412	70405744	0	0
30901412	84582213	0	1
30901412	7561859	0	1
30901412	65989449	0	0
30901412	4156841	1	1
22316486	14663882	0	0
30901412	87904287	0	1
30901412	84922427	0	0
30901412	90256929	0	0
30901412	12848552	0	0
16965651	70823508	0	1
16965651	72032570	0	0
17331385	83628768	1	0
16965651	15676309	1	1
30901412	13471586	0	0
22316486	67540709	0	0
17331385	16329637	0	0
16965651	67751351	0	1
16965651	14229391	0	0
22316486	75159440	0	0
17331385	20370431	0	0
17331385	16133496	0	0
22316486	46219471	0	0
3587109	14491576	0	0
3587109	2323940	0	0
22316486	66268564	0	0
17331385	11016852	0	0
3587109	5632174	0	0
3587109	16133496	0	0
22316486	66295263	0	0
17331385	2560749	0	0
3587109	45730161	0	0
3587109	4405502	0	0
3587109	71655629	0	0
22316486	17217573	0	0
17331385	7524272	0	0
22316486	71142799	0	0
3587109	37934501	0	0
3587109	78315219	0	0
3587109	65117707	0	0
3587109	72462639	0	0
3587109	5953902	0	0
17331385	67653031	0	0
17331385	5698694	0	0
3587109	1286176	0	0
3587109	37260501	0	0
3587109	6898773	0	0
3587109	71840449	0	0
23889858	8570739	0	0
3587109	78368276	0	0
3587109	23540241	0	0
17331385	73357729	0	0
23889858	61898421	0	0
3587109	87045823	0	0
17331385	67589109	0	0
17331385	16053451	1	1
17331385	74738131	0	1
17331385	12119896	0	0
17331385	8419426	0	0
17331385	66320486	0	0
20707117	4189327	1	0
30681826	16435287	2	0
17331385	84922427	0	0
17331385	15123380	0	0
17331385	11173693	1	0
30681826	74709640	0	0
20707117	75419623	0	0
17331385	92125584	0	0
30681826	64422296	1	0
30681826	11790246	0	0
20707117	90727095	0	0
20707117	68288613	0	0
23889858	73882686	1	0
23889858	77052505	1	0
23889858	64169643	0	0
30681826	62742762	0	0
23889858	8212530	0	0
23889858	78650008	2	0
30681826	71418484	0	0
20707117	11421822	0	0
30681826	65845323	0	0
20707117	17587494	1	0
29858812	8212530	2	0
17331385	46725701	0	0
30681826	11517123	1	0
31767535	67785320	1	0
31767535	7541920	0	0
32112936	84592297	0	0
31767535	65155203	0	0
15550171	71539796	0	0
31767535	67582502	1	0
31767535	98104668	0	0
31767535	43865151	0	0
15550171	74411753	0	0
15550171	60850009	0	0
31767535	74173803	0	0
15550171	66213996	0	0
20707117	69551279	0	0
15550171	2287585	1	1
15550171	64258200	2	1
15550171	76729905	0	1
32112936	3369711	1	0
15550171	74831447	0	0
15550171	2247288	0	0
20707117	43957041	1	0
15550171	63676154	0	0
31500276	80593378	1	0
15550171	77244359	0	0
32112936	69794865	1	0
31500276	72410285	1	0
31500276	36839571	0	0
15550171	69292911	0	0
32112936	74512312	0	0
29786784	85540098	0	0
15550171	86452109	0	0
20707117	72325972	1	1
15550171	91917646	0	1
23889858	15792789	0	0
23889858	67540709	0	0
15550171	69841660	0	0
15550171	56552931	0	0
23889858	89623327	0	0
32112936	68254523	0	0
15550171	59454851	0	0
32112936	71708675	0	0
23889858	2957577	1	0
23889858	11173693	1	0
23889858	72277601	1	0
32112936	7695006	0	0
23889858	76551964	1	0
32112936	78533863	0	0
23889858	70151784	0	0
23889858	74805689	0	0
32112936	1955175	0	0
20707117	86255145	2	1
23889858	86847717	1	0
30681826	71752391	0	0
20707117	10319874	0	1
32112936	7524272	0	0
20707117	4313595	1	0
32112936	73626918	0	0
20707117	2030307	0	0
17831296	64169643	0	0
17831296	5953902	0	0
32112936	72609857	0	0
17831296	47057261	0	0
30681826	15430061	0	0
17831296	87954089	0	0
17831296	43430201	0	0
32112936	8198424	0	0
17831296	68254523	0	0
17831296	10287363	1	0
28351359	1936363	0	0
32112936	16033869	0	0
16965651	50405761	0	0
32112936	1863914	0	0
28351359	91917646	0	0
16965651	91091131	0	0
23381659	7695006	0	0
28351359	91145851	0	0
28351359	81234030	0	0
28351359	68965877	0	0
30681826	96254942	2	0
17831296	74457421	0	0
28351359	83204020	0	0
30681826	15676309	0	0
23381659	72135139	0	0
28351359	41112091	0	0
30681826	4096104	1	0
17831296	16329637	0	0
28351359	62297140	1	0
28351359	71430746	0	0
28351359	65018773	0	0
23381659	74583904	0	0
28351359	8348762	0	0
28351359	64580001	0	0
30681826	60776064	0	0
28351359	69121790	0	0
28351359	82492738	0	0
17831296	8478319	2	0
23381659	16302319	0	0
28351359	71655629	0	0
23381659	34575991	0	0
28351359	5564767	0	0
28351359	67755007	0	0
9001027	23372091	1	0
30681826	67199484	0	0
23381659	71938672	0	0
33066596	84063179	0	0
28351359	73814281	0	0
33066596	66676859	1	0
16965651	56640741	0	0
30681826	70743428	1	0
16965651	13280907	0	1
28351359	72410285	0	0
30681826	67467804	1	0
23381659	91503926	0	0
23381659	12668977	0	0
30681826	4819939	1	0
20707117	10659848	0	0
30681826	73561246	0	0
9001027	62945228	0	1
30681826	65301357	0	0
23381659	83063136	0	0
23381659	16999015	0	0
23381659	17410069	0	0
29936162	71152082	0	0
33066596	79938348	1	0
30681826	12985555	0	0
33066596	77052505	0	0
30681826	83888799	0	0
30681826	62652749	0	0
33066596	70744165	0	0
30940715	68559485	0	0
23381659	2484112	0	0
33066596	83930047	1	1
30681826	16053451	1	1
26854674	81306288	2	0
30940715	94073932	2	0
30681826	2926402	1	0
30681826	82900774	0	0
30940715	89827469	0	0
30681826	22549011	2	0
26854674	72277601	1	0
20707117	77960617	2	1
29936162	891436	0	0
9001027	90543131	0	0
9001027	67687597	0	0
26854674	80933110	0	0
30940715	83628768	0	0
21113933	70743428	0	0
30940715	11725882	0	0
29936162	67552090	0	0
33066596	8647650	0	0
33066596	94073932	0	0
9001027	90052073	0	0
26854674	85205712	0	1
29936162	79032380	0	0
20707117	11847569	1	0
26854674	18054075	0	0
30940715	65126194	0	0
9001027	936457	0	0
23381659	14757686	0	0
26854674	61452968	0	0
30940715	66295263	2	0
30940715	85089986	0	0
21113933	8419426	0	0
30940715	92125584	2	0
23197558	86452109	0	0
26854674	7561859	0	0
23197558	89978661	0	0
23197558	73882686	0	0
26854674	77682184	1	0
26854674	69425079	0	0
30940715	71142799	1	1
23197558	78436103	0	0
21113933	70292834	1	0
17831296	84922427	0	0
21113933	4343780	2	1
25747978	75066331	2	1
30940715	4630502	1	0
26854674	67976638	0	0
26854674	15409904	0	0
26854674	4940699	0	0
33066596	83735798	0	0
25747978	64813415	1	0
33066596	23372091	0	0
17831296	78695208	1	0
26854674	74677465	1	0
9001027	65117707	0	0
25747978	4524232	0	0
25747978	61949274	0	0
23197558	10127578	1	0
26854674	11335416	1	0
25747978	78695208	1	1
29936162	2704335	0	0
23197558	83671708	0	0
26854674	67589109	0	0
26854674	9214703	0	0
25747978	20370431	1	1
21113933	71876015	1	0
29936162	5479603	0	0
25747978	69841660	1	0
33066596	70315379	1	0
26854674	77664234	0	0
25747978	64258200	0	0
26854674	89623327	0	0
26854674	54767811	0	0
9001027	77664234	1	0
26854674	77674537	0	0
25747978	96254942	0	0
23197558	88519867	0	0
25747978	71603224	0	0
23197558	84768993	1	1
26854674	66241687	0	0
25747978	70312948	1	1
23197558	92125584	0	0
25747978	71418484	1	0
21113933	56930031	0	0
9001027	20370431	0	0
33066596	14603033	0	1
25747978	16622424	1	0
9001027	6260076	0	0
33066596	55954551	0	1
23197558	53801451	0	0
25747978	3001334	0	0
23197558	84582213	0	0
25747978	71578197	1	1
23197558	7235600	0	0
29936162	70294292	0	0
9001027	20912871	1	0
21113933	81246014	1	1
25747978	61258057	0	0
33066596	81956284	0	0
25747978	86847717	0	0
33066596	55007601	0	0
23197558	10737055	1	1
31170042	56930031	0	0
23197558	66213996	0	0
29936162	5673785	0	0
23197558	3407958	0	0
29936162	68627303	0	0
23197558	25671361	1	0
29936162	81888572	2	0
31170042	69425079	0	0
21113933	73378305	1	0
23197558	71148057	0	0
25747978	2586286	1	1
25747978	72269660	2	1
31170042	67687597	0	0
29936162	86847717	0	0
21113933	68788868	2	0
33066596	16950738	0	0
25747978	1243656	0	0
33066596	73638064	0	0
31170042	8206833	0	0
21113933	8028053	0	0
31170042	81234030	1	0
33066596	63730180	2	1
31170042	22299021	0	0
31170042	77052505	0	0
23381659	65081458	0	0
25310533	87226779	0	0
29936162	11173693	0	0
23381659	14047278	0	0
23381659	61805276	0	0
25310533	2323940	0	0
21113933	43865151	1	1
25310533	65802069	0	0
25310533	42415611	0	0
21113933	61377345	0	0
25310533	61080156	0	0
21113933	1209016	2	1
25310533	85205712	0	0
25310533	89911461	0	0
21113933	68627303	1	0
25310533	71179576	0	0
21113933	69815375	1	1
31170042	4189327	1	1
25310533	84208593	0	0
31170042	13421009	0	0
25310533	88991703	0	0
