11481352	70405744	0
11481352	9943235	1
21756253	1702066	0
31220201	8192953	1
21946266	21926661	0
31220201	54767811	0
21756253	6829354	0
11481352	71242791	1
11481352	81899946	0
21946266	16869671	0
15973710	83888799	1
21946266	79938348	0
21946266	89658637	0
31220201	31102171	0
21946266	81888572	1
11481352	17380488	1
21946266	92125584	0
15973710	67653031	0
11481352	84582213	0
32927924	16103952	0
21946266	5074544	0
21946266	17410069	2
31220201	69614247	0
31220201	82492738	0
11481352	58484831	0
31220201	90282069	0
21946266	12633684	1
15973710	5564767	1
21946266	60992209	0
32927924	12280130	0
11481352	66985565	1
15973710	77705560	0
32927924	78533863	0
15973710	71173042	0
32927924	70743428	0
21946266	63766620	0
15973710	62530583	0
32927924	84582213	0
11481352	20370431	0
31220201	8348762	0
15973710	2159153	0
31220201	76372266	0
32084861	83294786	0
15973710	2030307	1
31220201	61452968	1
32927924	81863242	0
32927924	43430201	0
32927924	15232718	0
15090544	67653031	1
32927924	96246640	0
21946266	75212845	0
31220201	49553651	0
11481352	75851194	0
15973710	75677523	0
31458722	861187	2
32927924	65850520	2
11481352	62530583	0
15973710	66181073	0
11481352	63983298	1
15973710	32238981	0
15973710	70312948	0
32927924	585200	0
31220201	62945228	0
31220201	70977719	1
31458722	71560165	0
15090544	72549866	0
15090544	76551964	0
15973710	4297595	0
15973710	2557026	0
15090544	2261410	0
15090544	936457	0
15090544	73853929	0
32927924	43865151	2
15973710	63676154	0
31458722	1955175	0
15973710	75372277	0
31220201	76068551	0
32927924	75710556	0
15090544	7695006	1
15090544	4701067	0
31458722	74951498	0
15973710	17801250	1
31220201	3411439	0
31458722	67540709	0
15090544	41112091	1
11481352	5147891	0
11481352	80492204	0
32927924	68288613	0
15090544	64330503	0
32927924	70151784	0
32927924	62297140	0
32927924	3151015	0
15973710	73184322	0
15973710	9420701	0
31426607	71539796	1
31220201	70679517	1
11481352	81038580	0
31426607	78315219	0
32927924	72277601	1
31426607	72032570	0
15090544	79962226	0
15090544	16999015	0
15973710	34321711	0
15973710	85205712	0
15090544	16256608	1
31426607	6526074	1
31426607	861187	0
31426607	14827425	0
31426607	75549879	0
31426607	13471586	0
15090544	63514338	0
15090544	65954048	0
15973710	69562013	0
31426607	85089986	2
31426607	71764550	1
31426607	62019639	2
15090544	78745107	0
15090544	8599257	0
12348356	61139071	0
12348356	5673785	0
31426607	80933110	1
31426607	71430746	0
11102360	65431390	1
31426607	63514338	0
31426607	62530583	0
12348356	68254523	0
31426607	17410069	1
31426607	64330503	0
11102360	10752377	0
31426607	91236046	0
31426607	14663882	0
11102360	66237014	0
11102360	14201087	0
11102360	16878842	0
11102360	9757537	0
11102360	46183361	0
11102360	75943787	0
11102360	81508148	0
11102360	66181073	0
32084861	9779570	0
11102360	58484831	0
32084861	90256929	0
11102360	89071893	1
31426607	71655629	2
31426607	14150982	0
11102360	72032570	0
31426607	93868746	0
11102360	92373474	0
31426607	64706999	2
11102360	6132153	0
11102360	66211014	0
32419773	69562013	1
11102360	74330740	0
32419773	90055837	0
31426607	85324704	0
32419773	72482166	1
32419773	87123785	0
32419773	75131988	0
32419773	94436884	0
30253015	89216421	0
32419773	2560749	0
24123748	77705560	0
24123748	92129718	0
31426607	86744433	0
32419773	97774228	0
31426607	14873288	1
32419773	89184603	1
31388006	16033869	1
31388006	70315379	0
16669322	69121790	0
11102360	14229391	0
32419773	67758791	0
31426607	6495689	0
31426607	68267799	0
32419773	8642307	0
16669322	8419426	0
32419773	15232718	1
16669322	76118727	0
31388006	21926661	0
32419773	13385260	0
11102360	81038580	0
30253015	43957041	0
31388006	83504220	0
31388006	14931763	0
16669322	4405502	1
31388006	74709640	0
30253015	14201087	1
32419773	75549879	0
30253015	64813415	1
32419773	9597446	0
31388006	6739525	0
30253015	3513394	0
31388006	23190261	1
16669322	83204020	0
32419773	2405183	2
30253015	60776064	0
16669322	65007713	0
31388006	9114730	0
11102360	86255145	1
32419773	75296739	0
16669322	68071549	1
32419773	81888572	2
30253015	10737055	0
30253015	12119896	0
32419773	89623327	1
11102360	5344097	0
32419773	79063887	0
16669322	69818709	0
32419773	73214241	2
32419773	84986265	1
30253015	12985555	0
32419773	1674626	0
32419773	2287585	1
31388006	65668966	1
29858812	53349101	1
30253015	13259634	0
16669322	68559485	0
29858812	87954089	0
30253015	3666919	0
30253015	75943787	1
16669322	6422598	0
16669322	9757537	0
31388006	73184322	0
30253015	1118030	0
30253015	78405037	0
32833698	74770835	1
16669322	69733434	0
30253015	74476228	0
30253015	8206833	1
31458722	70151784	0
16669322	62019639	0
31388006	74457421	0
30253015	67204737	0
16669322	41773241	0
31388006	80593378	1
32833698	15136498	2
31388006	77586629	1
30253015	61898421	0
31388006	78745107	1
30253015	72527358	0
16669322	55954551	0
32833698	6526074	2
32833698	17963617	2
16669322	68267799	0
30253015	62188697	0
22149709	2557026	0
16669322	73914717	0
10069591	76423928	1
32084861	90075069	0
10069591	4701067	0
31458722	2159153	2
32833698	1589044	2
22149709	64322720	0
30253015	71179576	0
32833698	63423553	2
32833698	7747321	0
30253015	89160781	0
32833698	13280907	0
16669322	71152082	0
31458722	62228580	0
31458722	60992209	0
10069591	16878842	1
22149709	5775938	1
30588889	17165097	0
16669322	10353921	0
16669322	89658637	0
22149709	8247183	0
32833698	90988663	1
22149709	81234030	1
30588889	49553651	0
32833698	62343841	1
32833698	7854296	2
22149709	71179576	0
32833698	73044122	0
32833698	12650242	1
22149709	68221676	2
31458722	76375991	0
30588889	10319874	0
31458722	84986265	1
22149709	6132153	0
32833698	36839571	0
22149709	94914090	0
31458722	16762601	0
22149709	3411439	0
30588889	17950794	0
10069591	80966354	0
30588889	63610804	0
10069591	77699618	0
22149709	84986265	1
22149709	64104781	0
28840507	8348762	1
22149709	54767811	0
22149709	9103959	0
10069591	74066212	1
10069591	9103959	1
10069591	75131988	1
30588889	83141690	0
22149709	15036397	0
22149709	8422045	0
22149709	9331740	0
22149709	75212845	0
21551272	78650008	0
30588889	772894	0
10069591	73691383	0
17331385	10041539	0
10069591	71764550	1
10069591	2159153	0
30588889	72135139	0
31458722	71578197	0
31458722	70312948	0
22316486	14229391	2
22316486	62264016	2
22316486	16744376	1
22316486	80966354	0
17331385	2247288	0
31500276	83063136	2
31500276	89978661	1
31500276	66931072	0
31500276	52147611	0
31500276	72718191	1
31500276	68058194	0
22316486	15232718	0
22316486	64550046	1
17331385	74066212	0
22316486	56939851	0
22316486	66985565	1
22316486	83735798	1
30901412	8818789	0
22316486	60776064	0
30901412	3850238	1
30901412	12280130	0
22316486	62742762	0
30901412	24403451	1
17331385	79535742	0
22316486	28495341	0
30901412	25580011	0
30901412	90546071	0
22316486	65117707	0
22316486	81508148	0
30901412	66676859	0
30901412	16287865	0
22316486	61339484	0
30901412	56939851	0
22316486	12119896	1
22316486	67755007	0
30901412	68071549	0
17331385	3001334	0
17331385	82264336	0
30901412	75549879	0
30901412	64766302	0
16965651	72996973	0
30901412	6344074	1
30901412	74831447	0
22316486	20912871	0
17331385	98400694	0
22316486	75710556	1
17331385	9088995	0
16965651	8426856	0
22316486	89216421	0
22316486	17380488	0
16965651	78446434	0
22316486	17165097	1
3587109	23172981	0
3587109	99677218	0
3587109	63920967	0
17331385	74911301	1
3587109	56640741	0
22316486	13685758	1
3587109	90543131	0
3587109	5147891	0
22316486	99107038	0
22316486	1528629	0
17331385	11102580	0
22316486	78368276	0
3587109	1209016	0
22316486	64384132	0
3587109	66181073	0
3587109	77273513	1
17331385	65117707	1
22316486	78236344	0
3587109	80966354	0
22316486	76572516	0
3587109	78278329	0
3587109	73203277	0
3587109	83785402	0
3587109	88519867	0
3587109	7747321	0
3587109	41112091	0
3587109	14320658	0
23889858	46219471	1
3587109	90052073	0
3587109	68325218	0
23889858	13123158	0
23889858	87954089	1
17331385	72759996	0
3587109	41773241	0
3587109	70625832	0
3587109	61452968	0
23889858	73854012	1
3587109	94914090	1
3587109	12220450	0
3587109	71379069	0
23889858	8599257	0
17331385	66237014	0
20707117	67199484	0
17331385	39917131	0
17331385	45265831	0
30681826	68559485	0
17331385	4517211	1
17331385	18008990	0
23889858	71051592	0
23889858	77649073	0
23889858	54767811	0
17331385	67582502	0
23889858	36741151	0
20707117	3407958	0
23889858	68344627	2
20707117	8818789	0
23889858	71148057	1
23889858	65155203	0
20707117	70625832	0
20707117	6260076	0
20707117	10466925	0
20707117	69815375	0
20707117	85369522	0
20707117	9779570	0
32112936	6081186	0
29858812	81434692	1
29858812	14931763	0
20707117	69946823	0
32112936	16256608	0
32112936	29056981	0
31767535	73626918	0
15550171	94914090	0
32112936	78580184	0
15550171	5632174	0
15550171	90543131	2
31767535	4096104	0
31767535	71972153	0
30681826	65989449	0
32112936	77279367	0
15550171	78580184	0
31767535	50405761	0
31767535	67755007	0
32112936	16744376	0
31767535	63514338	0
15550171	70563713	0
15550171	11856914	0
31767535	69497946	0
31767535	8431767	0
32112936	8750746	0
15550171	71655629	0
20707117	73994908	0
15550171	63720689	0
15550171	77279367	0
15550171	57719221	0
32112936	1869815	0
15550171	14012408	1
31500276	86452109	0
15550171	5375255	0
29786784	43865151	2
15550171	9331740	0
20707117	71614478	1
29786784	73184322	0
32112936	32238981	0
23889858	81956284	0
29786784	8979556	1
23889858	73214241	0
29786784	6344074	0
15550171	79775986	0
30681826	86307237	0
15550171	74770835	0
20707117	69237717	0
32112936	5479603	0
15550171	5479603	1
15550171	72410285	1
20707117	80593378	0
23889858	8307491	0
15550171	79032380	1
30681826	64962419	0
23889858	8979556	1
23889858	7107386	0
30681826	50929511	0
32112936	81539762	0
23889858	1674626	0
23889858	2609199	0
23889858	536440	0
23889858	74066212	1
23889858	83628768	0
23889858	50929511	1
23889858	64706999	1
32112936	73214241	0
30681826	17270322	0
32112936	12650242	0
20707117	14491576	0
32112936	61949274	0
30681826	90984519	0
32112936	75479128	0
32112936	67552090	0
20707117	9472834	0
32112936	69634806	0
32112936	14931763	0
32112936	68670357	0
32112936	11643845	0
32112936	70366909	0
17831296	77355543	0
28351359	7107386	0
17831296	6081186	0
28351359	73205697	0
16965651	94914090	0
28351359	56939851	0
16965651	18018384	0
28351359	71605337	0
28351359	6521475	0
32112936	63776202	0
28351359	13382403	0
23381659	73388496	0
28351359	84538015	0
23381659	55954551	1
28351359	75623204	0
23381659	6240693	0
28351359	70411902	0
28351359	4405502	0
28351359	68670357	0
28351359	60741126	0
9001027	73390801	0
28351359	65645769	0
30681826	8206833	0
28351359	12985555	0
28351359	62392492	2
30681826	87360055	0
28351359	84707419	0
23381659	78041957	0
30681826	56930031	0
9001027	25671361	1
28351359	67785320	0
28351359	16498595	0
28351359	83930047	0
28351359	77586629	0
9001027	74625078	0
17831296	11689986	0
9001027	82938704	1
30681826	2557026	0
23381659	90727095	0
30681826	62019639	0
9001027	73561246	2
30681826	12491045	0
28351359	73388496	0
28351359	78852759	0
17831296	14841167	0
28351359	7524272	0
28351359	31102171	0
28351359	62652749	0
17831296	78907413	0
23381659	14229391	0
28351359	82925846	0
16965651	65503200	0
28351359	84085449	0
33066596	68734298	2
17831296	78595139	0
23381659	9627370	0
23381659	73994908	0
9001027	50405761	0
17831296	72033090	0
20707117	66211014	0
30681826	86744433	0
17831296	6132153	1
23381659	73882686	0
17831296	80933110	0
30940715	87623241	1
29936162	77522417	1
17831296	65391788	0
30681826	1863914	0
23381659	7880174	0
17831296	37563911	0
30940715	11016852	1
17831296	81024170	0
26854674	10041539	1
29936162	4297595	0
23381659	83294786	0
17831296	89454833	0
9001027	64699288	0
21113933	65155203	2
26854674	91917646	0
17831296	80966354	0
17831296	16878842	1
9001027	1286176	0
23381659	2970306	0
33066596	89414147	0
17831296	22299021	1
21113933	82550184	2
26854674	14538246	1
33066596	64258200	0
21113933	76570826	1
33066596	70870518	0
9001027	72996973	0
21113933	83785402	0
23381659	29177071	0
25747978	1528629	2
26854674	78907413	2
21113933	84986265	2
23197558	62707024	0
9001027	69818709	0
25747978	14245093	0
23381659	80962504	0
26854674	21926661	0
9001027	77787512	0
23197558	77244359	0
25747978	17587494	2
33066596	12343704	1
17831296	66241687	0
21113933	64516028	0
30940715	84922427	0
26854674	87926321	0
23197558	8979556	1
21113933	70625832	0
30940715	92234118	0
26854674	861187	0
25747978	63590356	2
21113933	63992344	2
33066596	6422598	0
25747978	76455055	0
21113933	61964403	0
25747978	4630502	1
17831296	9702723	0
9001027	76729905	0
33066596	70366909	1
25747978	43865151	0
9001027	72482166	0
23197558	70744165	0
26854674	1730398	0
25747978	61220152	0
29936162	59858331	0
25747978	2159153	0
23197558	73994908	1
25747978	1955175	0
25747978	66181073	2
23197558	39955981	0
26854674	61805276	1
21113933	66213996	1
26854674	1926589	1
29936162	80893728	2
26854674	56047801	1
25747978	8046663	1
23381659	12697219	0
23197558	81434692	0
23197558	33456271	0
25747978	90543131	0
25747978	14491576	2
23197558	72269660	1
17831296	68071549	0
23197558	73203277	0
23381659	4297595	0
25747978	17528473	0
9001027	64126400	0
26854674	98104668	1
26854674	90714907	0
23197558	4257083	0
25747978	68825735	0
25747978	84039329	0
33066596	8422045	0
9001027	89414147	0
26854674	72070691	1
25747978	6495689	0
25747978	14556837	0
23197558	78461516	0
23197558	10466925	0
25747978	64766302	0
26854674	69497946	0
9001027	61805276	1
17831296	8647650	1
17831296	56047801	1
33066596	78278329	0
23381659	71418484	0
21113933	68780748	1
29936162	17964785	0
29936162	11051209	1
25747978	77810916	0
33066596	13385260	0
23197558	77705868	0
33066596	65443904	2
25747978	5999869	0
23381659	7761148	0
23197558	63514338	0
23381659	14603033	0
23197558	80788398	0
25747978	72135139	0
23197558	87722879	0
21113933	56640741	0
29936162	14229391	0
29936162	536440	1
25310533	67653031	0
25310533	4250024	0
33066596	78867449	0
25310533	67427521	0
21113933	2481288	2
25310533	15825404	0
21113933	78361807	1
25310533	78650008	0
33066596	39874111	0
25310533	72549866	0
33066596	17270322	0
25310533	6898773	0
25310533	77705560	0
21113933	59454851	0
25310533	55629131	0
25310533	536440	0
25310533	57787651	0
25310533	60987641	0
31170042	77810916	0
25310533	71142799	0
23381659	18054075	0
31170042	72462639	0
31170042	82445156	0
25310533	69237717	0
25310533	74709640	0
21113933	81791220	0
29936162	7784560	0
29936162	56047801	0
25310533	65850520	0
21113933	2560749	2
25310533	66382929	0
25310533	66302827	0
25310533	83063136	0
25310533	2586286	0
25310533	90117913	0
21113933	11521425	0
11517193	70135318	0
11517193	772894	0
11517193	80893728	1
11517193	69992142	2
21113933	64422296	1
11517193	70977719	0
11517193	11602496	0
31170042	70315379	0
31170042	7107386	0
21113933	73205697	0
21113933	71586056	0
21113933	4819939	1
31170042	25580011	0
11517193	1528629	1
11517193	16082575	0
21113933	62945228	0
21113933	61210275	1
11517193	69618629	1
29936162	4096104	0
11517193	14663882	0
21113933	4967715	0
11517193	5698694	0
11517193	61339484	0
29936162	86483013	1
31170042	17950794	0
29936162	13550230	2
11517193	78278329	0
11517193	78171374	1
29936162	15493514	2
31170042	37563911	0
11517193	74583904	0
11517193	65290774	0
31170042	61949274	0
11517193	9088995	0
29936162	62329923	0
31170042	13471586	0
31170042	10127578	0
31170042	60878713	0
31170042	82492738	1
11517193	74173803	0
31170042	11602496	0
29936162	70312948	1
14353703	9331740	0
14353703	66985565	0
29936162	92373474	0
29936162	74911301	0
14353703	16302319	0
14353703	89790609	0
14353703	11979974	0
14353703	70411902	0
14353703	91940648	0
14353703	13526995	0
14353703	1711270	0
14353703	10258708	0
14353703	17950794	0
14353703	37563911	0
14353703	73378305	0
14353703	13148373	0
14353703	9476033	0
31170042	32238981	0
31170042	96254942	0
31170042	71349507	0
31170042	14201087	0
31170042	8599257	0
31170042	60741126	1
31170042	13123158	0
31170042	3338125	0
31170042	17489120	0
31170042	64322720	1
30940715	585200	1
30940715	7946793	0
6355037	66211014	0
30940715	29056981	1
30195696	65850520	1
30940715	89658637	0
30195696	72609857	0
30940715	66985565	1
6355037	2410091	0
29843571	16256608	0
28720189	4403979	0
30940715	83930047	1
28720189	66268564	2
29843571	12119896	0
28720189	69035594	1
28720189	64230569	0
30940715	70823508	0
30195696	62652749	0
28720189	77603443	0
30940715	18054075	0
28720189	9176639	2
29843571	63590356	0
6355037	89233599	0
30195696	66213996	1
30940715	7561859	1
29843571	89414147	0
30195696	88593241	0
29843571	67552090	0
29843571	98104668	0
29843571	66761683	0
30195696	64962419	0
29843571	62297140	0
29843571	65645769	0
6355037	88519867	0
29843571	5375255	0
29843571	75575521	0
29843571	9420701	0
29843571	63610804	0
30195696	75997659	0
6355037	68670357	0
29843571	91145851	0
29843571	69501553	1
29843571	6898773	0
29843571	67785320	0
30195696	74677465	0
30195696	56640741	0
29843571	73675971	0
29843571	34321711	0
30195696	70870518	0
30195696	75159440	0
6355037	61805276	0
30195696	15148124	0
29843571	7946793	0
29843571	81024170	0
29843571	34575991	0
30195696	7584125	0
29843571	11517123	0
30195696	71876015	0
30195696	87954089	0
6355037	18752211	0
6355037	15100914	0
30195696	80492204	0
6355037	84085449	0
30195696	89071893	0
30195696	2995148	0
6355037	2323940	1
6355037	69992142	2
25609377	71430746	1
30326470	74512312	1
25609377	63816989	0
25609377	70769431	0
6355037	89813133	0
6355037	80877874	0
25609377	17489120	0
6355037	86307237	2
30326470	78695208	1
25609377	62530583	0
30326470	75575521	1
30326470	5832569	1
6355037	77649073	0
25609377	68267799	0
6355037	70870518	0
6355037	69035594	0
25609377	81508148	1
6355037	53489001	0
