29190372	16162722	0
21551272	16162722	0
30777913	16162722	0
32891267	16162722	0
36320468	16162722	1
29849805	77355543	0
31726334	77355543	0
12492179	77355543	0
30196616	77355543	0
27485931	77355543	0
33050786	77355543	0
33364115	77355543	0
36070491	77355543	0
31683694	77355543	0
23849446	77355543	0
17831296	77355543	0
33761187	77355543	0
16452175	77355543	0
32497161	77355543	0
25964385	77355543	0
32382700	26388241	2
17751562	26388241	0
28720189	26388241	0
33221216	26388241	0
26052897	26388241	0
34448221	26388241	0
35190093	26388241	0
31596423	26388241	1
23976069	26388241	0
32509711	26388241	0
33221216	5074544	1
22506443	5074544	0
34119079	5074544	0
34236350	5074544	2
33247422	5074544	1
31584825	5074544	0
30325822	5074544	0
32923906	5074544	1
36234845	5074544	0
6450461	5074544	0
30064988	88593241	0
32013055	88593241	0
32427739	88593241	0
33364411	88593241	0
28336761	88593241	0
31866377	88593241	0
26957039	88593241	0
33131780	88593241	0
6450461	88593241	0
20525885	59454851	0
26351327	59454851	0
17009268	59454851	0
36065629	59454851	0
33427067	59454851	0
31302995	59454851	1
32462972	59454851	0
30695793	59454851	0
32603741	59454851	0
35387046	59454851	0
28459021	59454851	1
35197903	59454851	0
33803732	59454851	0
29103439	59454851	0
30610730	59454851	0
12505157	59454851	0
22295894	56930031	0
10464405	56930031	0
32192225	56930031	0
13401030	56930031	0
22326366	56930031	0
33548251	56930031	0
19598623	56930031	0
6363996	56930031	0
1966113	56930031	0
33051577	56930031	0
2847855	56930031	0
11230438	56930031	0
21784877	56930031	0
32352104	56930031	0
29969742	56930031	0
36296882	56930031	0
30507853	56930031	0
34110358	56930031	1
34119079	56930031	0
35794576	56930031	0
25477939	56930031	0
30471957	56930031	2
33089078	56930031	0
18291435	56930031	0
32013055	71051592	0
24920925	71051592	0
30627835	71051592	0
33714737	71051592	0
19598623	71051592	0
7074645	71051592	0
33369538	71051592	0
34314839	71051592	0
11178231	71051592	1
34053994	71051592	0
34500220	71051592	0
16669322	71051592	0
34308552	71051592	0
32395068	71051592	0
33761187	12848552	1
11147394	12848552	0
32233152	12848552	1
12492179	12848552	0
35818768	12848552	1
34597686	12848552	0
17014467	12848552	0
32137127	12848552	1
32498743	12848552	0
34314583	12848552	1
32053642	12848552	0
33798502	12848552	0
8119442	12848552	1
34500220	12848552	0
32917889	12848552	1
28699458	12848552	0
33752699	12848552	0
27914150	6991004	1
20668717	6991004	0
33658147	6991004	0
6339660	6991004	0
22088037	6991004	1
21959171	6991004	0
31065274	6991004	0
29096504	6991004	0
25257275	6991004	0
36284158	6991004	0
15723827	6991004	0
15201808	6991004	1
32345367	6991004	1
30912977	60878713	0
32225529	60878713	0
30671564	60878713	0
12144018	60878713	0
11014428	60878713	0
33681078	60878713	0
21542387	60878713	1
32671410	60878713	0
31476525	60878713	0
32863401	60878713	0
11178231	60878713	1
36205091	60835820	1
29925831	60835820	0
6366833	60835820	0
24920925	60835820	0
33127867	60835820	0
33247422	60835820	0
8244525	60835820	0
21704174	60835820	0
11014428	60835820	0
34938843	60835820	1
31813170	60835820	0
35584800	74035232	0
34681691	74035232	1
34476138	74035232	2
28745155	74035232	0
32449688	74035232	0
30064988	74035232	0
11659309	74035232	1
32373104	74035232	0
24078243	74035232	0
7647161	74035232	0
34898118	74035232	0
36284158	74035232	0
34505978	74035232	0
22751911	74035232	0
28375885	74035232	0
30445265	15080702	0
20961587	15080702	1
32462972	15080702	1
6335568	15080702	0
11102360	15080702	0
32710976	15080702	0
11606914	15080702	1
7074645	15080702	1
34653653	15080702	1
33058612	15080702	0
31476525	15080702	0
24449707	15080702	1
26679540	15080702	0
31708939	15080702	0
30442301	15080702	0
31980158	64460833	0
33221216	64460833	0
22506443	64460833	1
13723249	64460833	0
27988876	64460833	2
28011002	64460833	0
30405284	64460833	0
18588906	64460833	0
35750224	64460833	0
30721568	64460833	0
34505978	64460833	0
17527796	64460833	0
29925831	75159440	0
20182946	75159440	0
36276912	75159440	0
12144018	75159440	0
31269093	75159440	1
30195696	75159440	0
30184706	75159440	0
15688719	75159440	0
34053994	75159440	0
34678114	75159440	0
20446409	75159440	1
3148347	74583904	0
34462115	74583904	0
1966113	74583904	1
14362525	74583904	0
33117600	74583904	0
30924853	74583904	0
36013383	74583904	0
31932427	74583904	0
18588906	74583904	0
14353703	74583904	0
30326470	78802486	1
29509591	78802486	0
33475675	78802486	0
33714737	78802486	2
1908948	78802486	0
35108698	78802486	0
34381016	78802486	0
13253916	78802486	0
29035493	78802486	0
29593253	78802486	0
22345789	78802486	0
30137403	78802486	1
28082008	78802486	1
10824531	78802486	0
36232543	78802486	0
12348356	78802486	0
22036141	78802486	0
31304413	87123785	0
32424428	87123785	0
3148347	87123785	0
31514096	87123785	1
33128931	87123785	1
10199994	87123785	0
2365036	87123785	0
32095928	87123785	0
26679540	87123785	1
32732290	87123785	0
34500220	87123785	0
30014319	87123785	0
6414795	87123785	0
33275968	87123785	0
21421708	87123785	0
25228876	87123785	0
28351359	87123785	0
15723827	87123785	0
33218045	5775938	1
6011732	5775938	0
22149709	5775938	1
33012457	5775938	0
19793456	5775938	0
35832324	5775938	0
31821733	5775938	0
33050547	5775938	0
34201671	5775938	0
20818028	5775938	0
30513549	5775938	0
32083600	5775938	0
21639405	5775938	1
29960317	5775938	0
32210219	5775938	0
30286087	5775938	0
29298529	5775938	0
35881416	5775938	0
31932427	5775938	0
31866377	5775938	0
29926960	5775938	0
12505157	5775938	0
33240837	5775938	0
30800938	5775938	0
22316486	7584125	1
35071284	7584125	0
33397209	7584125	0
29688032	7584125	1
32233152	7584125	1
28006404	7584125	0
11951621	7584125	0
28128411	7584125	0
25257275	7584125	0
30195696	7584125	0
34118863	7584125	0
18588873	7584125	0
32206989	7584125	0
31708939	7584125	0
33438997	7584125	0
30721568	7584125	0
31500276	89216421	1
6348382	89216421	0
35584800	89216421	0
21959171	89216421	0
6755890	89216421	0
13989251	89216421	0
17009268	89216421	0
33829503	89216421	0
34201230	89216421	0
35178680	89216421	0
28282475	89216421	0
33538351	89216421	0
36315586	89216421	0
29936162	89216421	0
6586249	89216421	0
9944710	16869671	0
21756253	16869671	0
24793435	16869671	0
30353911	16869671	0
34681691	16869671	0
31415482	16869671	0
6340330	16869671	0
15846764	16869671	0
11517193	16869671	0
34033080	16869671	1
21284482	16869671	0
29804042	16869671	0
32395068	16869671	0
32498743	16869671	0
35972859	16869671	0
32525845	16869671	0
32497161	16869671	0
17751562	86547763	0
21080144	86547763	0
32922068	86547763	0
12144018	86547763	0
21959171	86547763	0
34448221	86547763	1
33966194	86547763	0
26854674	86547763	0
31130954	86547763	0
11322673	86547763	0
32203849	86547763	0
22454517	86547763	1
21639405	86547763	0
33162830	86547763	0
34283196	86547763	0
32359470	86547763	0
35811010	86547763	0
31932427	86547763	0
31866377	86547763	0
28516930	86547763	1
28375885	86547763	0
32501615	16302319	0
29308580	16302319	1
11659309	16302319	0
12959835	16302319	0
18208698	16302319	0
32427739	16302319	0
2196576	16302319	0
34307660	16302319	0
31052562	16302319	0
5870728	16302319	0
21946266	16302319	0
32891267	16302319	0
34247194	97774228	0
9002396	97774228	0
32013055	97774228	0
19972883	97774228	0
6330705	97774228	0
32053717	97774228	1
12649980	97774228	0
11010793	97774228	0
10953925	97774228	0
29163230	97774228	1
34076267	97774228	0
28745155	97774228	0
29729863	97774228	0
31851619	97774228	0
28749332	97774228	0
31672402	97774228	1
33325391	97774228	0
32592201	97774228	0
9836845	97774228	0
31095319	97774228	0
34898118	97774228	0
30427447	97774228	0
17122301	97774228	0
18703384	74709640	0
33360635	74709640	0
22423108	74709640	0
33761187	74709640	0
28749332	74709640	0
32233152	74709640	0
11014428	74709640	0
30681826	74709640	0
17458507	74709640	1
25310533	74709640	0
16024609	74709640	0
17209680	74709640	0
18716362	74709640	0
32660118	74709640	0
31909661	74709640	0
31980158	76993066	0
15846764	76993066	1
15925358	76993066	0
22669040	76993066	0
19526811	76993066	0
25477939	76993066	0
26109898	76993066	0
11178231	76993066	1
21756253	73390801	0
33432034	73390801	1
21417560	73390801	0
31085823	73390801	0
21612140	73390801	0
32427739	73390801	1
31415482	73390801	0
13864884	73390801	1
20240217	73390801	0
11040731	73390801	0
32083600	73390801	0
21084096	73390801	0
27309353	73390801	0
28708910	73390801	0
8973353	73390801	0
33380949	73390801	1
29399569	73390801	0
6339764	73390801	0
16024609	73390801	0
32845855	73390801	0
34505978	73390801	0
14353703	73390801	0
33218045	67467804	0
22251483	67467804	0
21813440	67467804	0
33485679	67467804	0
34124688	67467804	0
30571342	67467804	0
30650980	67467804	0
25257275	67467804	1
21284482	67467804	0
35473106	67467804	0
17698648	67467804	1
16656406	67467804	0
33432034	65117707	0
24793435	65117707	1
14976706	65117707	0
14046366	65117707	0
35945599	65117707	0
32891267	65117707	0
32589704	65117707	1
29993049	65117707	0
28708910	65117707	0
34124688	65117707	0
6342862	65117707	0
30007398	65117707	0
16576843	65117707	0
24078243	65117707	0
30401050	65117707	0
36315586	65117707	0
22165846	6260076	0
35860519	6260076	0
28736191	6260076	0
30549979	6260076	0
34242458	6260076	0
20707117	6260076	0
2112439	6260076	0
30695793	6260076	0
6339660	6260076	0
25257275	6260076	0
34118863	6260076	1
28774264	6260076	0
6337843	6260076	0
33395497	6260076	0
35780859	6260076	0
33798502	6260076	0
32636949	6260076	0
6591328	63676154	0
29661122	63676154	0
29810400	63676154	0
26351327	63676154	0
14911926	63676154	0
29035493	63676154	0
24962318	63676154	0
30409823	63676154	0
35808429	63676154	0
24311529	63676154	0
17331385	63676154	0
34863272	63676154	0
6564568	63676154	0
13783321	63676154	0
31052562	63676154	1
31813170	63676154	0
34541196	63883063	0
29969742	63883063	2
23849446	63883063	0
30084056	63883063	0
22506443	63883063	1
10199994	63883063	0
18531635	63883063	0
32470593	63883063	0
33917363	63883063	0
30195696	63883063	0
12649980	63883063	0
28459021	63883063	0
25228876	63883063	0
30777913	63883063	1
30940715	63883063	0
32686735	63883063	0
30703317	65802069	0
30326470	65802069	0
20668717	65802069	0
29308580	65802069	0
32070389	65802069	1
32922068	65802069	0
29810400	65802069	0
26103477	65802069	0
31167130	65802069	1
33219756	65802069	0
30241444	65802069	0
32891267	65802069	0
36232543	65802069	0
12874324	65802069	0
11106820	65802069	0
6011370	65802069	0
32112936	65802069	0
25310533	65802069	0
9337417	65802069	0
34316236	65802069	0
11598752	3001334	0
34010394	3001334	0
26240436	3001334	2
33200080	3001334	1
27485931	3001334	0
31415482	3001334	0
35805524	3001334	0
32686735	3001334	0
21084096	3001334	0
17331385	3001334	0
6355877	3001334	0
34381016	3001334	0
35790786	3001334	0
18960682	61964403	0
25609377	61964403	0
32660118	61964403	0
10895566	61964403	0
33115750	61964403	0
36281483	61964403	0
15470430	61964403	0
25984056	61964403	0
29571331	61964403	2
28336761	61964403	2
35197903	61964403	0
15688719	61964403	0
22535866	61964403	2
27988876	75419623	0
33369538	75419623	0
20818028	75419623	0
25406679	75419623	0
34797131	75419623	0
30373538	75419623	0
32891267	75419623	0
12022475	75419623	0
31326282	75419623	0
22454517	75419623	1
11001610	75419623	1
15723827	75419623	0
33201928	75419623	1
6011732	69425079	0
6366833	69425079	0
14561763	69425079	0
4381450	69425079	0
32254355	69425079	2
32849290	69425079	0
33077114	69425079	0
15846764	69425079	0
15925358	69425079	0
8973353	69425079	0
26024737	69425079	0
31595861	69425079	0
34118863	69425079	0
35197903	69425079	0
20587495	69425079	0
34485987	69425079	0
28082008	69425079	0
33300490	69425079	0
29993778	69425079	0
32382700	7695006	0
26544151	7695006	0
22165846	7695006	0
2112439	7695006	2
32203849	7695006	1
28662169	7695006	0
33162830	7695006	0
33871800	7695006	0
10414542	7695006	0
33854929	7695006	0
28703583	7695006	0
36114769	7695006	0
17198467	75666691	0
29661122	75666691	0
29925831	75666691	0
11322673	75666691	0
26325774	75666691	0
34600737	75666691	0
6355037	75666691	0
17014467	75666691	0
18675167	75666691	0
8009881	75666691	0
30442301	75666691	0
32732290	75666691	1
24962318	75666691	0
15904260	75666691	0
32891267	75666691	0
33829503	75666691	0
33131780	75666691	0
30445265	2261410	0
30233157	2261410	0
24346606	2261410	0
24745304	2261410	0
8123842	2261410	0
27042527	2261410	0
33201928	2261410	0
36114769	2261410	0
22036141	2261410	0
11005606	71972153	0
30681680	71972153	0
17198467	71972153	0
21813440	71972153	0
33482470	71972153	0
29570140	71972153	0
26325774	71972153	0
32689901	71972153	0
28759186	71972153	0
34678738	71972153	1
34653653	71972153	1
26942300	71972153	0
29642791	71972153	0
21490602	71972153	0
30445991	71972153	0
19425875	71972153	0
30703317	88026203	0
28720189	88026203	0
31348946	88026203	0
36295352	88026203	0
30354268	88026203	0
24311529	88026203	0
32937683	88026203	0
32603741	88026203	1
6339660	88026203	0
33681078	88026203	0
6563626	88026203	0
8715359	88026203	0
21551272	88026203	0
30405284	88026203	0
32648861	88026203	0
27725140	88026203	0
21084096	15430061	0
18353045	15430061	0
29925831	15430061	0
32462972	15430061	0
14643012	15430061	0
15470430	15430061	0
31269093	15430061	0
9557163	15430061	0
6331703	15430061	0
8715359	15430061	0
12115558	15430061	1
33031918	12488724	0
22149709	12488724	0
21832559	12488724	0
21136762	12488724	0
11013329	12488724	1
34432374	12488724	0
30641747	12488724	1
35966602	12488724	1
6331305	12488724	0
31476525	12488724	0
23144069	12488724	0
6377879	12488724	0
31670554	12488724	0
17643760	12488724	0
36320468	12488724	0
29729863	69815375	0
28534070	69815375	0
30064988	69815375	0
30459341	69815375	0
33012457	69815375	1
12144018	69815375	0
25477939	69815375	0
1908948	69815375	0
34660173	69815375	0
31715215	69815375	0
31111607	69815375	0
31866377	69815375	2
24337284	69815375	0
34520320	3407958	0
29308580	3407958	0
19972883	3407958	0
14976706	3407958	0
27042527	3407958	0
6563626	3407958	0
16798302	3407958	1
32589704	3407958	1
33809039	3407958	0
12975446	3407958	0
29240593	3407958	0
30184706	3407958	0
33448981	3407958	0
30506788	3407958	0
31909661	3407958	1
33894279	63331372	0
19745059	63331372	0
30456825	63331372	0
32427739	63331372	0
26553506	63331372	1
6363996	63331372	0
35387046	63331372	1
21959171	63331372	0
29964039	63331372	0
32095928	63331372	0
11521789	63331372	0
34898118	63331372	1
11019262	63331372	0
29163230	63331372	1
30241444	63331372	0
23930372	63331372	1
33216143	63331372	0
19793456	66382929	0
22454517	66382929	1
29866862	66382929	0
9653950	66382929	0
32650973	66382929	1
29155723	66382929	0
29858812	66382929	0
6334626	66382929	0
25310533	66382929	0
14911926	66382929	0
28420204	66382929	0
36315586	66382929	0
36230465	66382929	0
34593141	66382929	1
32686735	66382929	0
28840507	84538015	0
33064957	84538015	0
34782004	84538015	1
28662169	84538015	0
11010793	84538015	0
20961785	84538015	0
28351359	84538015	0
6337843	84538015	0
8778599	84538015	0
32729366	84538015	0
25588579	84538015	0
33231241	84538015	0
30703317	74162962	0
30445265	74162962	0
22326366	74162962	0
14336077	74162962	1
27416379	74162962	0
26434831	74162962	0
21417560	74162962	0
1852859	74162962	0
6339660	74162962	0
30007398	74162962	0
7024345	74162962	0
1966113	74162962	0
30258829	74162962	1
11460728	74162962	0
35945599	74162962	0
6415232	74162962	0
28703583	74162962	0
32862977	74162962	0
27862959	9088995	0
6340330	9088995	0
28720189	9088995	0
33482470	9088995	0
31844347	9088995	2
29570140	9088995	0
33761187	9088995	0
25776424	9088995	1
20450780	9088995	0
32729366	9088995	0
33679206	9088995	0
17643760	9088995	0
30671564	46822571	0
30627835	46822571	0
33128019	46822571	2
28590623	46822571	0
34462115	46822571	0
34597686	46822571	0
27206433	46822571	1
31821733	46822571	0
32419773	46822571	0
34347995	46822571	0
30513549	46822571	0
32298252	46822571	0
29926960	46822571	0
34392821	46822571	0
14281946	71938672	0
21080144	71938672	0
21417560	71938672	0
33128019	71938672	0
34236350	71938672	0
30125175	71938672	0
35584800	71938672	0
32671410	71938672	0
34307660	71938672	0
30679069	71938672	0
28336761	71938672	0
34846017	71938672	0
34633411	71938672	0
10953925	71938672	0
33448981	71938672	0
14353703	71938672	0
34499568	71938672	0
30641747	89813133	2
6345569	89813133	0
22251483	89813133	0
20312760	89813133	0
32233152	89813133	0
28662169	89813133	0
11102360	89813133	0
30679069	89813133	0
28336761	89813133	0
32081575	89813133	0
34633411	89813133	0
32409530	89813133	0
35197903	89813133	0
33438997	89813133	0
31250221	89813133	0
30729767	89813133	0
34593141	89813133	1
33946118	1103326	0
34124688	1103326	0
32937683	1103326	0
17570342	1103326	0
31063905	1103326	1
15973710	1103326	0
24810427	1103326	0
21284482	1103326	0
18540107	1103326	1
36013383	1103326	0
33220892	1103326	0
30241444	1103326	1
31683599	1103326	1
34619389	1103326	0
27111922	1103326	0
29926960	1103326	0
32686735	1103326	1
6373622	75696425	0
31980158	75696425	0
27416379	75696425	0
11659309	75696425	0
9653950	75696425	0
17014467	75696425	0
33127867	75696425	0
30286087	75696425	0
24078243	75696425	0
35743341	75696425	0
32421567	75696425	0
33110177	75696425	0
21551272	75696425	0
24033300	75696425	0
32824301	29177071	0
18531635	29177071	0
13663419	29177071	1
30901412	29177071	0
33966194	29177071	0
32603741	29177071	0
30420843	29177071	0
34678738	29177071	0
20613365	29177071	0
8778599	29177071	0
20920795	29177071	0
25964385	29177071	0
18588906	29177071	0
32509711	29177071	0
30772188	2057449	0
29129125	2057449	0
22083703	2057449	0
30627835	2057449	0
30713317	2057449	0
33165899	2057449	0
29881713	2057449	0
33821628	2057449	1
32095928	2057449	0
32395068	2057449	0
29642791	2057449	1
33201928	2057449	0
