76	3148	1
76	2355	1
76	3316	0
76	3510	1
76	318	2
76	2762	2
76	2692	2
76	3710	0
76	3717	1
76	3578	2
76	441	1
76	2890	1
76	1089	1
77	2700	1
77	2702	0
77	2707	0
77	2759	1
77	2771	0
77	3826	0
78	2997	0
78	1188	1
78	2135	0
78	1265	1
78	594	0
78	2078	0
78	671	0
78	2081	1
78	2302	1
78	938	0
78	2355	1
78	1734	1
78	1747	1
78	1677	0
78	144	0
78	1777	0
78	1784	0
78	176	2
78	1794	1
78	1871	1
78	339	0
78	1951	0
78	342	2
78	1024	1
78	500	0
78	1042	1
78	2858	2
78	2017	1
78	84	2
79	3861	0
79	2407	0
79	350	0
80	590	2
80	2355	0
80	1566	0
80	3252	1
80	3809	2
81	1267	1
81	1196	1
81	1274	0
81	750	2
81	1299	2
81	2186	2
81	1394	1
81	3093	0
81	111	2
81	3334	2
81	3629	2
81	296	2
81	2858	0
81	2879	1
81	3836	2
81	1304	2
82	718	1
82	1320	1
82	589	2
82	832	1
82	3044	1
82	780	2
82	1393	2
82	3072	1
82	2353	2
82	880	0
82	3316	1
82	1645	1
82	1722	1
82	110	2
82	3185	1
82	1801	0
82	1590	0
82	2722	1
82	3476	1
82	24	0
82	350	0
82	1968	0
82	356	2
82	55	0
82	3662	0
82	480	1
82	628	1
83	2054	0
83	2143	2
83	2336	2
83	2424	1
83	3408	2
83	2716	2
83	2692	2
83	3578	1
83	60	2
83	2948	2
84	1196	2
84	592	0
84	1799	2
84	3578	2
84	2858	1
84	1210	2
84	1222	2
85	3949	0
85	879	0
85	3317	0
85	3324	2
85	3409	2
85	3299	0
85	3578	0
85	47	0
86	1344	2
86	3147	2
86	1721	2
86	2485	2
86	158	1
86	2716	0
86	1013	1
86	2762	2
86	362	0
86	552	2
87	3793	1
87	583	0
87	589	2
87	733	2
87	1196	2
87	110	2
87	1912	0
87	2571	2
87	3384	0
87	3555	2
87	1954	2
87	3639	2
87	3672	0
87	2948	0
87	1240	1
88	1259	2
88	2302	1
88	1299	2
88	3730	0
88	541	0
88	1084	2
88	1172	2
89	1193	2
89	1704	1
89	3265	1
89	1961	1
89	2792	0
90	1401	0
90	2060	0
90	1275	0
90	3100	0
90	3114	0
90	2170	0
90	1518	0
90	1457	1
90	2335	0
90	3141	1
90	3219	0
90	3147	1
90	2279	0
90	1625	1
90	1627	0
90	1721	1
90	3256	1
90	1584	0
90	1586	0
90	3267	1
90	2394	0
90	993	0
90	994	0
90	999	1
90	3418	1
90	1673	0
90	1747	1
90	2628	0
90	2700	1
90	150	0
90	224	1
90	1914	1
90	1783	0
90	253	0
90	12	0
90	3623	0
90	2688	0
90	2908	0
90	2763	0
90	1892	1
90	367	2
90	47	1
90	377	0
90	2791	2
90	383	0
90	457	1
90	1136	2
90	539	1
90	3752	0
90	3755	0
90	2880	2
90	2881	1
90	2959	1
90	471	0
90	2027	0
91	1265	2
91	2174	2
91	912	2
91	1394	2
91	3543	2
91	514	1
91	1238	2
92	2125	2
92	2995	0
92	653	0
92	3005	0
92	6	0
92	2135	0
92	3948	0
92	1198	0
92	2140	0
92	2078	0
92	3897	0
92	1298	0
92	1513	0
92	910	2
92	1377	1
92	919	0
92	1380	2
92	1381	1
92	1387	0
92	783	0
92	2336	0
92	3078	0
92	1556	0
92	2359	0
92	886	1
92	1499	0
92	1641	2
92	1801	0
92	2605	0
92	2606	1
92	1595	0
92	2398	0
92	1750	0
92	1682	0
92	216	2
92	217	0
92	158	0
92	2710	0
92	3515	0
92	2714	0
92	2717	1
92	2571	2
92	2718	0
92	160	0
92	2720	0
92	2722	0
92	3461	0
92	3535	0
92	2599	0
92	258	0
92	3616	0
92	1873	0
92	17	1
92	3554	0
92	3489	0
92	2906	0
92	1022	1
92	2694	0
92	1894	0
92	34	0
92	36	0
92	2840	0
92	1101	1
92	362	0
92	292	1
92	3594	0
92	1127	0
92	2797	2
92	380	0
92	2005	2
92	3745	0
92	70	0
92	3824	0
92	3751	1
92	3826	0
92	2015	1
92	2018	0
92	616	0
92	1088	1
92	3927	1
93	1320	0
93	2990	1
93	2054	0
93	2058	2
93	588	0
93	589	2
93	1197	2
93	667	0
93	595	0
93	673	0
93	3107	0
93	2167	1
93	1373	0
93	1378	0
93	1385	0
93	3213	2
93	1544	0
93	2278	0
93	2422	0
93	1499	0
93	969	2
93	2376	1
93	112	0
93	2532	0
93	2533	0
93	2476	1
93	1752	0
93	1688	0
93	153	0
93	2642	0
93	2643	0
93	2571	2
93	303	0
93	2723	0
93	3527	0
93	2807	0
93	3479	1
93	10	0
93	260	1
93	198	0
93	3623	0
93	21	0
93	3638	1
93	2763	1
93	2692	0
93	1967	2
93	2699	1
93	1036	1
93	2924	0
93	2005	1
93	2872	2
93	464	0
93	466	0
93	1210	1
93	3753	0
93	474	2
93	2021	2
93	3697	0
93	3911	0
93	2105	2
94	1321	0
94	1258	0
94	1261	1
94	3018	2
94	2716	1
94	3576	1
94	2003	2
94	3917	1
95	1249	1
95	2997	0
95	1193	2
95	1280	2
95	2324	0
95	2268	2
95	1393	0
95	1396	0
95	3256	1
95	1580	1
95	1586	0
95	2542	0
95	2718	1
95	2572	0
95	1921	0
95	1923	1
95	357	0
95	36	1
95	288	0
95	2002	1
96	1265	0
96	1358	1
96	3147	1
96	3148	0
96	2501	1
96	2396	1
96	3421	0
96	1694	0
96	2571	0
96	260	2
96	1954	0
96	608	1
96	3916	1
97	1252	1
97	1256	2
97	2203	2
97	2204	2
97	3035	2
97	1292	0
97	1294	1
97	1449	1
97	919	2
97	920	2
97	923	2
97	3201	2
97	942	1
97	944	1
97	951	2
97	953	2
97	2398	2
97	3421	1
97	3363	1
97	2565	2
97	3471	1
97	1964	0
97	3735	1
97	1206	1
97	1069	1
97	1303	2
97	1234	1
97	1244	1
98	1250	2
98	3507	1
98	1997	0
98	3821	1
99	1265	0
99	1198	1
99	3882	0
99	2144	2
99	3896	2
99	1529	1
99	1393	1
99	3316	0
99	3317	1
99	3325	0
99	110	1
99	3186	0
99	3363	2
99	1923	1
99	318	0
99	3615	1
99	19	1
99	3623	0
99	2762	0
99	32	0
99	3646	0
99	47	2
99	296	1
99	1203	0
99	3825	1
99	1097	0
100	800	2
100	1197	1
100	593	1
100	3107	0
100	1372	0
100	858	1
100	1544	0
100	2427	0
100	1499	0
100	1722	0
100	3441	0
100	2571	0
100	3536	0
100	368	0
100	608	0
100	1221	0
100	480	0
101	589	2
101	1198	2
101	1275	2
101	2094	2
101	1371	2
101	2402	2
101	2406	2
101	2411	2
101	2273	2
101	1552	2
101	3418	1
101	208	1
101	145	2
101	3438	2
101	2640	2
101	2571	2
101	165	1
101	3527	0
101	420	2
101	292	2
101	2006	2
101	2947	2
101	2948	2
101	2949	2
101	466	2
101	474	1
101	552	2
102	1266	0
102	2212	1
102	924	0
102	851	0
102	2333	0
102	2416	2
102	2355	0
102	3357	0
102	1912	2
102	3535	0
102	2686	0
102	3635	1
102	3713	2
102	3755	0
102	2975	0
103	733	2
103	748	1
103	1372	1
103	780	2
103	1610	2
103	1552	0
103	3300	1
103	2399	0
103	1676	2
103	2571	2
103	160	0
103	2808	1
103	2916	2
103	3578	2
103	1047	1
103	1129	1
103	524	2
103	3745	2
103	70	2
103	393	2
103	474	0
103	480	2
104	3005	0
104	3053	2
104	3083	0
104	2369	0
104	3175	1
104	998	0
104	2701	0
104	2706	1
104	2710	0
104	3649	0
104	3763	1
104	3786	0
105	3793	0
105	1408	0
105	1515	0
105	2194	1
105	3384	1
105	3555	0
105	1957	2
105	2692	1
105	2912	0
105	3578	2
105	1127	1
105	1200	1
105	2947	2
105	1214	2
105	474	0
105	1221	2
105	1222	1
105	2028	2
105	480	0
105	2115	2
105	1242	2
106	1188	2
106	586	0
106	2080	1
106	902	0
106	2243	1
106	969	1
106	265	1
106	357	0
106	534	0
107	1250	2
107	1258	1
107	2132	0
107	594	1
107	2212	1
107	1429	0
107	908	1
107	913	2
107	919	2
107	923	2
107	3201	0
107	1617	1
107	951	1
107	3097	0
107	960	1
107	899	1
107	1661	0
107	3340	0
107	3362	0
107	3469	2
107	1942	1
107	1029	1
107	1035	0
107	2852	0
107	2863	0
107	3811	0
107	2948	0
107	2010	1
107	1147	1
107	1231	1
107	3929	1
108	3948	1
108	593	1
108	1282	0
108	2657	0
108	3578	1
108	1976	0
108	1129	0
108	3675	0
108	2948	2
108	480	1
109	3868	2
109	2136	1
109	1193	0
109	1269	1
109	1359	1
109	1294	1
109	1375	1
109	1376	1
109	3061	1
109	2405	2
109	3072	1
109	955	0
109	3175	2
109	1731	0
109	1028	1
109	2791	2
109	1078	2
110	1249	0
110	2126	0
110	805	1
110	2194	1
110	1732	1
110	153	0
110	2912	0
110	50	2
110	2952	1
110	1213	2
110	1089	2
111	1265	1
111	3100	1
111	2302	1
111	2336	0
111	2272	0
111	3082	0
111	3256	0
111	144	0
111	222	1
111	300	1
111	1923	1
111	16	0
111	281	0
111	32	1
111	36	1
111	296	1
111	52	0
111	3809	0
111	454	0
111	477	2
111	1095	0
112	1248	2
112	1179	2
112	595	0
112	596	2
112	2078	2
112	2085	2
112	1293	1
112	2096	1
112	1617	2
112	1022	1
112	1069	1
112	3683	2
112	541	2
113	1197	0
113	1676	0
113	1977	0
113	435	0
114	1196	0
114	594	2
114	596	1
114	2078	1
114	1288	2
114	3034	0
114	2090	1
114	2096	1
114	2355	0
114	3287	0
114	2566	0
114	2712	0
114	1014	1
114	1017	1
114	2761	1
114	1025	1
114	48	0
114	455	1
114	531	1
114	73	2
114	2899	2
114	1097	1
115	3948	1
115	1544	2
115	3159	1
115	3555	0
115	2011	2
115	3908	0
116	3861	0
116	3203	0
116	2392	0
116	2701	0
116	157	2
116	317	1
116	3537	0
116	2826	1
116	1967	1
116	3717	0
116	1036	2
117	2987	0
117	648	1
117	2122	1
117	1320	0
117	1253	1
117	1329	0
117	3948	0
117	1196	2
117	1197	2
117	596	0
117	2141	1
117	1270	1
117	1345	0
117	2149	1
117	2078	0
117	2080	0
117	3029	0
117	2081	0
117	1282	0
117	2090	0
117	2092	0
117	1290	0
117	1438	2
117	1298	0
117	919	1
117	2322	0
117	3054	0
117	2328	1
117	924	1
117	1606	0
117	2193	1
117	2194	1
117	2288	1
117	880	0
117	2364	0
117	2294	0
117	3175	0
117	2525	0
117	2528	1
117	1584	1
117	1587	2
117	3408	0
117	2461	0
117	1590	0
117	2394	1
117	996	0
117	2478	0
117	1831	0
117	1762	1
117	2565	0
117	2710	1
117	3441	0
117	2640	0
117	2641	0
117	2716	2
117	2645	2
117	3448	0
117	1918	0
117	160	0
117	3527	1
117	2652	1
117	1785	0
117	3608	0
117	2736	0
117	251	1
117	1009	1
117	10	1
117	1951	2
117	1019	1
117	3489	0
117	349	1
117	3703	2
117	2901	1
117	1023	1
117	1969	0
117	2699	0
117	1031	0
117	1036	2
117	1978	0
117	2787	0
117	1049	2
117	1129	1
117	1996	0
117	2003	0
117	1130	0
117	2006	0
117	1205	1
117	606	0
117	3753	1
117	1148	1
117	2020	2
117	1224	2
117	1225	1
117	3698	0
117	3841	2
117	1300	0
117	3918	2
117	1304	0
117	1233	0
117	3926	1
117	3859	0
117	2985	1
118	590	2
118	1198	2
118	592	1
118	1270	0
118	1288	1
118	1291	2
118	2167	0
118	838	2
118	2174	0
118	3060	0
118	1394	1
118	3072	1
118	941	1
118	3082	1
118	1639	1
118	3098	1
118	898	2
118	1721	2
118	112	0
118	2617	0
118	3421	2
118	3424	0
118	3361	1
118	2706	0
118	165	0
118	329	1
118	260	2
118	11	2
118	3702	0
118	356	1
118	2916	1
118	507	0
118	3654	1
118	1129	1
118	3740	1
118	1200	2
118	3745	1
118	2944	0
118	2949	0
118	539	2
118	1217	1
118	552	0
118	1307	1
118	1234	2
119	2995	0
119	586	1
119	3004	2
119	595	1
119	596	0
119	1367	0
119	783	0
119	2423	0
119	2431	2
119	1907	1
119	1920	0
119	2723	2
119	2806	1
119	258	0
119	1015	0
119	2907	2
119	34	1
119	364	0
119	2888	0
119	1097	0
120	3362	0
120	3468	0
120	3469	0
120	1953	0
120	1036	0
120	296	2
120	3753	0
121	3934	1
121	594	2
121	674	2
121	1356	2
121	1374	2
121	2346	1
121	3253	2
121	2527	0
121	2528	1
121	2455	2
121	2571	2
121	329	2
121	260	2
121	382	1
121	3751	1
121	1215	2
121	1077	2
121	1221	2
121	1301	2
122	2058	0
122	1198	1
122	2273	0
122	3082	0
122	2571	0
122	3527	1
122	3703	0
122	44	0
122	480	0
123	1179	0
123	3791	0
123	1	0
123	1265	0
123	1198	1
123	592	1
123	3014	0
123	2145	0
123	1276	1
123	687	0
123	3100	1
123	3108	0
123	1291	1
123	906	1
123	3111	1
123	2313	1
123	913	0
123	920	1
123	2183	0
123	2401	1
123	3204	1
123	2406	1
123	2260	0
123	2407	1
123	1608	0
123	1393	0
123	1394	1
123	934	1
123	2410	0
123	2415	0
123	1615	1
123	2347	0
123	2278	1
123	2420	1
123	2352	1
123	1625	1
123	1552	1
123	2429	0
123	2288	0
123	1488	0
123	955	0
123	1633	0
123	3238	0
123	3093	0
123	3167	0
123	2367	0
123	3175	0
123	1721	1
123	2524	1
123	2381	0
123	3258	0
123	2383	0
123	3330	0
123	2463	0
123	2537	0
123	996	1
123	3270	0
123	3271	1
123	2616	0
123	1816	0
123	1674	0
123	2551	0
123	2629	0
123	3287	0
123	2558	0
123	145	1
123	150	2
123	1912	1
123	2716	0
123	231	0
123	3527	1
123	2728	2
123	3387	0
123	318	1
123	2802	0
123	2804	0
123	1934	0
123	3467	1
123	3543	2
123	3471	0
123	2749	0
123	14	1
123	1952	0
123	3557	0
123	20	0
123	2762	1
123	1960	1
123	1961	2
123	1894	1
123	1968	1
123	356	2
123	36	0
123	3710	0
123	2779	0
123	292	1
123	3724	0
123	1983	0
123	50	1
123	1994	0
123	2797	1
123	381	1
123	383	1
123	458	0
123	2000	1
123	1203	1
123	1136	1
123	71	0
123	2011	1
123	3751	0
123	1213	2
123	2881	0
123	3685	0
123	2956	0
123	1219	1
123	3689	0
123	2023	0
123	2890	0
123	1228	0
123	1089	1
123	95	0
123	2112	1
123	1244	0
123	2985	1
124	2912	1
124	457	0
124	531	1
124	1213	1
125	1248	1
125	2366	2
125	965	1
125	3354	0
125	2571	2
125	2741	1
125	3624	0
125	1953	2
125	3702	1
125	3703	1
125	3566	0
125	2792	0
125	2944	2
125	2948	2
125	2949	0
125	555	0
125	490	1
126	648	1
126	2993	0
126	1296	0
126	930	2
126	3404	0
126	1879	2
126	342	2
126	3578	1
126	1059	2
126	1220	1
127	3863	1
127	2	0
127	1197	1
127	2167	0
127	3044	0
127	1605	0
127	3301	0
127	1653	0
127	1580	2
127	2600	0
127	3267	1
127	1748	2
127	3354	0
127	2628	0
127	151	2
127	3510	2
127	3512	1
127	2723	0
127	329	2
127	3624	1
127	3551	1
127	1889	0
127	2762	2
127	1892	0
127	2769	0
127	2916	1
127	3578	2
127	2858	2
127	380	0
127	2006	1
127	2871	0
127	1214	1
127	1219	2
127	1077	2
127	3784	2
128	1249	2
128	3154	0
128	1968	0
128	2858	2
129	2987	0
129	1252	2
129	6	1
129	590	1
129	3104	2
129	1374	0
129	1472	1
129	1552	2
129	1627	1
129	952	0
129	3168	0
129	1580	1
129	1729	1
129	1589	2
129	2561	1
129	260	2
129	198	1
129	1954	2
129	21	1
129	3639	0
129	434	1
129	42	0
129	50	2
129	1127	1
129	380	2
129	2871	2
129	608	2
129	467	0
129	1210	2
129	2952	1
129	1213	2
129	1214	2
129	3683	2
129	1073	0
129	1222	2
129	555	1
129	1313	0
130	3937	1
130	592	2
130	1275	2
130	1286	0
130	3107	2
130	1387	1
130	858	1
130	2406	1
130	2458	0
130	3197	1
130	2640	0
130	3444	1
130	3623	0
130	3702	2
130	377	1
130	1129	1
130	457	1
130	2000	2
130	1215	2
130	1220	2
130	480	0
130	555	1
130	487	0
130	3926	1
131	1248	1
131	645	1
131	574	1
131	1251	0
131	3798	0
131	1185	2
131	3006	1
131	2064	1
131	1265	2
131	1196	1
131	1197	1
131	1198	2
131	668	1
131	2076	1
131	1277	1
131	3020	0
131	2300	0
131	1509	1
131	2243	1
131	2171	1
131	2318	2
131	1376	0
131	781	0
131	858	1
131	2333	1
131	2336	1
131	3067	1
131	930	0
131	1537	0
131	2341	1
131	1617	2
131	1704	1
131	3163	0
131	1633	0
131	1643	0
131	100	0
131	1719	1
131	1649	1
131	3252	0
131	117	1
131	2609	0
131	994	1
131	3359	1
131	1900	2
131	1834	1
131	153	0
131	2717	0
131	162	1
131	1921	1
131	175	1
131	3469	0
131	1794	1
131	1945	1
131	406	0
131	17	1
131	1957	1
131	1885	1
131	39	1
131	506	1
131	509	1
131	364	0
131	2858	1
131	1203	1
131	79	0
131	3751	1
131	1212	1
131	3683	1
131	617	0
131	1223	0
131	480	0
131	627	0
131	556	1
131	3911	0
131	1310	1
132	1278	2
132	2248	1
132	3052	1
132	3157	1
132	2282	1
132	2371	2
132	3424	1
132	2706	2
132	3363	0
132	312	1
132	1784	1
132	1858	1
132	2000	0
132	1073	1
133	589	0
133	1408	2
133	592	1
133	593	2
133	2144	2
133	1343	1
133	1271	2
133	3051	0
133	3064	1
133	2268	2
133	1619	1
133	3081	0
133	1485	1
133	1721	2
133	3408	1
133	1660	2
133	1674	1
133	3355	0
133	2710	0
133	2573	1
133	318	2
133	3534	1
133	3608	0
133	3535	0
133	265	2
133	3552	0
133	3484	1
133	22	1
133	3565	1
133	2763	1
133	1892	1
133	350	2
133	2918	1
133	3579	2
133	2001	0
133	2959	0
133	2028	2
133	1088	1
133	2976	0
134	2997	1
134	653	0
134	6	0
134	1408	0
134	1265	0
134	737	0
134	3107	0
134	1517	0
134	1373	1
134	1385	0
134	788	0
134	1606	0
134	1396	0
134	2273	2
134	1544	0
134	3156	0
134	2502	0
134	1653	1
134	1591	0
134	10	0
134	3623	0
134	1882	0
134	3717	0
134	2916	0
134	3578	2
134	435	0
134	2791	2
134	464	0
134	3751	2
134	2023	0
134	551	0
134	95	0
135	2987	2
135	785	1
135	3285	0
135	2716	2
135	164	0
135	2580	1
135	2672	0
135	1016	0
135	2907	0
135	2692	2
135	3751	2
136	3791	0
136	2997	2
136	1258	2
136	1259	1
136	1187	1
136	581	0
136	1	0
136	2	0
136	2139	0
136	595	1
136	2141	0
136	1270	0
136	2078	0
136	1279	1
136	1282	1
136	750	0
136	832	0
136	2313	2
136	2174	2
136	919	0
136	924	2
136	2337	1
136	2413	1
136	2416	0
136	3078	0
136	1552	0
136	110	0
136	1732	0
136	2395	2
136	1748	0
136	2478	0
136	1821	0
136	1760	0
136	223	0
136	2640	1
136	2717	0
136	2644	2
136	3448	0
136	230	1
136	231	0
136	236	0
136	1784	0
136	318	0
136	3608	2
136	2734	0
136	3392	0
136	3397	0
136	1799	0
136	1009	2
136	14	1
136	265	1
136	3552	0
136	1013	0
136	1966	1
136	1967	2
136	351	1
136	3499	2
136	357	0
136	1032	1
136	2918	0
136	1035	0
136	506	2
136	435	0
136	1982	0
136	2858	0
136	52	1
136	449	0
136	1994	1
136	1059	1
136	380	0
136	1997	2
136	2004	1
136	2005	1
136	532	1
136	539	0
136	1214	1
136	1215	0
136	3758	1
136	1073	0
136	543	0
136	480	0
136	1088	0
136	631	0
136	2116	0
136	2046	1
136	3859	2
137	653	1
137	587	1
137	736	1
137	1280	1
137	1356	1
137	1479	0
137	3157	1
137	1704	1
137	2369	0
137	110	1
137	1676	0
137	2712	1
137	2716	2
137	2571	1
137	233	1
137	1777	0
137	2805	0
137	266	1
137	1894	0
137	357	1
137	2856	0
137	50	1
137	2873	0
137	70	0
137	551	1
137	553	1
137	1093	0
138	866	0
138	1617	2
138	318	2
138	2692	1
138	3751	2
138	3753	0
139	3868	0
139	1334	0
139	1339	1
139	661	2
139	1197	1
139	1275	2
139	2080	0
139	750	2
139	1285	2
139	3034	2
139	902	2
139	1294	2
139	3114	0
139	1377	0
139	919	1
139	780	1
139	1387	2
139	926	1
139	2406	0
139	3070	1
139	2366	0
139	107	0
139	1584	1
139	1587	1
139	2396	1
139	206	2
139	349	0
139	1022	0
139	1024	0
139	34	1
139	2858	2
139	2867	0
139	1200	2
139	2003	0
139	1201	0
139	2947	2
139	1210	2
139	541	1
139	1077	0
139	1304	1
139	1243	2
140	2202	0
140	3897	1
140	858	2
140	3097	2
140	3435	0
140	260	1
140	1968	0
140	2937	1
140	1997	0
140	3755	1
140	1221	2
141	1250	2
141	3469	2
141	3751	0
141	1212	1
141	490	2
142	1265	0
142	593	0
142	595	1
142	2321	1
142	3421	1
142	2858	0
142	2890	1
142	2028	0
142	2100	0
143	2321	1
143	3060	1
143	1721	1
143	1580	0
143	2724	0
143	2759	0
143	2688	0
143	349	1
143	2762	1
143	377	0
143	2006	0
143	3753	0
143	2881	0
143	2959	1
143	480	0
144	737	0
144	780	0
144	1625	2
144	2369	0
144	2605	1
144	3408	2
144	3717	0
145	2997	2
145	2311	0
145	2395	1
145	2706	0
145	2710	0
145	2599	1
145	2699	0
145	2959	2
146	1320	0
146	2054	1
146	1258	0
146	1416	0
146	1278	2
146	3897	2
146	1283	0
146	1357	1
146	3102	1
146	2301	0
146	2303	0
146	902	0
146	905	2
146	3111	1
146	2312	2
146	2243	2
146	2174	2
146	2248	0
146	915	0
146	918	0
146	778	1
146	920	2
146	923	1
146	926	1
146	2403	0
146	2405	1
146	866	1
146	1617	1
146	948	0
146	953	2
146	2366	1
146	3099	1
146	1569	0
146	3244	2
146	2378	1
146	978	1
146	1584	0
146	3405	2
146	3408	2
146	2398	1
146	2470	1
146	3501	0
146	3362	1
146	2639	0
146	2645	0
146	2648	2
146	3524	2
146	2580	0
146	3384	1
146	2734	1
146	3396	1
146	3471	2
146	1945	1
146	265	1
146	3552	1
146	3480	1
146	1954	1
146	277	1
146	3706	0
146	1025	1
146	1968	2
146	357	2
146	1103	1
146	1032	1
146	2918	2
146	509	2
146	2862	0
146	2791	2
146	1057	0
146	2941	2
146	2006	1
146	2872	0
146	2874	1
146	1064	0
146	3751	0
146	3755	1
146	471	0
146	1082	1
146	480	0
146	1088	0
146	2100	0
146	1302	2
146	1303	1
146	2971	0
146	1099	0
146	1244	2
147	1	1
147	3006	1
147	1198	1
147	592	1
147	3107	1
147	2324	2
147	2329	1
147	1385	1
147	1615	0
147	1616	0
147	1627	0
147	1639	1
147	1580	1
147	1591	0
147	2396	1
147	2701	0
147	2496	0
147	1917	1
147	165	0
147	3452	0
147	2657	0
147	170	0
147	318	2
147	1004	0
147	10	1
147	349	1
147	2763	2
147	356	2
147	1100	1
147	2918	2
147	2858	2
147	516	0
147	517	0
147	457	1
147	1208	0
147	1073	0
147	2959	2
147	2028	2
147	95	0
147	494	0
148	648	0
148	3930	0
148	1320	2
148	2990	1
148	2126	0
148	2053	0
148	3793	1
148	2054	0
148	1183	0
148	653	0
148	2	2
148	3004	1
148	2135	1
148	801	1
148	2139	0
148	805	1
148	1197	2
148	2142	1
148	3889	0
148	1276	0
148	3028	2
148	3029	1
148	2087	0
148	688	0
148	3109	2
148	903	0
148	832	2
148	1372	1
148	1385	1
148	1387	0
148	784	0
148	3062	2
148	2407	1
148	2334	1
148	3142	1
148	2421	0
148	880	0
148	954	1
148	2501	1
148	1703	2
148	1704	0
148	3175	2
148	2376	1
148	1726	1
148	2529	1
148	1586	2
148	3405	0
148	2392	0
148	2393	1
148	3196	0
148	2399	2
148	996	0
148	3270	0
148	2617	1
148	1747	0
148	3354	0
148	2558	0
148	3430	2
148	2701	0
148	3507	2
148	1831	0
148	3439	0
148	1694	0
148	2642	0
148	2643	0
148	231	0
148	1779	0
148	2722	0
148	2724	1
148	1927	1
148	173	0
148	3396	2
148	253	0
148	261	0
148	17	1
148	2752	2
148	3555	2
148	1882	1
148	23	0
148	1894	1
148	356	2
148	3646	0
148	1032	1
148	1037	1
148	432	0
148	361	1
148	368	2
148	440	1
148	1047	1
148	442	1
148	370	1
148	527	2
148	1201	1
148	2942	2
148	2874	2
148	2949	1
148	533	0
148	3821	0
148	2953	2
148	546	0
148	475	1
148	1221	1
148	3698	0
148	552	1
148	1088	1
148	1231	2
148	1307	0
148	491	0
148	1247	0
149	1249	1
149	1321	1
149	1250	1
149	2990	1
149	1183	1
149	2997	2
149	1258	2
149	1	0
149	3006	1
149	2132	2
149	9	0
149	3946	0
149	3948	0
149	2064	2
149	1265	2
149	733	1
149	592	0
149	593	2
149	3952	0
149	1272	2
149	1278	2
149	3020	0
149	3896	2
149	1288	2
149	2303	2
149	3108	0
149	1294	2
149	2312	1
149	1517	1
149	1377	0
149	2329	0
149	2259	1
149	1387	2
149	787	2
149	3203	1
149	3135	2
149	2406	1
149	2333	1
149	2334	0
149	1608	1
149	3067	2
149	3072	2
149	1616	1
149	2348	1
149	1625	1
149	2359	1
149	2360	2
149	1704	1
149	3168	1
149	3317	1
149	101	2
149	1645	0
149	1573	2
149	3182	1
149	2384	1
149	3267	2
149	1663	2
149	1597	0
149	998	0
149	2616	0
149	3275	1
149	1676	0
149	208	0
149	3359	2
149	3360	1
149	2710	0
149	1914	0
149	1772	0
149	2723	0
149	1785	2
149	242	2
149	316	0
149	3535	0
149	3539	1
149	3396	1
149	2599	1
149	3617	0
149	2677	2
149	10	1
149	260	2
149	17	1
149	3554	1
149	2827	0
149	2908	1
149	1961	1
149	3567	2
149	2769	0
149	3499	2
149	30	1
149	2912	2
149	2915	2
149	2916	2
149	2919	1
149	42	0
149	3728	1
149	2858	2
149	3730	1
149	3733	1
149	1123	0
149	522	1
149	2795	0
149	2948	1
149	608	2
149	3753	1
149	3755	0
149	2881	0
149	2019	2
149	1219	2
149	2959	1
149	543	1
149	1078	1
149	475	2
149	549	2
149	2020	2
149	1227	2
149	481	1
149	3911	0
149	1233	2
149	2973	2
149	1094	1
149	708	1
149	1246	1
149	1247	2
150	648	1
150	1258	0
150	1	1
150	1263	2
150	1192	0
150	1198	1
150	1280	1
150	1358	1
150	1286	2
150	759	1
150	1291	1
150	1296	2
150	2324	1
150	2333	2
150	1535	0
150	2352	1
150	2357	1
150	3160	0
150	1635	0
150	3325	0
150	3359	2
150	3504	2
150	3362	1
150	3363	1
150	2710	0
150	233	1
150	3386	1
150	2734	0
150	321	1
150	182	0
150	3471	2
150	337	1
150	410	0
150	1954	1
150	1955	1
150	2686	1
150	1957	1
150	1885	1
150	1960	1
150	357	0
150	299	1
150	2926	2
150	2932	2
150	1994	0
150	1997	1
150	457	1
150	3671	1
150	1206	2
150	3751	1
150	2013	0
150	2020	1
150	1228	1
150	3911	1
150	2100	1
150	1230	0
150	1304	1
150	708	1
150	1097	2
151	3860	0
151	2997	2
151	728	1
151	587	1
151	1197	2
151	597	1
151	2144	1
151	1353	0
151	691	0
151	2316	0
151	1441	0
151	919	1
151	1381	0
151	924	0
151	780	1
151	858	1
151	2406	2
151	2266	0
151	3070	0
151	3072	1
151	1541	1
151	2278	1
151	1704	2
151	105	0
151	2529	1
151	1584	1
151	1658	0
151	1586	0
151	2463	0
151	2542	2
151	1747	0
151	2482	1
151	144	0
151	151	1
151	157	0
151	2710	1
151	3515	1
151	2642	0
151	1845	2
151	1779	0
151	2724	0
151	3527	0
151	173	0
151	3534	1
151	2599	1
151	3481	2
151	3556	0
151	3489	0
151	2908	2
151	2692	2
151	1968	1
151	39	1
151	1100	0
151	3717	0
151	509	0
151	1127	1
151	72	0
151	3823	0
151	3752	1
151	3827	0
151	1216	1
151	3688	0
151	471	1
151	1079	2
151	550	0
151	480	0
151	3784	0
152	1276	2
152	839	1
152	2599	0
153	2762	2
153	2959	2
154	1249	1
154	858	0
154	2333	0
154	2336	1
154	2428	0
154	2433	0
154	3175	0
154	2712	0
154	3543	0
154	2771	0
155	5	0
155	593	1
