2983	292	0
5032	292	0
945	292	0
5056	292	0
962	292	0
3018	292	0
3021	292	0
3038	292	0
5087	292	0
5102	292	0
3055	292	0
3077	292	0
3082	292	0
1043	292	0
1044	292	0
5153	292	0
3122	292	0
5174	292	0
3137	292	0
3138	292	0
5198	292	0
1103	292	0
5215	292	0
3169	292	0
1122	292	0
3173	292	0
5221	292	0
1133	292	0
3185	292	0
5236	292	0
3217	292	0
5269	292	0
3222	292	0
3224	292	0
1178	292	0
1180	292	0
1194	292	0
3242	292	0
1195	292	0
3253	292	0
5301	292	0
3254	292	0
3260	292	0
3272	292	0
5325	292	0
5331	292	0
5348	292	0
1253	292	0
5353	292	0
3311	292	0
5385	292	0
3340	292	0
5390	292	0
3344	292	0
1297	292	0
3358	292	0
3359	292	0
3360	292	0
1321	292	0
1331	292	0
3381	292	0
3398	292	0
3399	292	0
3409	292	0
3411	292	0
1364	292	0
3420	292	0
3454	292	0
3455	292	0
1417	292	0
3483	292	0
3492	292	0
3522	292	0
3552	292	0
3555	292	0
3563	292	0
3568	292	0
1533	292	0
3585	292	0
3591	292	0
3603	292	0
1601	292	0
1602	292	0
1623	292	0
1626	292	0
1653	292	0
1657	292	0
1660	292	0
1668	292	0
3726	292	0
3728	292	0
3741	292	0
1700	292	0
3753	292	0
3760	292	0
1718	292	0
1722	292	0
1724	292	0
3774	292	0
3790	292	0
1743	292	0
3791	292	0
1748	292	0
3801	292	0
1795	292	0
3870	292	0
3875	292	0
1836	292	0
3887	292	0
1849	292	0
1852	292	0
1865	292	0
3913	292	0
1871	292	0
1872	292	0
1879	292	0
3942	292	0
3952	292	0
1909	292	0
1922	292	0
1937	292	0
4008	292	0
4018	292	0
1991	292	0
4045	292	0
4047	292	0
2011	292	0
2019	292	0
4071	292	0
4073	292	0
2026	292	0
2046	292	0
3	127	0
2067	127	0
2073	127	0
2076	127	0
2083	127	0
36	127	0
37	127	0
4135	127	0
2088	127	0
2089	127	0
42	127	0
4141	127	0
4152	127	0
69	127	0
79	127	0
4184	127	0
93	127	0
2153	127	0
4216	127	0
2169	127	0
2175	127	0
2181	127	0
4240	127	0
4250	127	0
2205	127	0
2217	127	0
2221	127	0
200	127	0
4298	127	0
2267	127	0
230	127	0
4339	127	0
4340	127	0
2296	127	0
250	127	0
251	127	0
262	127	0
2310	127	0
4363	127	0
2323	127	0
2338	127	0
2346	127	0
2347	127	0
2349	127	0
302	127	0
4409	127	0
2370	127	0
4421	127	0
4423	127	0
2384	127	0
341	127	0
4444	127	0
2411	127	0
2416	127	0
371	127	0
2425	127	0
380	127	0
388	127	0
4496	127	0
2454	127	0
4502	127	0
4531	127	0
4542	127	0
4545	127	0
2502	127	0
2515	127	0
4578	127	0
486	127	0
4588	127	0
2551	127	0
4603	127	0
2557	127	0
2558	127	0
2562	127	0
4615	127	0
4617	127	0
2577	127	0
4626	127	0
2579	127	0
2593	127	0
554	127	0
2604	127	0
2614	127	0
4662	127	0
2617	127	0
4675	127	0
4680	127	0
2636	127	0
591	127	0
4691	127	0
2650	127	0
603	127	0
4735	127	0
4743	127	0
2697	127	0
2699	127	0
2701	127	0
2702	127	0
2708	127	0
674	127	0
2722	127	0
4771	127	0
2725	127	0
680	127	0
2730	127	0
2734	127	0
2736	127	0
2742	127	0
2746	127	0
701	127	0
4799	127	0
2756	127	0
2760	127	0
722	127	0
768	127	0
4876	127	0
4879	127	0
2832	127	0
4899	127	0
806	127	0
4921	127	0
4938	127	0
4939	127	0
4944	127	0
853	127	0
4957	127	0
865	127	0
4971	127	0
2925	127	0
4981	127	0
2938	127	0
2941	127	0
2949	127	0
902	127	0
905	127	0
2958	127	0
916	127	0
5016	127	0
2985	127	0
939	127	0
5041	127	0
2994	127	0
5062	127	0
5070	127	0
5071	127	0
3026	127	0
980	127	0
3029	127	0
983	127	0
5086	127	0
995	127	0
997	127	0
3050	127	0
1010	127	0
1011	127	0
1015	127	0
1018	127	0
1066	127	0
3131	127	0
3144	127	0
5198	127	0
3154	127	0
5205	127	0
3165	127	0
1132	127	0
3180	127	0
3185	127	0
5233	127	0
5235	127	0
5241	127	0
3198	127	0
5248	127	0
3203	127	0
5254	127	0
1165	127	0
3215	127	0
5264	127	0
1169	127	0
1174	127	0
3227	127	0
1181	127	0
3230	127	0
5281	127	0
3242	127	0
5291	127	0
5298	127	0
1212	127	0
3270	127	0
1227	127	0
1229	127	0
5329	127	0
5330	127	0
1238	127	0
3286	127	0
1246	127	0
1253	127	0
1259	127	0
5356	127	0
5365	127	0
5376	127	0
5377	127	0
3337	127	0
3343	127	0
5392	127	0
3367	127	0
1320	127	0
1322	127	0
1323	127	0
1329	127	0
1334	127	0
1335	127	0
3389	127	0
1349	127	0
3410	127	0
1367	127	0
3443	127	0
3461	127	0
3464	127	0
3500	127	0
3502	127	0
1466	127	0
3550	127	0
1506	127	0
3555	127	0
3561	127	0
1518	127	0
3579	127	0
1534	127	0
1542	127	0
1547	127	0
3598	127	0
1553	127	0
1563	127	0
3613	127	0
3616	127	0
3620	127	0
3641	127	0
1596	127	0
1609	127	0
3667	127	0
1636	127	0
3685	127	0
3687	127	0
1649	127	0
3705	127	0
3709	127	0
1665	127	0
3715	127	0
3734	127	0
1690	127	0
3744	127	0
1701	127	0
1706	127	0
1716	127	0
3765	127	0
1723	127	0
1727	127	0
1734	127	0
1737	127	0
3793	127	0
3795	127	0
3798	127	0
1765	127	0
3813	127	0
1773	127	0
3831	127	0
1787	127	0
1803	127	0
1812	127	0
3865	127	0
3888	127	0
1842	127	0
3893	127	0
1851	127	0
3930	127	0
3933	127	0
3943	127	0
1896	127	0
1901	127	0
3954	127	0
1915	127	0
1918	127	0
1930	127	0
3981	127	0
3983	127	0
1941	127	0
1971	127	0
1979	127	0
4031	127	0
1992	127	0
1997	127	0
4051	127	0
4056	127	0
4075	127	0
4095	127	0
4113	170	0
20	170	0
24	170	0
29	170	0
2081	170	0
2088	170	0
61	170	0
2109	170	0
4158	170	0
2112	170	0
2115	170	0
4166	170	0
2122	170	0
4189	170	0
2146	170	0
106	170	0
4205	170	0
127	170	0
129	170	0
2190	170	0
149	170	0
4258	170	0
4273	170	0
184	170	0
2234	170	0
2254	170	0
2259	170	0
4308	170	0
4312	170	0
4314	170	0
4316	170	0
4320	170	0
228	170	0
2280	170	0
4328	170	0
2284	170	0
240	170	0
242	170	0
245	170	0
253	170	0
2308	170	0
2309	170	0
2311	170	0
4363	170	0
2317	170	0
4368	170	0
4371	170	0
2327	170	0
2329	170	0
282	170	0
2333	170	0
4383	170	0
2351	170	0
317	170	0
2367	170	0
320	170	0
327	170	0
2380	170	0
2383	170	0
2411	170	0
365	170	0
2417	170	0
2426	170	0
2428	170	0
4487	170	0
4495	170	0
4502	170	0
4513	170	0
2476	170	0
2496	170	0
2505	170	0
4557	170	0
2511	170	0
4596	170	0
2554	170	0
2555	170	0
544	170	0
2596	170	0
2607	170	0
4659	170	0
4664	170	0
4665	170	0
2621	170	0
4672	170	0
4689	170	0
4696	170	0
4698	170	0
2656	170	0
4720	170	0
2679	170	0
4750	170	0
2704	170	0
671	170	0
2727	170	0
684	170	0
2734	170	0
2735	170	0
2736	170	0
2742	170	0
699	170	0
702	170	0
708	170	0
709	170	0
4810	170	0
717	170	0
720	170	0
742	170	0
2794	170	0
4851	170	0
4859	170	0
4861	170	0
2825	170	0
4873	170	0
778	170	0
2827	170	0
4877	170	0
782	170	0
2847	170	0
2862	170	0
4911	170	0
822	170	0
4921	170	0
2875	170	0
4956	170	0
4959	170	0
865	170	0
894	170	0
905	170	0
5008	170	0
2962	170	0
921	170	0
2972	170	0
5029	170	0
2982	170	0
2983	170	0
942	170	0
5038	170	0
2994	170	0
5051	170	0
5052	170	0
3028	170	0
5079	170	0
5085	170	0
5089	170	0
998	170	0
999	170	0
1000	170	0
3055	170	0
5105	170	0
1010	170	0
1011	170	0
3065	170	0
3077	170	0
1050	170	0
5156	170	0
3119	170	0
3121	170	0
3131	170	0
3134	170	0
5182	170	0
5185	170	0
5186	170	0
3140	170	0
3144	170	0
5213	170	0
5216	170	0
1122	170	0
1125	170	0
3184	170	0
1142	170	0
5244	170	0
3210	170	0
5264	170	0
1180	170	0
3234	170	0
1193	170	0
3246	170	0
5298	170	0
5299	170	0
3259	170	0
3260	170	0
5322	170	0
1231	170	0
1235	170	0
1238	170	0
1240	170	0
3290	170	0
5352	170	0
3306	170	0
1260	170	0
3322	170	0
5379	170	0
3335	170	0
3354	170	0
1324	170	0
1333	170	0
1341	170	0
1359	170	0
1362	170	0
3412	170	0
1382	170	0
3431	170	0
1384	170	0
1406	170	0
3458	170	0
1416	170	0
3481	170	0
3491	170	0
1449	170	0
1451	170	0
3523	170	0
1487	170	0
3563	170	0
3575	170	0
3586	170	0
1543	170	0
3598	170	0
1573	170	0
3623	170	0
1578	170	0
1586	170	0
3652	170	0
3667	170	0
3670	170	0
3676	170	0
3687	170	0
1645	170	0
3710	170	0
3718	170	0
3732	170	0
3753	170	0
1708	170	0
3765	170	0
1719	170	0
3782	170	0
1741	170	0
3793	170	0
1753	170	0
3802	170	0
3807	170	0
1765	170	0
1774	170	0
3839	170	0
3846	170	0
3851	170	0
1809	170	0
1812	170	0
1828	170	0
3883	170	0
3892	170	0
1853	170	0
3908	170	0
1871	170	0
1879	170	0
1904	170	0
3960	170	0
3961	170	0
1930	170	0
1944	170	0
4000	170	0
4003	170	0
4015	170	0
1979	170	0
4035	170	0
4038	170	0
4040	170	0
1999	170	0
2005	170	0
2006	170	0
4061	170	0
4062	170	0
2026	170	0
4081	170	0
2051	744	0
10	744	0
4108	744	0
4125	744	0
4146	744	0
54	744	0
55	744	0
2104	744	0
57	744	0
64	744	0
68	744	0
4165	744	0
74	744	0
77	744	0
2132	744	0
2133	744	0
87	744	0
2139	744	0
92	744	0
93	744	0
96	744	0
99	744	0
2147	744	0
2148	744	0
120	744	0
137	744	0
4235	744	0
143	744	0
2191	744	0
145	744	0
4258	744	0
2213	744	0
170	744	0
180	744	0
182	744	0
4280	744	0
2240	744	0
2255	744	0
4314	744	0
221	744	0
2272	744	0
4330	744	0
248	744	0
2310	744	0
2325	744	0
4383	744	0
4384	744	0
298	744	0
299	744	0
4399	744	0
306	744	0
315	744	0
4412	744	0
317	744	0
2372	744	0
2385	744	0
2412	744	0
367	744	0
4465	744	0
4466	744	0
4474	744	0
2430	744	0
386	744	0
393	744	0
2447	744	0
4502	744	0
2478	744	0
2503	744	0
2549	744	0
506	744	0
510	744	0
2563	744	0
2567	744	0
520	744	0
4619	744	0
4632	744	0
559	744	0
4678	744	0
2631	744	0
4692	744	0
4719	744	0
4728	744	0
4732	744	0
647	744	0
4745	744	0
4746	744	0
4747	744	0
666	744	0
4762	744	0
672	744	0
2734	744	0
2737	744	0
4785	744	0
699	744	0
4799	744	0
707	744	0
711	744	0
2775	744	0
728	744	0
735	744	0
738	744	0
4834	744	0
2790	744	0
745	744	0
747	744	0
2797	744	0
2812	744	0
770	744	0
4874	744	0
2832	744	0
4881	744	0
2845	744	0
807	744	0
4912	744	0
818	744	0
825	744	0
2873	744	0
834	744	0
2894	744	0
4947	744	0
857	744	0
4956	744	0
2915	744	0
2919	744	0
4969	744	0
2936	744	0
4984	744	0
2938	744	0
2939	744	0
2942	744	0
900	744	0
2963	744	0
919	744	0
2967	744	0
2970	744	0
936	744	0
937	744	0
2991	744	0
2994	744	0
964	744	0
5062	744	0
5064	744	0
3019	744	0
3020	744	0
973	744	0
3024	744	0
985	744	0
987	744	0
5103	744	0
1011	744	0
1013	744	0
5111	744	0
1035	744	0
5134	744	0
3089	744	0
5147	744	0
1060	744	0
3108	744	0
3111	744	0
1064	744	0
3115	744	0
1068	744	0
5168	744	0
5178	744	0
5184	744	0
1097	744	0
3146	744	0
1100	744	0
5198	744	0
5206	744	0
3173	744	0
1154	744	0
3204	744	0
5255	744	0
5265	744	0
3221	744	0
3226	744	0
5274	744	0
5277	744	0
3231	744	0
5282	744	0
1192	744	0
3241	744	0
5299	744	0
1212	744	0
1230	744	0
3288	744	0
5336	744	0
5347	744	0
5350	744	0
3304	744	0
5356	744	0
5369	744	0
3337	744	0
5390	744	0
5397	744	0
3370	744	0
3404	744	0
3419	744	0
3423	744	0
3425	744	0
3432	744	0
3445	744	0
1399	744	0
3451	744	0
3465	744	0
1428	744	0
1434	744	0
3488	744	0
3520	744	0
3550	744	0
1506	744	0
3562	744	0
3565	744	0
3572	744	0
1541	744	0
1552	744	0
1567	744	0
3624	744	0
1578	744	0
1579	744	0
3631	744	0
3636	744	0
3645	744	0
1599	744	0
1617	744	0
3667	744	0
1621	744	0
3700	744	0
3701	744	0
3708	744	0
1671	744	0
3721	744	0
3730	744	0
1689	744	0
1692	744	0
3740	744	0
1724	744	0
3773	744	0
1733	744	0
3781	744	0
1746	744	0
1765	744	0
3826	744	0
3857	744	0
1824	744	0
1831	744	0
1835	744	0
3888	744	0
1847	744	0
1855	744	0
1869	744	0
1878	744	0
1880	744	0
3929	744	0
3933	744	0
3937	744	0
3942	744	0
3944	744	0
1919	744	0
3968	744	0
1938	744	0
3988	744	0
1941	744	0
1964	744	0
4013	744	0
4020	744	0
4023	744	0
1976	744	0
1979	744	0
1988	744	0
4050	744	0
2009	744	0
4064	744	0
2017	744	0
2021	744	0
4081	744	0
4082	744	0
4086	744	0
4093	744	0
4097	395	0
8	395	0
26	395	0
2081	395	0
2082	395	0
4148	395	0
2102	395	0
2108	395	0
4168	395	0
2127	395	0
86	395	0
4192	395	0
2147	395	0
2149	395	0
103	395	0
4201	395	0
4211	395	0
4216	395	0
4224	395	0
138	395	0
139	395	0
2190	395	0
2205	395	0
165	395	0
4261	395	0
4266	395	0
4269	395	0
4270	395	0
176	395	0
2244	395	0
197	395	0
4296	395	0
4300	395	0
2255	395	0
2259	395	0
2261	395	0
2278	395	0
2293	395	0
251	395	0
256	395	0
4363	395	0
2319	395	0
4371	395	0
2325	395	0
4375	395	0
293	395	0
4395	395	0
2369	395	0
2386	395	0
2390	395	0
2392	395	0
358	395	0
4470	395	0
2425	395	0
386	395	0
4487	395	0
2442	395	0
2446	395	0
2454	395	0
407	395	0
4506	395	0
4508	395	0
2462	395	0
4515	395	0
4534	395	0
440	395	0
2511	395	0
468	395	0
2534	395	0
4612	395	0
2573	395	0
2587	395	0
540	395	0
2588	395	0
4636	395	0
2602	395	0
559	395	0
575	395	0
2626	395	0
4674	395	0
2638	395	0
610	395	0
611	395	0
612	395	0
622	395	0
634	395	0
4730	395	0
641	395	0
651	395	0
2706	395	0
659	395	0
4758	395	0
675	395	0
677	395	0
685	395	0
2736	395	0
4788	395	0
4792	395	0
4794	395	0
2752	395	0
713	395	0
4809	395	0
2768	395	0
2789	395	0
750	395	0
763	395	0
2842	395	0
4895	395	0
4903	395	0
810	395	0
814	395	0
2862	395	0
2864	395	0
4919	395	0
2882	395	0
2890	395	0
845	395	0
2895	395	0
4944	395	0
2900	395	0
864	395	0
877	395	0
2926	395	0
880	395	0
4995	395	0
903	395	0
905	395	0
2957	395	0
917	395	0
918	395	0
5034	395	0
5040	395	0
5053	395	0
975	395	0
3030	395	0
998	395	0
5103	395	0
1011	395	0
1022	395	0
1034	395	0
3105	395	0
1060	395	0
1066	395	0
3117	395	0
5176	395	0
5181	395	0
3135	395	0
3150	395	0
1105	395	0
1106	395	0
3159	395	0
3163	395	0
5211	395	0
3173	395	0
3176	395	0
3177	395	0
3184	395	0
3194	395	0
1154	395	0
1176	395	0
3227	395	0
5280	395	0
5291	395	0
1217	395	0
1218	395	0
5331	395	0
3293	395	0
5342	395	0
3302	395	0
5350	395	0
5361	395	0
3321	395	0
5385	395	0
1291	395	0
1294	395	0
1308	395	0
1334	395	0
1338	395	0
3386	395	0
1350	395	0
3399	395	0
1367	395	0
1369	395	0
1381	395	0
1383	395	0
1385	395	0
1423	395	0
1430	395	0
3479	395	0
1434	395	0
3485	395	0
3506	395	0
3509	395	0
3531	395	0
3541	395	0
1497	395	0
1504	395	0
1516	395	0
1526	395	0
1546	395	0
3605	395	0
1558	395	0
1621	395	0
1630	395	0
3687	395	0
3700	395	0
1661	395	0
3734	395	0
1691	395	0
3751	395	0
1724	395	0
3773	395	0
3780	395	0
3782	395	0
3783	395	0
1774	395	0
3855	395	0
1815	395	0
1823	395	0
1827	395	0
3888	395	0
3892	395	0
3893	395	0
1853	395	0
1880	395	0
3930	395	0
3932	395	0
1891	395	0
3942	395	0
3971	395	0
3983	395	0
1937	395	0
3986	395	0
3988	395	0
1943	395	0
1948	395	0
4003	395	0
4005	395	0
4017	395	0
4018	395	0
4020	395	0
1975	395	0
4029	395	0
1992	395	0
4070	395	0
4078	395	0
3	304	0
7	304	0
2055	304	0
8	304	0
4121	304	0
2085	304	0
4143	304	0
2097	304	0
2099	304	0
2102	304	0
2121	304	0
4172	304	0
4173	304	0
80	304	0
2140	304	0
4198	304	0
103	304	0
4199	304	0
106	304	0
109	304	0
4213	304	0
2166	304	0
141	304	0
2190	304	0
155	304	0
4252	304	0
2211	304	0
2228	304	0
4282	304	0
2236	304	0
2239	304	0
2247	304	0
200	304	0
2250	304	0
4309	304	0
4312	304	0
230	304	0
238	304	0
2295	304	0
277	304	0
2331	304	0
2333	304	0
2340	304	0
2346	304	0
4405	304	0
2360	304	0
314	304	0
2362	304	0
4410	304	0
315	304	0
320	304	0
4428	304	0
333	304	0
2385	304	0
2386	304	0
353	304	0
4449	304	0
4454	304	0
2410	304	0
2431	304	0
388	304	0
2444	304	0
4507	304	0
418	304	0
443	304	0
4546	304	0
4551	304	0
2505	304	0
467	304	0
478	304	0
4576	304	0
484	304	0
2532	304	0
4585	304	0
4588	304	0
2544	304	0
498	304	0
2584	304	0
2597	304	0
4648	304	0
2604	304	0
4652	304	0
4673	304	0
584	304	0
2642	304	0
4703	304	0
608	304	0
611	304	0
2659	304	0
616	304	0
2667	304	0
620	304	0
2672	304	0
4728	304	0
4730	304	0
2697	304	0
2702	304	0
655	304	0
4759	304	0
4760	304	0
4767	304	0
4775	304	0
684	304	0
690	304	0
2741	304	0
2744	304	0
4792	304	0
4798	304	0
2751	304	0
705	304	0
723	304	0
726	304	0
2774	304	0
2788	304	0
4845	304	0
2803	304	0
765	304	0
2817	304	0
2825	304	0
4879	304	0
785	304	0
4892	304	0
799	304	0
2851	304	0
804	304	0
805	304	0
4928	304	0
834	304	0
836	304	0
4957	304	0
4961	304	0
4967	304	0
2925	304	0
2931	304	0
885	304	0
4984	304	0
2939	304	0
2951	304	0
921	304	0
923	304	0
5029	304	0
2984	304	0
939	304	0
2995	304	0
954	304	0
956	304	0
961	304	0
972	304	0
3020	304	0
978	304	0
979	304	0
5079	304	0
5081	304	0
5084	304	0
5092	304	0
999	304	0
5101	304	0
5102	304	0
5104	304	0
3071	304	0
1041	304	0
5153	304	0
3111	304	0
3125	304	0
5184	304	0
5199	304	0
3152	304	0
3159	304	0
5213	304	0
3174	304	0
1136	304	0
3184	304	0
5244	304	0
1154	304	0
5254	304	0
5260	304	0
1181	304	0
1185	304	0
1195	304	0
1200	304	0
3256	304	0
3260	304	0
1229	304	0
1234	304	0
3287	304	0
1242	304	0
1251	304	0
3301	304	0
5352	304	0
5366	304	0
3322	304	0
5373	304	0
5377	304	0
3333	304	0
5384	304	0
1297	304	0
1303	304	0
1310	304	0
1333	304	0
1336	304	0
1347	304	0
1361	304	0
1392	304	0
1394	304	0
1397	304	0
3460	304	0
1420	304	0
1437	304	0
3503	304	0
3519	304	0
1473	304	0
3522	304	0
3532	304	0
1500	304	0
3552	304	0
1562	304	0
1619	304	0
3669	304	0
1636	304	0
1637	304	0
3686	304	0
3720	304	0
3731	304	0
3777	304	0
1735	304	0
3789	304	0
3795	304	0
3797	304	0
1781	304	0
3840	304	0
1794	304	0
1796	304	0
3864	304	0
1829	304	0
1840	304	0
1846	304	0
1867	304	0
3919	304	0
1882	304	0
1900	304	0
1913	304	0
3964	304	0
3972	304	0
1954	304	0
4020	304	0
4027	304	0
1987	304	0
4061	304	0
4081	304	0
2035	304	0
4084	304	0
2049	492	0
3	492	0
34	492	0
2088	492	0
48	492	0
2096	492	0
4146	492	0
4160	492	0
2120	492	0
4175	492	0
4192	492	0
4205	492	0
4216	492	0
2171	492	0
131	492	0
140	492	0
2188	492	0
4249	492	0
4256	492	0
175	492	0
177	492	0
4277	492	0
4285	492	0
4291	492	0
4293	492	0
4296	492	0
2249	492	0
4316	492	0
221	492	0
222	492	0
2283	492	0
242	492	0
4342	492	0
248	492	0
2308	492	0
2309	492	0
4363	492	0
4369	492	0
279	492	0
4406	492	0
4408	492	0
4427	492	0
2385	492	0
2390	492	0
2392	492	0
347	492	0
367	492	0
4465	492	0
4470	492	0
2426	492	0
391	492	0
402	492	0
4499	492	0
409	492	0
2461	492	0
425	492	0
456	492	0
4557	492	0
2512	492	0
4575	492	0
4576	492	0
487	492	0
2544	492	0
499	492	0
4603	492	0
2557	492	0
4625	492	0
531	492	0
2590	492	0
544	492	0
2593	492	0
4641	492	0
2598	492	0
4648	492	0
2601	492	0
2619	492	0
4670	492	0
2630	492	0
583	492	0
600	492	0
607	492	0
4730	492	0
635	492	0
4743	492	0
653	492	0
658	492	0
672	492	0
673	492	0
2725	492	0
4780	492	0
4794	492	0
4807	492	0
2760	492	0
4809	492	0
729	492	0
2780	492	0
2781	492	0
4844	492	0
755	492	0
4861	492	0
2818	492	0
4866	492	0
778	492	0
782	492	0
4891	492	0
811	492	0
4917	492	0
4923	492	0
2889	492	0
842	492	0
4951	492	0
4955	492	0
4956	492	0
872	492	0
2930	492	0
4984	492	0
4986	492	0
2949	492	0
905	492	0
914	492	0
2966	492	0
926	492	0
5024	492	0
5027	492	0
936	492	0
940	492	0
961	492	0
980	492	0
985	492	0
5085	492	0
997	492	0
1011	492	0
3069	492	0
3097	492	0
3099	492	0
5168	492	0
3162	492	0
5225	492	0
1131	492	0
1138	492	0
1154	492	0
1158	492	0
1162	492	0
5260	492	0
5264	492	0
3220	492	0
1184	492	0
3235	492	0
5288	492	0
1195	492	0
5298	492	0
5301	492	0
3258	492	0
1212	492	0
5317	492	0
1231	492	0
3288	492	0
3290	492	0
5347	492	0
5351	492	0
3307	492	0
3330	492	0
5388	492	0
3346	492	0
5396	492	0
3361	492	0
1318	492	0
3378	492	0
1332	492	0
1346	492	0
3406	492	0
3418	492	0
3425	492	0
1401	492	0
3453	492	0
1417	492	0
3479	492	0
1436	492	0
3491	492	0
1447	492	0
3521	492	0
3523	492	0
1478	492	0
1480	492	0
3528	492	0
3530	492	0
3531	492	0
1490	492	0
1501	492	0
1515	492	0
3563	492	0
1519	492	0
1526	492	0
3579	492	0
1538	492	0
3588	492	0
1570	492	0
1572	492	0
3645	492	0
1600	492	0
1603	492	0
1619	492	0
3677	492	0
3684	492	0
1644	492	0
1645	492	0
3710	492	0
3734	492	0
3735	492	0
3753	492	0
1707	492	0
3764	492	0
1719	492	0
3771	492	0
1724	492	0
3782	492	0
3784	492	0
1748	492	0
3811	492	0
3812	492	0
1770	492	0
3822	492	0
3840	492	0
3849	492	0
1803	492	0
1807	492	0
1816	492	0
3864	492	0
1823	492	0
3909	492	0
1904	492	0
1906	492	0
3957	492	0
1919	492	0
1920	492	0
1940	492	0
4020	492	0
4025	492	0
4040	492	0
4056	492	0
4060	492	0
4062	492	0
2015	492	0
4081	492	0
2060	50	0
13	50	0
4110	50	0
22	50	0
29	50	0
2077	50	0
4127	50	0
40	50	0
2106	50	0
73	50	0
2130	50	0
4187	50	0
2169	50	0
137	50	0
4234	50	0
4238	50	0
4243	50	0
2196	50	0
155	50	0
2208	50	0
4263	50	0
174	50	0
4283	50	0
4291	50	0
202	50	0
2251	50	0
206	50	0
4314	50	0
2267	50	0
225	50	0
231	50	0
4333	50	0
4337	50	0
244	50	0
2297	50	0
2322	50	0
305	50	0
4401	50	0
306	50	0
312	50	0
319	50	0
2377	50	0
4425	50	0
4430	50	0
336	50	0
2385	50	0
340	50	0
4436	50	0
4442	50	0
347	50	0
4462	50	0
4469	50	0
376	50	0
2440	50	0
4491	50	0
4497	50	0
403	50	0
420	50	0
2468	50	0
436	50	0
2491	50	0
4548	50	0
2508	50	0
4575	50	0
482	50	0
4589	50	0
2557	50	0
4629	50	0
2583	50	0
538	50	0
2586	50	0
4639	50	0
573	50	0
607	50	0
2661	50	0
616	50	0
4717	50	0
632	50	0
2681	50	0
636	50	0
2695	50	0
650	50	0
659	50	0
2720	50	0
2729	50	0
4780	50	0
2737	50	0
4797	50	0
4800	50	0
4801	50	0
717	50	0
2770	50	0
4824	50	0
4828	50	0
4836	50	0
766	50	0
4867	50	0
778	50	0
2836	50	0
4887	50	0
805	50	0
2855	50	0
812	50	0
2861	50	0
4915	50	0
4922	50	0
2876	50	0
4924	50	0
842	50	0
4957	50	0
2910	50	0
868	50	0
4966	50	0
4969	50	0
882	50	0
885	50	0
2944	50	0
4998	50	0
5001	50	0
5016	50	0
5025	50	0
937	50	0
2986	50	0
3004	50	0
5053	50	0
5065	50	0
3021	50	0
975	50	0
3025	50	0
3029	50	0
5081	50	0
5084	50	0
5087	50	0
5104	50	0
3061	50	0
5143	50	0
1052	50	0
3101	50	0
3111	50	0
1066	50	0
1077	50	0
1088	50	0
5200	50	0
1106	50	0
5205	50	0
3170	50	0
5223	50	0
3177	50	0
5244	50	0
3216	50	0
3230	50	0
5278	50	0
1195	50	0
3262	50	0
1226	50	0
3279	50	0
5329	50	0
1234	50	0
5330	50	0
1246	50	0
3298	50	0
3307	50	0
1264	50	0
1276	50	0
3334	50	0
3356	50	0
3357	50	0
1310	50	0
1312	50	0
3370	50	0
1336	50	0
1337	50	0
1343	50	0
3399	50	0
1361	50	0
1367	50	0
1372	50	0
3446	50	0
3459	50	0
1423	50	0
1426	50	0
3489	50	0
3491	50	0
1455	50	0
1482	50	0
1488	50	0
3560	50	0
3653	50	0
1608	50	0
3657	50	0
1612	50	0
3661	50	0
1614	50	0
3683	50	0
3707	50	0
3764	50	0
1732	50	0
1739	50	0
1761	50	0
1767	50	0
1776	50	0
3825	50	0
3827	50	0
3854	50	0
3880	50	0
1840	50	0
1843	50	0
1844	50	0
1845	50	0
3897	50	0
1865	50	0
3915	50	0
1876	50	0
1879	50	0
3931	50	0
3940	50	0
1896	50	0
1898	50	0
3967	50	0
1926	50	0
3983	50	0
1948	50	0
4005	50	0
1972	50	0
4022	50	0
4036	50	0
2001	50	0
4100	767	0
18	767	0
22	767	0
26	767	0
2075	767	0
46	767	0
2101	767	0
4161	767	0
4170	767	0
2123	767	0
76	767	0
2125	767	0
79	767	0
101	767	0
4202	767	0
4213	767	0
4215	767	0
120	767	0
2186	767	0
4234	767	0
4248	767	0
158	767	0
4254	767	0
2217	767	0
2234	767	0
2240	767	0
214	767	0
4329	767	0
4332	767	0
4351	767	0
256	767	0
2304	767	0
259	767	0
291	767	0
2340	767	0
305	767	0
4425	767	0
2380	767	0
338	767	0
2386	767	0
4437	767	0
2396	767	0
4451	767	0
4473	767	0
4479	767	0
2432	767	0
4494	767	0
4500	767	0
4501	767	0
4516	767	0
4517	767	0
4537	767	0
2498	767	0
466	767	0
4562	767	0
2526	767	0
495	767	0
2557	767	0
512	767	0
4613	767	0
2571	767	0
2576	767	0
4629	767	0
549	767	0
564	767	0
573	767	0
4672	767	0
2639	767	0
2643	767	0
632	767	0
640	767	0
2693	767	0
2695	767	0
2696	767	0
4769	767	0
2724	767	0
4773	767	0
2731	767	0
691	767	0
696	767	0
700	767	0
4807	767	0
2761	767	0
4814	767	0
732	767	0
734	767	0
736	767	0
4833	767	0
2806	767	0
2810	767	0
4871	767	0
2825	767	0
4873	767	0
787	767	0
4887	767	0
2846	767	0
811	767	0
2861	767	0
2866	767	0
2867	767	0
827	767	0
4931	767	0
836	767	0
