501	383	0
501	501	0
501	694	0
502	127	2
502	346	0
502	555	0
502	569	2
502	820	0
502	975	2
503	56	0
503	271	0
504	83	2
504	195	1
505	75	0
505	619	0
505	763	1
505	991	0
507	292	1
507	370	2
507	869	0
508	511	1
508	515	0
508	541	0
508	747	0
509	45	0
509	334	0
509	395	0
509	795	0
509	889	0
510	78	0
510	246	0
510	492	1
510	814	0
511	132	0
511	170	0
511	182	2
511	405	0
511	607	0
511	767	0
512	636	0
512	926	0
513	235	2
513	315	0
514	408	1
514	577	1
515	96	0
515	684	0
515	979	0
516	370	0
517	35	0
517	235	0
517	636	1
517	704	1
517	907	2
517	935	2
518	203	2
518	581	2
518	607	0
518	813	0
518	976	0
519	127	2
519	229	2
519	597	0
519	729	2
520	395	2
520	576	0
520	581	2
520	744	2
521	29	1
521	274	0
521	812	0
521	865	2
521	889	0
522	165	2
522	194	1
522	820	1
522	859	2
523	158	0
523	235	0
523	292	0
523	395	0
523	399	1
523	797	0
524	96	0
524	166	0
524	211	0
524	359	1
524	573	1
524	724	0
524	797	1
524	941	0
524	969	0
525	56	0
525	473	1
525	691	0
526	685	0
526	744	0
526	834	0
527	744	0
527	961	0
528	34	0
528	394	1
528	723	0
529	183	0
529	211	0
529	473	1
529	570	0
529	996	0
530	50	1
530	114	1
530	165	1
530	292	2
530	927	0
531	56	0
531	204	2
531	272	2
531	292	2
531	837	0
532	265	0
532	451	1
532	976	0
533	1	0
533	292	0
533	636	0
533	659	0
534	127	0
535	50	0
535	812	0
536	1	2
536	201	0
536	235	0
536	319	0
536	395	2
536	541	0
536	636	1
536	885	0
536	903	0
536	996	0
537	263	0
537	282	0
537	744	0
538	86	0
538	153	0
538	488	0
538	556	0
538	577	0
538	847	1
538	857	0
539	767	1
540	170	0
540	395	1
540	721	0
540	756	1
540	946	1
541	83	0
541	162	2
541	181	2
541	485	2
541	597	1
541	684	1
541	862	2
542	353	2
542	812	0
543	964	0
544	27	2
544	121	2
544	132	0
544	170	0
544	246	0
544	304	1
544	441	0
544	538	0
544	598	0
545	555	1
546	9	2
546	292	1
546	675	2
547	257	2
548	119	1
548	235	1
548	710	1
548	812	1
549	62	1
550	405	1
550	485	0
550	879	0
551	381	0
552	342	2
552	513	0
552	607	0
552	707	0
552	734	0
553	404	0
554	27	0
554	35	0
554	46	0
554	292	0
554	304	0
554	492	0
554	872	0
554	979	0
554	998	0
555	304	0
555	378	1
555	649	0
556	184	2
556	531	2
557	127	2
557	325	0
557	646	0
557	655	2
558	170	0
558	184	0
558	416	0
558	744	0
558	959	0
559	25	0
559	35	0
559	56	2
559	119	0
559	260	0
559	373	2
559	895	0
559	980	0
560	24	2
560	40	0
560	72	0
560	223	0
560	306	2
560	321	1
560	395	2
560	456	1
560	479	2
560	496	1
560	543	1
560	566	1
560	696	1
560	703	2
560	759	1
560	806	1
560	857	1
560	879	2
560	994	2
561	812	0
561	856	0
562	58	2
562	206	2
562	235	2
562	612	2
563	170	1
563	313	0
563	318	1
563	473	0
563	812	1
563	896	0
564	30	0
565	129	0
565	173	0
565	184	2
565	707	0
566	812	1
567	12	0
567	135	0
567	675	0
567	812	0
567	871	1
567	877	0
568	272	0
568	607	0
568	812	0
568	996	2
569	121	1
569	153	1
570	320	1
570	424	0
571	63	0
571	86	0
571	153	0
571	195	2
571	243	0
571	320	1
571	445	0
571	451	1
571	856	2
571	889	2
572	159	0
572	585	0
572	771	0
573	73	0
573	104	0
573	127	0
573	659	0
573	691	2
573	862	0
573	945	0
574	40	0
574	80	0
574	170	0
574	234	0
574	504	2
574	767	0
574	790	0
574	993	1
574	996	2
575	94	0
575	370	0
575	537	0
575	767	0
575	812	0
575	996	2
576	56	1
576	353	0
576	573	0
576	795	1
576	797	2
577	12	1
577	158	1
577	235	2
577	320	1
577	352	1
577	379	0
577	703	1
577	753	0
577	877	1
578	88	0
578	702	0
578	885	0
579	668	0
579	812	0
581	230	0
582	383	0
582	646	0
582	676	0
583	592	0
583	601	0
583	707	0
583	744	0
583	752	0
583	810	0
583	814	0
584	187	1
584	304	0
585	153	2
585	194	2
585	280	1
585	323	2
585	534	1
585	599	0
585	607	0
585	996	1
586	170	2
586	885	2
587	235	0
587	483	0
588	541	0
589	292	2
589	885	2
590	1	2
590	25	1
590	573	0
590	574	2
590	739	0
590	759	0
591	265	1
591	292	0
591	814	1
591	998	0
592	121	2
592	304	0
592	677	0
592	747	0
592	748	0
593	152	2
593	304	2
593	320	2
593	462	2
593	812	2
594	35	0
594	360	0
594	597	2
594	994	0
595	78	0
595	376	2
595	706	0
596	121	0
596	306	0
596	442	0
596	479	0
596	480	2
596	877	1
596	885	1
597	809	0
598	244	0
598	646	0
598	812	0
599	79	2
600	492	2
601	607	0
602	44	0
602	383	1
602	598	0
602	825	0
603	121	2
603	370	0
603	400	1
603	419	2
603	547	1
603	681	0
603	852	1
603	886	1
603	939	2
603	996	1
604	29	1
604	320	2
604	812	0
605	135	1
605	781	0
605	789	0
605	885	1
605	964	0
606	492	1
606	787	1
607	121	1
607	244	2
607	304	1
607	996	1
608	46	0
608	77	2
608	235	0
608	382	0
608	400	2
608	413	2
608	416	2
608	437	2
608	653	2
608	684	1
608	754	2
608	791	0
608	955	0
608	976	0
609	320	0
610	6	2
610	25	2
610	109	0
610	139	0
610	153	0
610	235	0
610	276	0
610	313	1
610	409	0
610	582	0
610	668	0
610	724	1
610	812	2
610	813	1
610	816	2
610	823	1
610	840	2
610	897	0
610	900	1
610	967	1
611	293	2
611	294	0
611	320	1
611	375	0
611	395	0
611	403	0
611	921	0
611	978	0
611	999	0
612	94	1
612	158	1
612	304	0
612	516	0
612	752	2
612	913	0
612	939	2
613	167	0
613	486	1
613	885	0
614	54	0
614	94	0
614	345	0
615	199	0
615	383	0
615	537	2
615	606	0
615	761	0
615	865	0
615	880	0
615	966	0
616	4	1
616	115	2
616	169	1
616	304	0
616	395	2
616	480	2
616	672	2
616	877	1
616	933	0
616	934	1
616	998	0
617	556	2
618	191	0
618	198	0
618	405	0
618	411	0
618	535	0
618	747	0
618	898	0
618	960	0
619	304	0
619	507	0
619	573	0
619	646	0
619	767	0
619	805	0
619	889	0
620	320	1
620	514	1
621	248	0
621	597	2
621	812	0
622	127	1
622	153	0
622	176	2
622	523	2
622	636	0
622	1000	2
623	516	0
623	604	0
623	616	0
624	21	0
624	31	0
624	229	0
624	235	0
624	369	0
624	373	1
624	396	0
624	668	0
624	935	0
625	320	0
626	166	0
626	200	0
626	376	2
626	584	2
626	586	0
626	634	2
626	738	2
626	790	0
626	983	2
627	331	0
627	383	0
627	949	0
628	305	0
628	473	0
628	795	0
629	146	0
629	292	0
629	784	0
629	996	2
630	50	0
631	35	1
631	115	0
631	127	1
631	267	2
631	395	2
631	597	2
631	687	0
631	780	2
631	838	0
631	948	0
632	121	1
632	166	0
632	280	0
632	320	0
632	910	0
632	944	0
632	983	0
633	485	2
634	6	2
634	573	0
634	604	2
634	612	1
634	613	0
635	10	0
635	142	2
635	170	2
635	646	0
635	796	0
635	812	0
636	12	1
636	170	0
636	370	0
637	21	0
637	119	2
637	320	2
637	464	2
637	780	0
637	812	0
638	353	0
638	399	0
638	637	1
638	812	0
638	964	0
639	492	1
639	837	0
640	445	0
641	124	2
641	181	2
641	348	2
642	232	0
642	432	0
642	667	0
643	12	0
644	252	1
644	353	1
644	395	1
644	396	1
644	784	0
644	943	0
644	956	0
645	39	0
645	57	0
645	64	0
645	96	0
645	100	0
645	200	0
645	304	0
645	430	0
645	432	0
645	451	0
645	630	0
645	691	0
645	694	0
645	825	0
646	78	0
646	109	0
646	414	0
646	492	0
646	791	0
647	56	0
647	115	0
647	170	0
647	320	2
647	492	1
647	686	2
647	767	1
647	895	2
648	56	2
648	573	0
648	865	2
649	541	0
649	555	0
649	747	0
650	121	0
650	129	0
650	218	0
650	235	0
650	292	0
650	597	1
650	744	0
650	767	0
650	795	0
651	19	0
651	473	0
651	547	0
651	752	0
653	492	1
653	827	2
653	921	1
653	959	0
653	964	0
654	538	1
654	767	2
654	949	2
655	292	0
655	304	0
655	463	0
655	786	0
655	889	0
656	35	0
656	105	0
656	128	0
656	164	0
656	170	2
656	196	1
656	319	0
656	492	0
656	504	0
656	607	0
656	634	0
656	747	0
656	769	0
656	814	1
656	834	1
656	915	0
657	186	2
657	646	0
657	784	0
658	78	0
658	105	0
658	139	0
658	320	0
658	383	1
659	45	0
659	58	0
659	98	0
659	111	0
659	118	0
659	125	0
659	133	0
659	143	0
659	184	0
659	196	0
659	223	0
659	247	0
659	252	2
659	263	0
659	280	0
659	293	2
659	312	2
659	326	0
659	338	0
659	370	0
659	382	0
659	423	0
659	445	0
659	555	0
659	567	0
659	584	0
659	588	0
659	593	0
659	612	0
659	649	2
659	650	2
659	676	0
659	682	0
659	707	0
659	736	0
659	745	0
659	770	2
659	774	0
659	786	2
659	787	0
659	789	0
659	816	0
659	837	0
659	845	0
659	849	0
659	952	2
659	989	2
660	32	0
660	315	0
660	692	2
661	199	0
661	414	0
661	768	0
661	837	1
662	138	0
662	153	2
662	190	0
662	320	0
662	426	0
662	516	2
662	646	0
662	684	0
662	874	0
662	996	1
663	35	2
663	320	2
663	592	2
663	744	1
663	765	2
664	206	2
664	283	2
664	347	2
664	373	2
665	14	2
665	107	1
665	121	2
665	498	2
665	752	1
665	786	2
666	441	0
666	744	0
667	235	0
667	341	1
667	379	0
667	395	1
667	996	0
668	281	0
668	515	2
668	600	0
668	607	2
669	492	2
669	636	2
669	795	2
671	12	2
671	171	2
671	245	2
671	326	2
671	641	2
671	741	2
672	51	2
672	319	0
672	382	0
672	555	0
672	607	0
672	744	2
672	781	0
672	814	0
672	886	0
672	929	0
672	964	2
673	650	0
673	958	0
674	12	0
674	19	0
674	196	0
674	235	0
674	320	0
674	337	0
674	410	0
674	607	0
674	801	0
674	924	0
674	969	0
674	989	0
675	320	0
675	395	0
676	504	2
676	846	2
676	983	2
677	121	1
677	395	2
678	122	2
678	437	1
679	40	0
679	376	1
679	501	2
679	619	1
679	824	0
680	235	0
681	56	0
681	196	2
681	292	2
681	410	0
681	964	0
682	30	0
682	292	0
682	765	0
682	804	0
682	837	0
682	925	0
683	12	0
683	121	2
683	399	2
683	552	2
683	649	0
683	904	0
684	320	2
684	326	0
684	604	0
684	797	1
684	812	0
684	837	0
685	1	1
685	249	0
685	320	0
685	395	1
686	264	0
686	383	0
686	507	0
686	637	0
686	765	0
687	394	0
687	646	0
688	513	0
688	516	0
688	546	0
688	574	0
688	709	0
688	878	0
688	963	0
689	396	2
689	686	2
689	736	0
690	320	0
690	464	0
690	607	0
691	576	0
692	156	0
692	249	0
693	996	2
694	47	1
694	567	2
694	646	2
695	14	2
695	395	2
695	492	0
695	547	0
695	581	2
695	989	2
696	19	0
696	170	0
696	594	0
696	964	0
697	682	0
698	235	1
698	492	0
698	668	0
698	753	0
698	775	0
698	801	1
699	170	1
700	694	1
701	292	0
701	492	0
701	510	0
702	46	0
702	86	2
702	101	2
702	164	1
702	230	0
702	299	0
702	454	0
702	703	0
702	714	0
702	939	0
704	960	0
705	54	0
705	119	1
705	121	0
705	395	0
705	410	0
705	791	1
705	809	0
705	844	0
705	868	2
705	956	0
705	976	2
706	124	1
706	254	1
706	445	1
706	708	2
707	370	1
707	581	0
707	858	0
707	944	2
708	1	0
708	40	2
708	166	0
708	264	0
708	281	0
708	376	1
708	383	1
708	431	0
708	445	0
708	501	0
708	584	0
708	695	0
708	842	2
708	921	0
709	83	0
709	167	0
709	295	0
709	312	0
709	395	0
709	455	0
709	530	2
709	646	0
709	650	0
709	716	0
709	834	2
710	153	0
710	398	2
710	410	1
710	668	0
710	886	2
711	101	0
711	636	0
712	34	0
712	40	0
712	55	0
712	74	0
712	88	1
712	102	0
712	118	0
712	170	1
712	186	0
712	200	0
712	201	0
712	203	0
712	210	0
712	227	0
712	236	0
712	292	0
712	304	0
712	362	0
712	423	0
712	430	0
712	453	0
712	500	0
712	508	0
712	522	0
712	602	0
712	607	0
712	646	0
712	655	0
712	667	0
712	687	0
712	692	0
712	736	0
712	767	0
712	803	2
712	820	0
712	882	0
712	927	0
712	936	0
712	950	0
712	960	0
712	990	0
712	998	0
712	999	0
713	12	1
713	27	1
713	121	2
713	320	2
713	395	2
713	964	2
714	28	0
715	293	1
716	170	0
716	304	2
716	964	2
717	127	0
717	320	2
717	795	1
717	797	2
718	405	0
718	597	0
718	767	0
718	786	0
718	791	1
719	168	0
719	200	0
719	225	0
719	236	2
719	691	0
719	708	0
719	851	2
719	875	0
720	121	0
720	885	1
721	230	0
721	255	0
721	315	0
721	422	0
721	885	0
722	56	0
722	969	1
723	72	0
723	94	2
723	227	0
723	324	0
723	642	0
723	765	1
723	828	1
723	895	1
723	910	1
723	930	0
724	170	0
725	170	2
725	235	1
725	352	2
725	595	1
725	729	0
725	935	1
726	170	2
726	293	2
726	382	0
726	812	2
727	56	2
728	12	1
728	63	1
728	83	0
728	123	0
728	153	1
728	395	1
728	442	1
728	483	0
728	622	0
729	292	0
729	922	0
729	948	0
730	33	0
730	116	0
730	382	0
730	539	0
731	152	0
731	395	0
731	573	0
731	744	0
731	996	1
732	597	1
732	678	2
732	767	2
732	795	1
733	431	0
734	62	0
734	383	0
734	767	0
734	978	0
736	744	0
736	996	0
737	127	1
737	170	0
737	601	0
737	804	1
737	815	0
737	858	0
737	944	0
737	996	0
738	121	2
738	646	2
739	23	0
739	86	0
739	354	0
740	46	0
740	170	2
740	646	1
740	684	2
740	787	0
740	885	1
740	989	2
741	952	0
741	983	0
742	17	0
742	36	0
742	101	2
742	240	0
742	445	0
742	584	0
742	694	0
742	814	0
742	823	0
742	889	0
742	908	1
743	722	2
744	967	2
745	50	0
745	153	0
745	316	1
745	373	0
745	636	1
745	654	2
745	684	2
745	856	0
745	898	0
745	967	1
745	969	0
746	292	2
746	383	2
746	946	1
747	56	0
748	50	0
748	56	2
748	323	0
748	740	0
748	741	0
748	857	0
749	287	0
749	405	0
750	6	0
750	395	0
750	446	0
750	812	1
750	969	0
751	108	0
752	121	0
752	230	0
752	233	0
752	906	0
752	930	0
753	105	2
753	492	0
753	767	0
753	795	0
753	865	0
754	383	0
754	983	1
755	19	0
755	42	0
755	63	0
755	292	0
755	761	0
756	383	2
757	125	0
757	162	0
757	173	0
757	253	0
757	492	2
757	629	0
757	683	0
757	747	0
757	786	0
757	795	2
757	834	0
758	946	0
759	27	1
759	70	0
759	293	0
759	303	0
759	304	0
759	727	0
759	889	0
760	235	2
760	541	2
760	707	2
761	11	0
761	58	0
761	127	0
761	235	0
761	541	0
761	655	0
762	35	1
762	812	0
762	935	0
762	996	0
764	710	0
766	249	2
766	576	2
766	624	2
766	767	2
766	825	2
766	862	2
766	921	2
767	170	1
767	320	0
767	767	0
768	87	0
768	339	2
768	466	1
768	470	2
768	960	0
769	158	0
769	255	0
769	379	0
769	944	2
770	153	0
770	541	0
770	607	0
770	707	0
771	12	1
771	16	0
771	23	0
771	123	2
771	196	0
771	320	0
771	369	1
771	479	0
771	612	0
771	643	1
771	665	2
771	849	0
772	12	0
772	99	0
772	127	2
772	812	0
772	833	0
773	12	2
773	56	2
773	812	1
773	969	2
774	110	1
774	756	0
774	812	0
775	493	2
775	969	0
776	65	0
776	617	0
777	59	2
777	86	0
777	121	0
777	132	0
777	320	0
777	412	2
777	497	0
778	1	0
778	4	0
778	27	1
778	48	1
778	67	0
778	170	1
778	405	0
778	446	0
778	467	1
778	541	0
778	560	0
778	596	0
778	597	0
779	45	1
779	127	2
779	441	0
780	56	0
780	62	0
780	161	0
780	979	0
780	991	0
781	290	0
781	935	0
782	170	1
782	244	1
782	391	0
782	492	1
782	535	0
783	370	2
783	467	2
783	698	1
784	292	0
786	767	0
786	814	0
786	996	2
787	252	1
787	507	0
787	767	0
788	35	1
788	86	1
788	127	1
788	375	0
788	395	1
788	463	1
788	597	0
788	604	0
788	807	0
789	65	2
789	119	1
789	153	0
789	196	0
789	345	0
789	381	0
789	395	2
789	915	0
790	153	1
790	304	2
790	765	1
790	791	1
791	264	1
791	303	2
792	121	2
792	238	0
792	492	0
794	168	2
795	90	0
795	152	0
795	370	0
795	576	1
795	579	0
795	584	1
795	597	1
795	698	0
795	767	0
795	771	2
795	812	0
795	865	1
795	868	0
795	910	0
795	921	2
795	943	0
795	992	0
796	1	0
796	230	0
796	515	1
796	555	0
796	646	0
796	814	0
797	204	0
797	214	0
797	244	0
797	248	0
797	253	0
797	342	0
797	437	0
797	538	0
797	573	2
797	767	1
797	795	0
797	853	0
797	866	0
798	40	1
798	187	2
798	370	0
798	570	2
799	153	0
799	304	2
799	885	0
800	185	1
800	785	0
801	35	0
801	50	0
801	235	0
801	278	0
801	812	0
801	902	0
802	272	0
802	276	0
802	687	0
802	843	0
802	885	0
804	1	2
804	119	1
804	396	1
804	693	0
804	703	2
804	744	1
804	793	1
805	23	1
805	30	2
805	50	1
805	74	2
805	125	1
805	164	2
805	194	2
805	238	1
805	383	0
805	395	2
805	399	1
805	535	1
805	661	2
805	698	2
805	767	2
805	819	2
805	885	1
805	895	2
805	967	1
805	969	1
806	42	0
806	105	1
806	227	0
806	286	0
806	302	0
806	379	1
806	383	1
806	431	0
806	477	0
806	486	2
806	560	0
806	744	0
806	767	0
806	782	1
806	787	0
806	808	0
806	871	0
806	872	0
806	944	0
807	163	0
807	428	0
807	492	0
808	775	0
808	812	0
808	885	1
809	576	1
809	695	0
810	135	2
810	574	1
810	684	0
810	886	1
811	5	0
811	14	0
811	15	0
811	34	0
811	42	0
811	56	1
811	84	0
811	116	0
811	132	0
811	170	0
811	175	0
811	218	1
811	219	1
811	221	0
811	236	0
811	242	0
811	245	0
811	247	0
811	296	0
811	308	0
811	312	0
811	336	0
811	341	0
811	343	0
811	353	0
811	359	0
811	395	0
811	403	0
811	406	0
811	465	0
811	466	0
811	477	0
811	492	0
811	493	0
811	509	0
811	523	0
811	533	0
811	537	0
811	558	0
811	559	0
811	562	0
811	566	0
811	586	0
811	587	0
811	639	0
811	648	0
811	655	0
811	659	0
811	662	0
811	686	0
811	700	0
811	702	0
811	707	0
811	726	0
811	784	0
811	785	0
811	787	0
811	789	0
811	795	0
811	796	0
811	797	0
811	804	0
811	837	0
811	852	0
811	864	0
811	866	0
811	905	0
811	908	0
811	930	0
811	936	0
811	944	0
811	973	0
812	12	2
812	158	2
812	574	2
812	996	2
813	42	0
813	255	2
813	677	2
813	708	2
813	976	0
814	142	0
814	149	1
814	186	0
814	292	0
814	365	0
814	594	0
814	643	0
814	777	0
814	994	1
815	1	1
815	287	1
815	292	2
815	353	2
815	409	2
815	611	2
815	703	2
815	871	0
815	996	2
816	235	0
816	676	2
816	983	0
817	78	1
817	166	0
817	199	0
817	272	0
817	383	0
817	393	0
817	396	1
817	790	0
817	927	0
817	966	0
818	79	1
818	339	0
819	121	0
819	922	0
820	121	1
820	292	1
820	410	1
820	756	0
820	865	0
821	9	2
821	18	2
821	67	2
821	82	2
821	83	2
821	87	2
821	91	2
821	99	2
821	107	2
821	119	2
821	125	2
821	126	2
821	153	2
821	161	2
821	162	1
821	164	2
821	168	2
821	181	2
821	184	2
821	186	2
821	187	2
821	194	2
821	264	1
821	269	2
821	283	2
821	297	2
821	306	2
821	310	2
821	320	2
821	328	2
821	354	2
821	373	2
821	388	2
821	389	0
821	393	2
821	408	2
821	418	2
821	449	1
821	489	2
821	491	2
821	497	0
821	508	2
821	521	2
821	525	2
821	538	2
821	539	2
821	544	2
821	545	0
821	548	1
821	570	2
821	571	2
821	579	2
821	592	2
821	593	2
821	597	2
821	610	2
821	616	2
821	628	1
821	636	2
821	641	1
821	653	2
821	656	2
821	659	2
821	677	0
821	684	2
821	689	1
821	708	2
821	710	2
821	723	2
821	731	2
821	736	0
821	741	2
821	742	2
821	754	2
821	760	2
821	762	0
821	776	2
821	786	2
821	788	2
821	794	2
821	803	2
821	811	1
821	814	1
821	847	2
821	863	2
821	881	2
821	882	0
821	895	2
821	901	2
821	904	2
821	912	2
821	919	2
821	931	2
821	932	2
821	944	2
821	945	2
821	953	2
821	976	2
822	351	0
822	393	0
822	401	0
822	684	0
822	708	2
823	320	0
823	395	2
823	578	1
824	862	2
825	492	0
825	607	0
825	944	0
826	795	2
826	814	0
827	96	0
827	299	0
827	636	0
827	646	0
828	847	1
828	871	0
829	255	1
829	638	1
829	733	1
830	473	0
830	492	2
831	29	0
831	584	0
831	714	0
831	765	0
831	862	0
832	787	2
832	862	0
833	29	1
833	516	2
833	576	2
833	885	1
834	121	2
834	304	1
834	684	1
834	814	1
835	1	1
835	789	0
836	12	2
836	320	2
836	516	2
836	767	2
836	996	2
837	396	1
837	567	0
837	812	0
837	909	0
837	952	0
838	23	2
838	24	2
838	35	1
838	99	0
838	105	2
838	119	2
838	235	2
838	409	2
838	573	2
838	687	1
838	733	0
838	759	0
838	786	2
838	795	2
838	797	2
838	812	0
838	885	1
838	939	0
839	469	0
839	509	0
839	646	0
840	141	0
840	306	0
840	320	0
840	445	0
841	747	0
841	795	0
841	885	0
841	964	0
843	96	0
843	485	0
843	493	0
844	170	0
844	254	0
844	398	0
845	56	2
845	101	2
845	333	2
845	478	2
845	771	2
847	233	0
847	693	0
847	727	0
847	776	0
847	885	0
847	906	0
848	44	0
848	170	0
848	227	0
848	382	0
848	504	2
848	708	0
848	777	2
848	803	0
848	814	0
848	825	0
848	944	1
848	967	0
848	969	0
848	983	0
849	56	0
849	318	0
849	396	2
849	636	2
849	886	2
850	170	1
850	757	0
851	235	1
851	385	0
851	645	1
852	292	2
853	18	2
853	134	0
853	889	2
854	127	0
854	486	0
854	597	0
855	193	0
855	235	0
855	683	0
856	667	0
856	749	0
856	812	0
856	870	0
857	304	0
857	853	0
857	885	0
858	56	2
858	320	0
858	332	0
858	607	1
858	641	1
858	729	1
859	71	0
859	336	1
859	504	2
859	619	2
859	987	0
860	121	0
860	396	0
860	728	0
860	814	0
861	435	0
861	515	0
862	210	1
862	856	0
862	905	2
863	164	2
863	320	1
863	814	2
864	127	1
864	142	0
864	292	2
864	494	0
864	675	2
864	684	0
864	806	2
864	813	0
864	856	0
864	979	2
865	1	0
865	42	0
865	48	0
865	105	1
865	121	0
865	165	1
865	269	0
865	354	2
865	395	2
865	429	0
865	609	2
865	612	0
865	765	2
865	805	0
865	871	1
865	989	0
866	96	0
866	170	0
866	598	0
866	708	0
867	71	0
867	128	1
867	200	0
867	501	0
867	619	0
867	736	0
867	927	1
867	987	0
869	651	0
870	634	0
871	56	0
871	320	0
871	386	0
871	399	0
871	507	0
871	834	1
872	50	0
872	235	0
873	12	2
873	740	2
874	385	0
874	420	2
874	477	0
874	970	1
875	212	2
875	218	2
875	268	2
875	353	1
875	382	0
875	461	1
875	967	0
876	294	0
876	378	2
876	409	2
876	529	0
876	554	2
876	871	2
876	935	1
877	74	0
877	384	0
877	767	0
877	795	0
877	798	0
877	873	0
878	60	0
878	82	0
878	104	0
878	115	0
878	219	0
878	263	0
878	272	0
878	312	0
878	321	0
878	391	0
878	429	0
878	488	0
878	489	0
878	567	0
878	601	0
878	607	2
878	729	0
878	764	0
878	814	0
878	983	0
878	996	2
879	235	0
879	315	0
879	762	0
880	152	2
880	395	2
880	744	2
880	837	0
880	877	0
881	14	0
881	320	0
881	996	2
882	211	0
883	320	0
883	473	0
883	492	0
883	664	1
883	744	0
883	979	0
884	218	0
884	375	0
884	690	0
884	697	0
884	698	0
884	839	0
885	50	0
885	273	0
885	304	0
885	693	1
885	744	0
885	858	0
886	58	2
886	396	2
887	19	0
887	365	0
888	36	0
888	171	0
888	471	0
888	636	0
888	812	0
888	818	0
888	837	0
888	880	0
889	935	1
890	1	0
890	32	0
890	50	0
890	93	0
890	280	0
890	320	0
890	795	0
891	567	0
891	607	0
891	730	0
892	600	2
892	983	1
893	35	1
893	273	0
893	342	2
894	35	0
894	208	0
894	325	0
894	364	0
894	395	0
894	396	0
894	409	1
894	805	0
894	865	0
894	909	0
894	969	0
895	166	0
895	292	0
895	398	0
895	494	0
895	498	0
895	568	0
895	581	1
895	599	0
895	604	0
895	622	0
895	780	0
895	813	0
895	856	0
895	964	0
895	969	0
896	636	1
896	865	0
896	893	0
897	163	0
897	416	1
897	528	0
897	857	0
898	127	1
898	211	0
898	353	2
898	880	0
899	121	0
899	158	1
899	292	1
899	353	2
899	812	0
900	622	0
901	342	2
901	504	2
902	577	0
902	672	0
903	30	1
903	51	0
903	119	0
903	153	0
903	304	1
903	349	0
903	383	0
903	390	0
903	569	0
903	584	0
903	684	0
903	705	0
903	752	1
903	770	0
903	885	2
903	955	2
904	636	2
905	121	1
905	170	2
905	935	1
905	964	2
906	86	0
906	564	0
906	898	0
906	991	0
908	50	0
908	300	0
908	353	1
908	383	0
909	12	2
909	93	2
909	147	2
909	235	2
909	244	2
909	369	1
909	379	1
909	479	1
909	573	2
909	753	0
909	946	1
910	50	2
910	56	2
910	104	1
910	156	2
910	170	2
910	318	2
910	388	0
910	419	2
910	489	2
910	500	2
910	574	0
910	598	2
910	657	2
910	747	2
910	781	2
910	795	2
910	797	2
910	812	0
910	907	0
910	956	2
910	989	2
912	38	2
912	735	0
912	951	0
913	34	0
913	56	0
913	154	0
913	158	2
913	280	1
913	684	0
913	812	1
913	855	1
913	918	2
914	121	0
914	272	0
914	292	1
914	492	1
915	507	0
915	814	2
915	837	0
916	35	2
916	65	2
916	86	2
916	129	2
916	178	2
916	321	2
916	702	2
916	809	2
916	834	2
916	885	2
918	239	2
918	382	0
918	885	2
919	129	1
919	865	2
920	120	1
920	170	0
920	345	1
920	399	1
920	504	1
920	752	2
920	921	0
920	931	1
921	129	0
921	410	0
921	944	0
921	996	0
922	166	2
922	232	2
922	732	0
922	747	0
922	837	0
922	916	2
922	928	0
922	983	0
922	984	0
923	44	2
923	45	0
924	14	0
924	56	0
924	320	0
924	395	2
924	598	0
924	625	0
924	726	0
924	731	0
924	871	0
924	951	0
925	300	0
925	470	0
925	744	0
925	812	0
925	877	0
926	170	1
926	492	2
928	54	0
928	79	2
928	400	0
928	475	0
928	525	0
928	534	2
928	607	0
928	653	0
928	754	0
929	78	0
929	320	2
929	383	2
929	463	2
929	492	0
929	670	2
929	888	2
929	952	2
930	95	0
930	129	0
930	636	1
931	56	1
931	123	2
931	744	0
932	73	0
932	573	2
932	646	0
933	90	0
933	209	0
933	636	0
933	643	0
933	726	0
934	837	0
934	865	2
935	127	0
935	517	0
936	724	0
937	1	1
937	576	1
937	812	0
938	477	2
938	872	0
938	906	0
939	79	0
939	153	0
939	320	0
939	349	0
939	375	1
939	424	0
939	456	0
939	459	0
939	594	0
939	797	0
939	823	0
939	922	0
939	952	0
939	964	0
939	969	0
940	492	1
941	219	1
941	320	0
942	12	1
942	170	0
942	282	0
942	538	0
943	67	0
943	216	0
943	320	1
943	390	2
943	538	0
943	743	0
943	798	0
943	879	2
944	199	2
944	236	1
944	383	2
944	430	2
944	676	2
944	708	2
944	749	2
944	887	2
945	36	0
945	90	0
945	760	1
945	864	0
946	573	0
946	676	0
946	723	0
947	668	0
947	744	0
947	906	0
948	304	1
948	576	2
949	172	0
949	618	0
950	947	0
951	172	0
951	477	0
951	650	0
951	735	0
951	747	0
952	193	0
952	954	0
954	50	0
955	56	2
955	190	0
955	235	2
955	668	0
956	173	0
