500	794	2
500	814	2
501	64	0
501	100	0
502	393	2
502	607	0
502	629	2
503	119	0
503	767	0
504	822	2
505	96	0
505	527	1
505	634	0
505	679	0
506	109	2
506	127	0
506	151	2
506	744	0
507	121	1
507	127	2
507	795	0
507	812	0
508	293	2
508	295	0
508	492	2
508	930	2
509	119	1
509	177	0
509	290	0
509	686	0
509	762	0
509	895	0
510	285	0
510	293	0
510	434	0
510	904	1
511	51	0
511	77	0
511	108	0
511	279	1
511	299	0
511	342	1
511	497	0
511	686	0
511	787	2
511	815	1
511	888	0
512	166	0
512	840	0
513	812	0
513	865	0
514	110	1
514	767	0
514	869	0
515	996	0
516	35	0
516	483	2
516	504	2
516	597	0
517	211	0
517	996	1
518	14	2
518	121	0
518	304	2
518	588	0
518	793	0
518	814	1
519	182	1
519	668	0
519	744	1
519	762	0
520	56	0
520	234	0
520	292	2
520	299	0
520	373	0
521	56	0
522	292	2
522	320	2
522	414	0
522	516	2
522	584	2
522	692	2
522	885	2
522	921	2
522	939	2
523	582	0
523	795	0
524	556	0
524	812	1
525	59	0
525	636	1
526	41	0
526	207	0
526	304	0
526	441	1
526	930	0
527	180	1
528	44	0
528	99	0
528	105	0
528	334	0
528	424	0
529	396	0
529	410	0
529	969	0
530	101	0
530	287	2
530	352	2
530	359	0
530	540	2
530	564	2
530	595	0
530	597	0
530	994	0
531	170	2
531	342	2
532	63	2
533	395	1
533	744	0
534	235	1
534	320	0
534	996	0
535	591	0
535	754	2
535	808	2
535	991	0
536	11	0
536	56	2
536	216	0
536	383	0
536	386	0
536	689	1
536	766	0
536	990	0
537	56	0
537	754	0
537	812	0
537	951	1
538	235	1
538	390	0
538	662	0
538	979	0
539	792	0
539	996	2
540	244	2
540	814	1
541	12	0
541	167	0
541	170	1
541	897	0
542	386	2
543	35	2
543	219	2
543	292	0
543	485	0
543	748	2
544	233	0
544	421	0
544	601	0
544	641	0
544	707	0
544	747	0
544	756	0
545	700	0
545	886	0
546	296	1
546	462	2
547	219	2
547	545	2
548	396	1
548	443	0
548	563	1
548	741	1
548	795	2
549	581	1
549	858	0
550	35	0
550	127	0
550	597	1
551	576	1
552	170	0
552	204	2
552	277	0
552	514	2
552	787	0
552	894	0
553	219	1
553	270	0
553	797	2
553	974	0
554	130	0
554	452	0
554	463	0
554	594	0
554	624	0
554	747	0
555	129	0
555	235	0
555	339	1
555	380	0
555	447	1
555	541	2
555	747	2
555	834	0
556	414	1
556	646	0
557	84	0
557	170	2
557	205	1
557	389	0
557	401	0
557	411	0
557	492	1
557	673	0
557	749	0
558	30	2
558	217	0
558	273	0
558	414	0
558	581	0
558	804	0
558	898	0
559	216	0
559	334	0
559	380	0
559	492	1
559	690	0
559	775	0
559	807	2
559	813	0
560	3	1
560	4	1
560	249	1
560	796	1
560	838	1
560	839	1
560	890	1
561	56	2
561	921	0
562	496	2
562	970	0
563	152	0
563	234	1
563	320	0
564	184	2
564	235	0
564	646	2
564	784	0
565	192	0
565	320	0
565	541	2
565	555	1
565	744	0
565	752	0
566	35	1
566	121	1
566	252	2
567	19	0
567	320	0
567	921	0
568	10	0
568	108	0
568	170	0
568	952	0
569	94	0
569	292	1
569	382	0
569	398	0
569	793	0
569	859	1
569	886	1
570	229	2
570	442	0
570	877	0
571	12	0
571	18	1
571	184	0
571	405	0
571	449	2
571	604	0
571	627	0
571	708	0
571	837	0
572	202	0
572	307	0
572	389	1
572	413	0
572	503	0
572	867	1
572	908	0
572	963	0
572	996	1
573	1	2
573	94	1
573	107	2
573	504	0
573	935	1
574	64	0
574	78	2
574	714	1
575	56	0
575	127	2
575	208	0
575	234	0
575	395	2
575	488	0
576	50	2
576	729	2
576	879	2
576	885	0
577	50	0
577	687	0
577	958	0
578	121	1
579	282	0
579	313	1
579	858	0
580	668	0
580	812	0
580	996	1
581	812	0
582	632	0
582	825	0
583	121	0
583	172	0
583	246	0
583	304	0
583	492	0
583	541	0
583	763	1
583	930	0
583	996	0
584	134	0
584	477	1
584	977	2
585	506	2
585	803	2
586	127	2
586	230	2
586	675	2
586	707	2
586	791	2
586	811	2
587	983	0
588	555	0
588	939	0
589	205	0
589	320	0
589	756	0
589	886	2
590	19	1
590	89	2
590	127	0
590	215	0
590	234	2
590	235	0
590	473	2
590	492	2
590	671	2
590	767	0
590	793	0
590	901	2
590	944	1
590	958	0
591	98	0
591	555	0
591	607	0
591	834	1
591	989	0
592	320	2
592	469	0
592	606	0
592	646	0
592	660	0
592	706	0
592	726	1
592	775	0
592	786	0
592	871	0
592	935	1
593	4	2
593	111	2
593	441	0
594	754	0
594	996	0
595	57	0
595	501	0
595	708	0
596	58	1
596	194	1
597	230	0
597	584	0
597	744	0
598	193	0
598	498	1
598	910	0
599	56	2
599	532	2
600	383	0
600	885	0
600	964	2
601	68	0
602	83	1
602	166	0
602	244	0
602	501	2
602	706	2
602	732	0
602	976	0
603	28	0
603	288	0
603	482	1
603	587	2
603	814	0
604	643	1
604	939	0
605	14	0
605	28	0
605	375	0
605	398	0
605	538	0
605	775	1
605	793	0
605	886	1
605	969	0
606	636	2
606	996	2
607	206	2
607	383	2
607	492	2
607	761	2
607	767	1
608	99	0
608	127	2
608	492	2
608	513	2
608	607	0
608	709	2
608	811	0
608	868	0
608	963	2
609	18	2
609	58	1
609	62	0
609	153	2
609	636	2
610	16	1
610	17	1
610	22	2
610	56	1
610	62	0
610	117	1
610	148	1
610	207	2
610	217	0
610	258	0
610	278	0
610	287	1
610	306	1
610	340	1
610	400	1
610	413	2
610	470	2
610	493	1
610	513	1
610	521	0
610	534	1
610	612	1
610	615	2
610	625	1
610	628	1
610	682	1
610	751	1
610	793	0
610	849	2
610	864	1
610	881	0
610	885	0
610	911	0
610	964	1
610	970	0
610	974	2
610	996	1
611	78	1
611	153	0
611	166	0
611	545	2
611	708	0
611	752	2
611	939	1
612	153	0
612	235	0
612	492	0
612	530	0
612	607	0
612	767	0
612	786	0
612	885	0
613	127	0
613	308	0
613	535	0
613	597	0
613	778	0
614	127	1
614	247	0
615	40	0
615	78	2
615	170	2
615	250	0
615	255	2
615	348	0
615	504	0
615	634	0
615	677	0
615	814	0
615	837	0
615	993	0
616	50	1
616	425	2
616	453	0
616	596	0
616	714	1
616	774	2
616	797	1
616	805	2
616	965	0
617	475	1
617	576	0
618	254	0
618	370	0
618	467	0
618	617	0
618	639	0
618	812	0
619	56	0
619	94	0
619	926	0
620	127	1
620	235	2
620	764	1
620	835	0
621	1	1
621	557	0
621	803	2
621	897	0
622	12	2
622	54	2
622	185	1
622	442	1
622	594	0
622	595	2
622	866	2
623	208	0
623	222	0
623	240	0
623	410	0
623	443	0
623	854	0
623	945	2
624	148	0
625	304	2
625	538	0
626	667	0
626	883	0
626	887	0
626	984	2
627	13	0
627	166	0
628	30	0
628	94	0
629	235	1
629	396	0
629	684	0
630	235	0
630	812	0
631	235	2
631	625	1
631	639	2
631	662	2
631	703	0
631	785	1
631	812	1
631	922	0
632	62	0
632	65	0
632	86	1
632	94	0
632	153	0
632	304	0
632	333	0
632	473	0
632	500	0
632	607	0
632	646	0
632	765	0
632	767	1
632	894	0
633	513	1
634	56	1
634	235	1
634	375	2
634	381	0
634	812	1
634	910	1
635	744	0
635	761	0
636	45	0
636	94	1
636	149	0
636	153	2
636	193	0
636	398	0
636	646	0
636	871	0
636	910	0
636	935	1
637	121	0
637	127	2
637	189	2
637	287	0
637	357	0
637	838	0
638	192	0
638	541	1
638	784	0
638	815	0
639	29	0
639	50	1
639	812	1
639	926	0
640	50	2
640	62	0
640	127	0
640	153	0
640	235	0
640	383	0
640	833	2
640	964	1
641	127	1
641	185	2
641	592	2
641	740	0
642	40	0
642	708	0
642	786	0
643	969	0
643	979	0
644	56	2
644	101	1
644	614	0
645	83	0
645	128	2
645	232	0
645	383	0
645	401	0
645	405	0
645	504	0
645	584	0
645	651	0
645	676	0
645	749	0
645	837	0
645	870	0
645	915	0
645	916	0
645	921	0
645	993	0
645	997	0
646	153	2
646	563	0
647	12	1
647	235	0
647	244	0
647	252	1
647	516	0
647	729	0
647	765	1
647	856	1
647	937	1
648	1	0
648	3	2
648	153	2
648	207	0
648	462	2
648	668	1
649	339	2
649	998	2
650	35	0
650	45	0
650	50	0
650	454	0
650	642	0
650	707	0
651	46	0
651	107	0
651	320	0
651	382	0
651	574	0
651	633	0
651	649	0
651	775	0
652	464	0
652	531	2
653	28	0
653	127	2
653	255	2
653	422	0
653	584	1
653	649	2
653	885	0
654	50	1
654	272	1
654	320	2
654	877	0
654	996	1
655	107	0
655	119	0
655	121	0
655	194	1
655	354	0
655	881	0
655	969	0
655	996	0
656	56	2
656	86	0
656	116	0
656	125	0
656	165	1
656	270	0
656	355	0
656	395	0
656	520	0
656	570	0
656	573	0
656	595	0
656	703	1
656	789	0
656	837	0
656	866	0
656	885	0
656	888	1
656	930	1
656	935	0
656	981	0
656	996	0
657	576	0
657	744	0
658	14	0
658	492	0
658	800	0
658	885	0
658	964	1
658	970	0
659	17	0
659	38	0
659	50	0
659	56	0
659	64	0
659	74	0
659	86	2
659	92	0
659	115	0
659	165	2
659	194	0
659	230	2
659	285	0
659	304	2
659	321	0
659	324	0
659	383	0
659	401	0
659	408	0
659	428	0
659	454	0
659	492	0
659	502	0
659	563	0
659	581	2
659	619	0
659	653	0
659	655	2
659	668	0
659	708	0
659	729	0
659	747	0
659	754	0
659	757	0
659	764	0
659	795	0
659	814	2
659	821	0
659	855	0
659	859	1
659	874	0
659	886	2
659	888	0
659	889	0
659	895	0
659	917	0
659	937	0
659	962	0
659	969	0
660	131	1
660	153	1
660	438	1
660	721	2
660	829	2
661	64	0
661	78	0
661	336	0
661	632	0
661	721	0
661	929	0
661	983	0
662	292	1
662	767	0
662	859	0
662	979	0
663	597	2
663	747	0
663	814	0
664	652	2
664	657	2
664	967	2
665	12	1
665	375	0
665	686	0
665	989	2
666	166	0
666	414	0
666	765	0
667	56	1
667	119	1
667	556	2
667	636	2
667	780	1
668	605	0
668	701	0
668	749	1
669	56	2
669	235	2
669	558	1
670	35	1
670	50	0
670	477	0
670	555	0
670	607	1
670	693	0
671	29	0
671	50	2
671	124	0
671	166	2
671	177	1
671	351	2
671	370	2
671	795	2
671	984	2
672	292	2
672	381	0
672	492	2
672	573	0
672	642	0
672	793	0
672	885	1
672	944	0
672	975	0
672	996	2
673	12	0
673	161	0
673	473	0
673	636	0
673	812	0
674	107	0
674	127	0
674	173	0
674	400	0
674	425	0
674	521	0
674	856	0
674	919	0
675	607	0
675	964	0
676	630	0
676	736	0
676	817	2
677	826	1
678	127	2
678	383	0
679	166	2
679	644	0
679	667	0
679	837	1
680	35	2
680	597	2
680	812	1
680	814	0
681	62	0
681	127	2
681	304	0
681	395	0
681	812	0
682	174	2
682	812	0
682	944	0
683	292	2
683	885	1
683	960	0
684	119	1
684	127	1
684	170	1
684	235	1
684	390	0
684	479	0
684	672	0
684	708	1
684	782	0
684	880	0
685	56	1
685	812	1
686	127	0
686	432	0
686	523	0
686	797	0
687	462	0
687	806	0
687	885	0
688	276	0
688	416	0
688	894	0
688	969	0
689	235	2
690	56	0
690	114	0
690	208	0
690	504	0
690	804	0
690	944	0
691	341	0
691	396	0
691	767	2
691	812	2
691	969	2
692	28	0
692	483	0
692	604	0
692	716	0
692	879	0
693	283	0
693	902	0
694	698	0
695	19	0
695	28	0
695	196	0
695	304	2
695	781	0
696	395	0
696	475	0
696	717	0
696	885	0
696	996	0
697	627	0
697	806	0
698	104	0
698	396	1
698	473	1
698	625	1
698	654	0
698	865	1
698	896	2
698	940	0
698	960	0
699	684	1
699	812	2
700	597	1
700	767	0
701	71	0
701	340	0
701	814	0
702	3	0
702	14	0
702	42	0
702	99	1
702	115	0
702	395	0
702	406	1
702	445	0
702	492	2
702	708	0
702	744	0
702	879	0
703	219	2
703	383	2
703	501	2
704	56	2
704	886	2
704	964	1
705	219	1
705	292	1
705	415	1
705	521	0
705	597	1
705	858	0
705	914	0
705	935	1
706	501	0
707	787	0
707	983	0
708	5	0
708	100	0
708	159	0
708	327	0
708	504	0
708	536	0
708	600	0
708	607	0
708	878	0
708	882	0
708	883	0
708	993	0
708	996	0
709	130	0
709	205	0
709	427	0
709	491	0
709	498	0
709	707	0
709	809	0
710	196	2
711	396	1
712	19	1
712	35	0
712	43	0
712	57	0
712	61	0
712	66	0
712	84	0
712	93	0
712	136	0
712	160	0
712	211	0
712	235	0
712	245	0
712	268	0
712	270	1
712	320	0
712	323	0
712	336	0
712	337	0
712	340	0
712	354	0
712	361	0
712	367	0
712	387	1
712	389	0
712	393	0
712	404	0
712	411	0
712	414	0
712	421	0
712	431	0
712	436	0
712	464	0
712	472	0
712	478	0
712	510	0
712	525	0
712	530	0
712	539	0
712	559	0
712	596	0
712	600	0
712	611	0
712	618	0
712	648	0
712	675	0
712	702	0
712	776	0
712	901	0
712	908	0
712	925	0
712	944	0
712	955	0
712	979	0
713	565	1
713	767	1
713	771	0
713	921	1
714	215	2
714	541	0
715	272	1
715	342	1
715	406	0
715	729	2
715	740	0
715	990	0
716	316	0
716	320	2
717	235	0
717	353	1
717	646	1
718	194	0
719	96	0
719	330	0
719	430	0
719	616	0
719	641	1
719	737	0
719	825	0
719	921	2
720	304	0
720	607	0
720	747	2
720	939	2
720	996	1
721	320	0
721	594	0
721	601	0
721	646	0
721	763	0
722	94	0
722	121	1
722	636	1
723	86	2
723	119	2
723	121	2
723	192	0
723	194	2
723	243	0
723	291	0
723	320	2
723	345	1
723	395	0
723	607	0
723	703	2
723	708	2
723	744	0
723	803	0
723	921	2
723	952	2
723	969	2
724	24	1
724	227	1
724	731	1
725	12	2
725	152	2
725	437	2
725	740	2
725	848	2
725	996	0
726	395	1
726	492	0
726	676	2
727	170	2
727	244	0
727	516	0
727	721	2
727	812	0
728	127	1
728	349	1
728	744	0
728	797	1
728	812	0
728	871	0
729	909	0
730	741	0
731	347	0
732	35	2
732	87	2
732	867	1
733	304	0
733	969	0
733	996	0
734	235	1
734	504	0
735	56	0
735	336	2
735	701	0
735	736	0
735	837	2
736	304	0
736	576	2
736	767	0
737	44	0
737	80	0
737	235	0
737	272	0
737	320	0
737	368	0
737	585	0
737	607	0
737	812	0
738	307	2
738	395	2
739	211	0
739	624	0
739	643	0
739	741	0
740	195	0
740	445	1
740	492	2
740	507	0
741	465	0
741	979	0
741	993	2
742	153	1
742	234	0
742	235	0
742	352	0
742	353	0
742	463	0
742	501	0
742	530	0
742	597	2
742	607	0
742	684	0
742	752	2
742	757	0
742	765	0
742	767	1
742	847	1
742	921	0
742	954	0
743	356	0
743	504	2
743	681	2
744	170	0
744	244	0
745	119	0
745	170	1
745	194	2
745	227	0
745	381	0
745	395	0
745	396	2
745	434	0
745	480	0
745	567	0
745	574	1
745	977	0
746	56	2
746	235	2
746	294	0
746	646	2
747	255	0
747	567	0
748	812	0
748	909	0
749	1	0
749	199	0
749	532	0
749	700	0
750	115	2
750	612	0
750	935	0
751	14	2
751	304	2
751	781	2
752	51	2
752	555	0
752	814	2
752	979	0
753	235	0
753	292	0
753	320	0
753	410	0
754	64	0
755	132	2
755	445	2
755	522	1
755	530	0
755	677	0
755	706	1
755	708	0
757	12	0
757	44	0
757	155	0
757	246	2
757	292	2
757	463	0
757	555	0
757	700	0
757	707	0
757	767	2
757	971	0
758	646	0
759	55	0
759	469	0
759	862	0
759	996	0
760	747	2
760	812	0
760	996	2
761	395	0
761	649	0
761	830	0
761	981	0
762	133	0
762	170	2
762	292	2
763	310	0
763	353	0
763	885	0
764	27	0
764	30	0
764	94	0
764	812	0
764	967	1
765	269	0
765	636	0
765	729	2
765	996	0
766	255	0
766	268	2
766	353	2
766	424	2
766	552	2
766	617	2
766	646	2
766	706	2
766	711	2
766	797	2
766	839	2
766	847	2
766	934	2
767	44	0
767	99	0
767	121	0
767	153	1
767	501	0
767	786	1
767	791	0
767	853	0
767	964	0
767	969	0
767	996	0
768	324	2
768	759	2
768	795	2
768	877	1
769	82	1
769	108	1
769	161	0
769	282	1
769	294	1
769	486	2
769	570	0
769	803	0
769	815	1
769	964	1
770	50	0
770	94	0
770	130	0
770	736	0
770	744	1
770	767	1
771	1	0
771	25	1
771	58	1
771	115	0
771	117	2
771	409	2
771	410	1
771	573	2
771	662	0
771	812	1
771	937	0
772	184	0
772	320	0
772	394	0
772	729	0
772	787	0
772	951	0
773	759	2
774	299	0
774	396	1
774	576	0
775	86	2
775	115	2
775	311	1
775	805	2
776	163	0
776	423	0
776	801	0
777	649	0
777	814	2
778	32	0
778	35	0
778	50	0
778	114	0
778	290	0
778	329	0
778	353	0
778	421	0
778	483	0
778	828	0
778	837	0
779	146	1
779	177	0
779	270	2
779	710	2
779	922	0
780	235	0
780	270	0
780	513	0
780	646	0
780	744	0
781	94	0
781	153	2
782	555	0
782	751	0
782	791	0
782	837	0
782	856	0
783	320	2
783	649	2
783	996	2
784	12	0
784	56	1
784	320	1
784	545	0
784	812	2
784	858	0
785	1	2
785	127	1
785	292	1
785	304	0
785	812	1
786	265	0
786	733	0
787	99	0
787	498	0
787	996	2
788	795	1
789	28	2
789	46	1
789	235	2
789	318	1
789	357	0
789	375	2
789	400	0
789	653	0
789	662	0
789	803	2
789	895	2
789	964	0
790	252	1
790	885	2
791	55	0
792	143	0
792	315	0
792	885	0
793	56	2
793	704	0
794	35	0
794	885	2
795	18	1
795	30	0
795	110	1
795	123	0
795	561	0
795	889	1
795	937	0
795	949	1
796	153	2
796	492	0
796	516	1
796	581	2
796	636	0
797	170	1
797	323	0
797	375	0
797	383	0
797	548	0
797	650	0
798	127	0
798	504	0
799	734	0
800	56	0
800	489	0
801	12	0
801	153	0
801	292	0
801	304	0
801	418	0
801	507	0
801	744	0
802	292	1
802	453	0
802	985	0
803	383	1
803	405	1
803	644	0
803	862	0
804	27	0
804	153	1
804	170	2
804	381	0
804	410	1
804	500	0
804	673	0
804	717	1
804	964	0
804	989	2
805	3	2
805	19	2
805	45	2
805	54	2
805	61	2
805	88	2
805	116	1
805	153	2
805	170	2
805	196	2
805	230	2
805	258	2
805	292	2
805	304	2
805	323	2
805	324	2
805	412	2
805	484	1
805	492	2
805	590	2
805	689	2
805	784	1
805	786	2
805	795	1
805	803	1
805	813	2
805	821	2
805	886	2
805	945	2
805	1000	1
806	80	0
806	81	0
806	114	0
806	127	1
806	131	0
806	167	0
806	215	0
806	272	2
806	304	1
806	410	0
806	507	0
806	730	0
806	857	0
806	885	0
806	888	2
806	949	0
807	192	0
807	370	0
807	456	0
807	573	1
807	744	0
808	1	0
809	127	0
809	703	2
809	812	1
809	944	0
810	111	0
810	235	1
810	395	1
810	410	2
810	793	2
810	812	1
811	27	0
811	35	0
811	47	0
811	65	0
811	74	0
811	82	0
811	97	0
811	121	0
811	130	2
811	134	0
811	144	0
811	146	0
811	150	0
811	191	0
811	199	0
811	202	0
811	207	0
811	208	0
811	228	0
811	243	0
811	255	0
811	261	0
811	266	0
811	284	0
811	288	0
811	315	0
811	321	0
811	326	0
811	347	0
811	370	0
811	383	0
811	391	0
811	410	0
811	412	0
811	413	0
811	422	0
811	429	0
811	438	0
811	446	0
811	447	0
811	460	0
811	500	0
811	514	0
811	516	0
811	520	0
811	531	0
811	532	0
811	550	0
811	580	0
811	582	0
811	583	0
811	596	0
811	601	0
811	607	0
811	609	0
811	621	0
811	643	0
811	644	0
811	649	0
811	661	0
811	744	0
811	745	0
811	753	0
811	762	0
811	765	0
811	767	1
811	799	0
811	807	0
811	825	0
811	828	0
811	844	0
811	846	0
811	862	0
811	865	0
811	887	0
811	893	0
811	915	0
811	932	0
811	934	0
811	956	0
811	957	0
811	960	0
811	978	0
811	983	0
811	996	0
811	998	0
812	50	0
812	115	2
812	127	2
812	153	2
812	292	2
812	395	0
812	588	2
812	795	1
812	812	2
812	886	1
813	66	0
813	93	2
813	196	2
813	346	2
813	401	0
813	692	2
813	969	2
814	35	0
814	56	0
814	108	0
814	508	2
814	669	0
814	812	0
814	889	2
814	926	0
814	943	0
814	960	0
815	76	1
815	235	2
815	396	2
815	881	2
815	935	2
816	40	0
816	737	0
816	996	0
817	160	1
817	501	1
818	105	0
818	320	0
818	352	0
818	362	0
818	819	2
819	323	1
819	744	1
820	492	1
821	8	1
821	36	2
821	46	2
821	59	2
821	61	2
821	77	2
821	86	2
821	88	2
821	93	2
821	106	2
821	131	2
821	142	2
821	149	2
821	156	2
821	165	2
821	169	2
821	172	1
821	185	2
821	201	2
821	208	2
821	222	2
821	228	2
821	234	2
821	240	2
821	256	2
821	288	2
821	289	2
821	290	2
821	292	2
821	304	0
821	307	2
821	311	2
821	318	2
821	326	0
821	335	2
821	336	0
821	346	2
821	360	2
821	383	0
821	387	1
821	400	2
821	405	2
821	420	1
821	424	2
821	433	2
821	443	2
821	451	2
821	462	2
821	468	1
821	482	2
821	488	2
821	516	2
821	518	2
821	529	2
821	530	2
821	534	2
821	550	2
821	566	2
821	573	0
821	604	2
821	607	0
821	609	2
821	612	2
821	617	2
821	655	2
821	665	2
821	692	2
821	700	1
821	721	2
821	724	1
821	727	2
821	733	2
821	738	2
821	739	0
821	743	2
821	778	1
821	792	2
821	795	1
821	796	2
821	826	2
821	830	2
821	853	2
821	857	2
821	864	2
821	868	2
821	889	2
821	898	2
821	908	2
821	943	1
821	950	2
821	952	2
821	954	1
821	957	1
821	961	2
821	979	2
821	994	1
821	997	1
822	607	0
823	54	2
823	292	0
823	643	2
824	29	0
824	56	0
824	119	2
824	395	2
824	425	1
824	812	2
825	12	1
825	121	1
825	393	0
825	744	0
827	403	0
827	607	0
828	341	0
830	1	0
830	15	0
830	115	0
830	166	0
830	812	0
831	96	0
831	170	0
831	515	1
831	518	1
831	812	0
832	414	0
832	860	0
833	62	2
833	235	2
833	937	2
834	670	0
834	744	0
835	196	0
835	252	2
835	396	2
835	886	2
835	903	2
836	121	2
836	170	2
836	292	2
836	293	2
836	353	0
836	370	2
836	576	0
836	582	1
836	858	1
836	969	2
837	56	1
837	873	0
838	12	0
838	269	0
838	395	2
838	557	1
838	773	2
838	808	2
838	964	0
838	969	2
839	299	0
839	684	2
840	184	0
840	743	0
841	789	0
841	814	0
842	18	0
842	170	0
842	492	0
842	837	0
842	966	0
843	51	0
843	320	0
843	339	0
843	382	0
843	460	0
843	472	0
843	765	0
843	859	0
843	917	0
844	321	0
844	504	0
844	607	0
845	12	0
845	194	2
845	395	2
845	734	2
845	967	2
846	573	2
846	744	0
847	8	0
847	58	0
847	342	0
847	435	0
847	462	0
847	477	0
847	507	0
847	552	0
847	788	0
848	11	0
848	12	0
848	28	0
848	50	0
848	56	0
848	215	0
848	218	0
848	234	0
848	261	0
848	284	0
848	293	0
848	341	0
848	395	1
848	525	0
848	551	0
848	598	1
848	636	2
848	672	0
848	696	0
848	732	1
848	743	0
848	789	0
848	851	0
848	972	2
848	982	0
849	21	0
849	66	0
849	235	0
849	574	0
849	646	0
849	744	1
849	775	0
849	780	0
849	951	0
850	153	0
850	627	0
850	744	0
850	952	0
851	607	0
851	797	0
852	541	0
852	735	2
852	752	2
852	942	2
853	698	1
853	784	0
853	785	0
854	250	0
854	285	0
854	458	0
855	356	0
855	814	1
856	238	0
856	304	0
856	432	0
856	469	0
856	504	2
856	520	0
856	586	0
856	837	2
857	29	1
857	153	0
857	744	0
858	342	2
859	40	0
859	401	0
859	837	2
860	320	1
860	464	0
860	573	0
860	582	0
860	637	0
860	787	0
860	823	0
860	979	0
860	996	1
861	702	0
861	707	1
862	96	1
862	564	1
862	597	1
863	255	1
864	166	0
864	299	0
864	493	0
864	584	0
864	655	0
864	939	0
865	229	1
865	352	0
865	396	1
865	529	0
865	538	0
865	582	1
865	771	0
865	844	0
865	847	0
865	924	0
865	976	0
866	744	0
867	281	0
867	383	0
868	504	0
868	767	2
869	232	0
869	326	0
869	504	2
869	817	2
870	78	1
870	435	0
871	237	0
871	838	0
871	992	1
872	492	0
872	607	0
872	812	1
873	767	2
874	650	1
874	885	1
875	51	0
875	110	2
875	119	0
875	121	0
875	328	1
875	399	2
875	453	0
875	597	2
875	762	0
875	789	0
875	824	0
875	889	0
875	943	0
875	994	1
876	194	2
876	304	2
876	353	2
876	576	1
876	996	2
877	219	0
877	292	0
877	458	0
877	529	0
877	540	0
877	565	0
877	818	0
878	50	0
878	62	2
878	122	0
878	151	0
878	170	0
878	192	0
878	244	0
878	308	0
878	319	0
878	320	0
878	341	0
878	383	0
878	396	0
878	464	0
878	767	0
878	894	0
878	926	0
878	946	0
878	951	1
879	1	0
879	121	0
879	381	0
879	438	0
879	812	0
880	148	1
880	573	2
880	951	2
881	170	0
881	304	0
881	460	0
881	744	0
881	964	0
882	394	0
882	762	1
883	235	0
883	304	0
883	398	0
883	413	0
883	646	0
883	668	2
883	739	0
883	959	2
884	58	0
884	153	0
884	212	0
884	521	0
884	812	0
885	35	0
885	166	0
885	286	0
885	607	0
885	767	0
886	50	1
886	56	0
886	996	1
887	50	0
887	674	0
887	784	0
887	920	0
888	56	0
888	137	0
888	292	0
888	435	0
888	557	0
889	12	2
889	849	2
890	96	0
890	293	0
890	296	0
890	429	0
890	767	0
890	952	0
891	504	0
892	40	0
892	383	0
892	695	0
893	283	0
894	17	0
894	115	1
894	247	0
894	360	0
894	446	0
894	767	0
894	835	1
894	944	0
894	996	0
895	14	0
895	32	0
895	211	0
895	278	0
895	320	0
895	378	0
895	385	0
895	396	0
895	483	0
895	574	1
895	588	0
895	650	1
895	689	0
895	922	0
895	975	0
895	979	0
896	104	0
896	153	0
897	249	0
897	395	1
897	998	1
898	414	0
898	800	0
899	193	2
900	567	1
900	581	0
900	650	0
900	669	0
900	729	0
900	763	0
900	767	0
900	812	0
900	944	1
901	103	0
901	232	0
901	326	0
902	105	0
902	470	0
902	643	0
902	797	0
902	805	1
903	107	0
903	121	0
903	234	0
903	258	0
903	314	2
903	346	0
903	353	1
903	396	2
903	492	0
903	504	0
903	675	1
903	765	0
903	849	0
903	856	0
903	965	1
904	56	2
904	353	0
905	46	1
905	395	2
905	458	1
905	492	2
905	516	2
905	633	1
905	786	2
906	97	0
906	653	0
906	734	0
906	979	0
906	985	0
906	996	0
907	131	0
907	155	0
907	555	0
907	872	0
908	320	1
908	354	0
908	463	0
908	492	1
909	14	1
909	56	2
909	158	0
909	169	2
909	320	2
909	969	2
910	51	2
910	57	0
910	99	2
910	152	2
910	220	0
910	270	2
910	304	2
910	365	0
910	401	2
910	436	2
910	488	2
910	492	2
910	510	0
910	513	2
910	534	2
910	567	2
910	633	2
910	641	2
910	667	2
910	672	0
910	684	2
910	696	0
910	706	2
910	735	2
910	814	2
910	837	0
910	898	2
910	915	2
910	924	0
910	971	0
911	501	2
911	504	1
911	983	2
912	37	1
912	396	0
912	704	0
912	983	0
913	273	0
913	577	2
913	668	0
913	740	1
913	919	0
913	954	0
914	56	0
914	383	1
914	812	1
914	858	0
915	469	0
916	51	1
916	93	2
916	132	2
916	292	2
916	607	0
916	693	2
916	747	2
916	814	2
917	581	2
917	597	2
918	12	0
918	765	2
918	791	0
918	814	2
918	856	2
919	812	1
920	35	1
920	121	2
920	153	0
920	597	1
920	706	1
920	856	2
920	967	0
921	130	0
921	304	0
921	872	0
921	998	0
922	35	2
922	91	0
922	225	0
922	451	0
922	597	2
922	797	0
922	812	0
923	304	2
