514	795	1
514	934	1
515	353	0
515	577	0
515	607	0
516	296	1
516	342	2
516	383	2
516	826	0
516	996	1
517	99	2
517	171	2
517	551	2
517	566	0
517	646	2
517	767	2
517	797	1
518	163	2
518	244	0
518	297	0
518	315	0
518	563	1
518	708	1
518	742	2
518	775	0
518	970	0
519	900	0
520	191	0
520	967	1
521	359	1
521	611	1
522	12	0
522	86	2
522	93	2
522	272	1
522	342	0
522	492	2
522	541	1
522	677	1
522	702	0
522	707	1
523	12	0
523	282	0
523	500	0
523	596	0
523	705	0
523	767	0
524	117	0
524	152	0
524	235	0
525	267	0
525	996	1
526	102	0
526	127	0
526	242	0
526	568	0
526	767	0
526	979	0
527	148	1
527	287	1
528	171	0
529	1	0
529	492	0
529	662	0
529	812	0
530	35	1
530	78	2
530	342	0
530	480	2
530	558	2
530	729	1
530	806	2
530	812	0
531	296	2
531	516	2
531	607	2
532	800	2
532	952	0
533	538	0
533	658	0
534	35	0
535	935	0
536	71	0
536	252	0
536	573	0
536	998	0
537	276	0
537	865	0
538	65	0
538	110	1
538	169	0
538	183	0
538	395	1
538	710	0
538	745	0
538	906	0
538	910	0
538	935	0
538	961	0
538	996	0
539	170	1
539	791	1
539	814	0
539	858	1
540	274	1
540	597	1
540	898	1
541	132	2
541	405	2
541	693	0
541	932	2
542	115	0
542	582	0
542	646	2
542	969	2
543	506	2
544	12	0
544	320	0
544	813	0
544	910	0
545	469	1
545	693	0
545	747	1
545	939	2
546	86	1
546	194	2
547	553	2
547	744	0
547	996	0
548	86	0
548	636	1
548	704	0
548	858	2
549	15	0
549	282	1
549	395	0
549	576	0
549	767	1
549	812	0
549	889	0
549	994	1
550	395	0
550	454	0
550	707	0
550	960	0
551	174	1
551	313	1
551	646	1
551	756	0
551	784	0
551	865	1
551	944	1
552	53	0
552	299	0
552	470	0
552	489	0
552	804	1
552	815	0
553	29	2
553	319	1
553	507	0
553	646	2
553	767	1
553	785	0
553	844	1
553	926	2
554	84	0
554	646	0
554	930	0
555	91	0
555	303	0
555	342	0
555	477	2
555	921	0
555	930	0
556	170	1
557	12	0
557	234	0
557	292	2
557	537	1
557	684	1
558	234	0
558	784	0
559	533	0
559	588	0
560	69	1
560	87	1
560	90	1
560	94	1
560	153	1
560	175	2
560	194	2
560	214	1
560	235	1
560	240	1
560	320	1
560	335	2
560	359	2
560	396	1
560	523	0
560	529	0
560	646	1
560	691	2
560	745	1
560	755	1
560	774	2
560	786	1
560	797	2
560	805	2
560	934	1
561	119	2
561	906	0
562	12	0
562	16	1
562	56	2
562	848	2
563	744	2
564	707	0
564	996	0
565	455	0
565	584	2
565	747	1
565	979	0
567	492	0
567	636	1
567	668	1
567	684	0
567	789	0
567	853	0
568	320	0
568	795	1
569	19	1
569	93	0
569	142	0
569	574	0
569	692	0
569	775	0
570	12	1
570	643	0
570	812	0
570	943	0
571	107	2
571	304	0
571	401	0
571	786	2
571	935	0
572	419	1
572	463	0
572	689	0
572	802	0
573	50	1
573	381	2
573	646	0
573	989	2
574	353	0
574	545	2
575	34	0
575	119	2
575	161	0
575	170	0
575	196	0
575	219	0
575	437	0
575	504	2
576	127	1
576	169	0
576	199	0
576	359	2
576	646	2
577	209	2
578	194	0
578	688	2
579	119	2
579	152	0
579	744	2
580	146	1
580	573	0
581	153	0
581	458	0
581	463	0
581	555	0
581	576	2
581	969	0
582	372	0
582	927	0
582	941	0
583	9	0
583	130	0
583	293	0
583	312	0
583	320	0
583	383	0
583	469	0
583	555	0
583	638	0
583	646	0
583	787	0
583	939	0
584	140	0
584	784	0
585	105	0
585	121	2
585	235	1
585	292	2
585	390	2
585	463	2
585	812	2
585	885	2
585	964	2
585	969	2
586	86	2
586	304	2
586	555	2
587	236	0
587	784	0
588	348	2
588	707	0
589	56	0
589	121	0
589	235	0
589	688	2
589	744	0
589	964	2
590	272	2
590	395	2
590	646	0
590	700	0
590	705	0
590	744	2
590	775	0
590	781	0
590	795	2
591	286	0
592	119	0
592	218	0
592	234	0
592	492	2
592	506	0
592	595	0
592	707	0
593	390	2
594	812	0
594	847	2
595	281	0
595	383	2
595	584	2
595	616	0
595	634	0
595	768	0
596	595	0
597	233	0
597	707	1
597	998	0
598	1	2
598	170	1
598	292	0
599	836	2
600	34	0
600	607	2
600	686	0
601	165	0
602	451	0
602	586	0
602	641	0
603	110	0
603	126	0
603	304	2
603	492	2
603	534	0
603	812	0
603	885	2
604	12	0
604	304	0
605	46	0
605	381	0
605	382	1
606	170	2
606	320	2
607	50	1
607	93	2
607	168	1
607	292	2
607	538	0
607	573	1
607	684	1
607	888	2
608	82	2
608	280	1
608	288	2
608	312	2
608	484	2
608	517	0
608	677	0
608	685	0
608	969	0
608	996	2
609	56	2
609	119	0
609	164	2
609	288	0
609	448	2
609	484	0
609	668	1
609	847	2
610	30	0
610	119	1
610	121	1
610	161	1
610	234	0
610	263	1
610	270	1
610	373	1
610	396	2
610	448	2
610	473	1
610	494	2
610	567	1
610	588	1
610	700	0
610	739	1
610	744	0
610	783	0
610	807	1
610	845	1
610	924	2
610	940	1
610	943	0
610	957	0
611	83	0
611	255	1
612	127	2
612	214	0
612	227	0
612	765	1
612	812	0
612	954	0
613	35	0
613	86	2
613	170	2
613	747	1
613	872	0
614	304	2
614	921	0
615	14	0
615	121	0
615	336	0
615	541	0
615	706	0
615	828	0
615	996	2
616	56	0
616	62	2
616	170	0
616	175	1
616	219	0
616	310	2
617	151	0
617	304	1
617	320	0
617	812	2
617	967	0
618	181	0
618	319	0
618	555	0
618	756	0
618	758	0
618	798	0
618	814	0
618	867	0
618	897	0
619	460	0
619	978	0
620	50	2
620	119	0
620	304	0
621	28	2
621	576	2
622	2	2
622	50	0
622	109	2
622	149	2
622	170	0
622	202	2
622	244	0
622	292	0
622	395	1
622	675	1
622	714	1
622	772	1
622	895	2
622	910	2
622	935	0
622	943	2
622	969	2
623	57	0
623	93	0
623	194	0
623	296	0
623	346	0
623	354	0
623	370	0
623	535	0
623	653	0
623	677	0
623	915	0
624	1	0
624	381	0
624	410	0
624	568	1
625	170	1
625	437	1
625	684	1
625	744	0
625	871	1
626	71	0
626	332	0
626	527	0
626	927	2
626	982	2
626	987	0
627	170	0
627	637	0
627	767	0
627	952	0
628	1	0
628	386	0
628	492	0
628	654	0
629	56	0
629	381	0
629	382	0
630	320	0
630	331	0
630	451	0
630	716	0
631	56	1
631	289	0
631	320	2
631	402	2
631	795	1
631	844	0
632	1	0
632	40	0
632	46	0
632	83	0
632	235	0
632	383	0
632	395	0
632	492	0
632	581	0
632	636	0
632	803	0
632	964	0
633	35	0
633	91	2
633	218	0
633	320	0
633	597	0
633	622	1
633	858	1
633	959	0
634	25	1
634	86	2
634	292	1
634	395	2
634	797	1
635	107	2
635	292	1
635	492	1
636	134	0
636	320	0
636	655	0
636	766	0
636	767	0
637	395	2
637	435	0
637	576	2
637	996	2
638	157	0
638	242	0
638	320	0
638	564	1
638	729	1
638	947	0
639	127	2
639	219	1
639	576	2
640	86	2
640	292	1
640	387	0
640	767	2
641	447	2
641	708	0
642	43	2
642	103	0
642	166	0
642	383	0
642	431	1
642	634	0
642	706	1
642	749	0
642	916	0
643	119	0
643	121	1
643	956	2
644	203	0
644	235	0
644	581	1
645	52	0
645	199	0
645	238	0
645	281	0
645	292	0
645	332	0
645	431	0
645	481	0
645	499	0
645	600	0
645	619	0
645	632	0
645	641	0
645	663	0
645	696	0
645	712	0
645	732	0
645	802	0
645	863	0
645	890	0
645	996	0
646	121	0
646	170	2
646	235	0
646	989	0
647	46	0
647	94	1
647	127	0
647	149	2
647	158	0
647	287	1
647	902	0
648	396	1
648	785	0
648	805	0
648	812	0
648	885	1
648	964	0
648	967	0
649	130	2
649	490	2
649	744	1
649	975	0
650	163	0
650	747	1
651	1	1
651	166	0
651	252	0
651	492	0
651	516	0
651	530	0
651	886	0
652	232	0
652	293	1
652	837	0
652	996	0
653	292	2
653	320	0
653	393	0
653	467	1
653	675	2
653	791	2
653	837	0
653	849	0
653	975	0
653	997	0
654	12	1
654	504	0
655	115	0
655	153	0
655	235	0
655	320	0
655	408	0
655	674	0
655	684	0
656	2	0
656	96	0
656	127	0
656	153	1
656	234	0
656	272	1
656	287	2
656	292	0
656	326	0
656	342	0
656	381	0
656	435	0
656	462	0
656	477	1
656	541	0
656	560	0
656	660	2
656	695	0
656	795	0
656	865	0
656	921	0
656	999	0
657	258	0
657	278	0
657	952	0
658	158	0
658	208	0
658	996	0
659	1	0
659	7	0
659	12	0
659	25	0
659	40	0
659	47	0
659	68	0
659	84	0
659	94	0
659	99	0
659	116	0
659	120	2
659	121	2
659	132	0
659	135	0
659	162	0
659	164	0
659	191	0
659	235	0
659	257	0
659	278	0
659	286	0
659	327	0
659	329	0
659	359	0
659	390	2
659	395	0
659	429	0
659	467	2
659	477	0
659	504	0
659	509	0
659	542	0
659	553	0
659	646	0
659	685	0
659	730	0
659	752	2
659	796	0
659	803	0
659	844	0
659	913	0
659	930	0
659	947	0
659	964	2
659	976	0
660	445	0
660	615	2
660	945	2
661	501	0
661	905	1
662	111	1
662	703	2
662	939	0
662	983	0
663	304	2
663	382	2
663	939	2
663	998	1
664	475	2
665	304	1
665	885	1
665	964	1
666	15	0
666	684	0
667	41	0
667	729	0
668	504	1
668	636	1
668	767	0
668	927	2
668	987	1
669	29	2
669	50	1
669	62	1
669	127	1
669	170	2
669	744	2
670	136	0
670	383	0
670	996	0
671	330	2
671	353	0
671	544	2
671	758	0
671	812	2
671	837	2
671	850	2
671	858	2
671	976	0
672	255	0
672	747	2
672	775	0
672	960	0
672	998	0
673	320	0
673	492	0
673	509	0
674	434	0
674	549	0
674	806	0
675	1	0
675	96	0
675	235	0
675	292	0
675	304	0
675	921	0
676	432	0
678	34	0
678	693	2
678	906	0
679	168	0
679	563	0
679	706	0
680	466	0
681	1	2
681	14	0
681	74	0
681	170	0
681	348	0
681	375	0
681	447	0
681	484	0
681	766	0
681	835	0
682	396	0
682	409	0
682	523	0
682	556	0
682	636	1
682	682	1
682	943	1
683	597	2
684	877	1
684	889	2
685	492	1
685	501	1
685	639	0
685	964	1
686	192	0
686	304	0
686	586	0
686	692	0
687	1	0
687	56	0
687	190	0
687	248	1
687	304	0
687	323	0
687	767	0
687	775	0
687	970	0
688	159	0
688	304	1
688	373	0
688	528	0
688	996	0
689	480	0
689	751	0
689	812	2
689	871	2
691	79	0
691	199	2
692	9	0
692	142	0
692	375	0
692	392	0
692	622	0
692	850	0
692	969	0
693	235	2
694	29	2
694	292	2
695	121	2
695	382	1
695	538	0
695	886	2
696	1	0
696	121	0
696	292	1
698	1	1
698	56	0
698	119	0
698	146	1
698	410	0
698	789	0
698	895	2
698	931	1
698	958	1
699	744	1
699	765	1
699	996	0
700	254	0
700	619	0
701	321	0
701	619	0
701	988	0
702	35	0
702	109	0
702	131	0
702	162	1
702	235	0
702	240	0
702	264	2
702	278	0
702	292	2
702	442	0
702	458	0
702	495	0
702	563	0
702	795	1
702	797	0
702	945	0
702	964	1
703	504	2
704	320	0
704	398	2
705	12	1
705	205	1
705	313	0
705	341	0
705	390	1
705	576	0
705	624	1
705	885	0
706	199	1
706	619	0
706	983	2
707	51	0
707	272	0
707	279	0
707	777	0
707	996	2
708	43	0
708	64	0
708	83	0
708	96	0
708	332	0
708	401	0
708	599	0
708	622	0
708	630	0
708	632	0
708	654	0
708	706	0
708	732	0
708	746	0
708	837	0
708	863	0
708	982	2
708	991	0
709	127	2
709	172	0
709	392	0
709	435	0
709	490	0
709	555	0
709	744	0
709	752	2
709	906	0
709	964	2
710	56	2
710	235	2
710	865	0
710	883	0
712	14	0
712	42	0
712	45	0
712	56	0
712	99	1
712	111	0
712	142	0
712	143	0
712	163	0
712	166	0
712	196	1
712	213	0
712	255	0
712	260	0
712	261	0
712	296	0
712	312	1
712	319	0
712	325	0
712	332	0
712	339	0
712	346	0
712	385	0
712	390	0
712	395	0
712	399	1
712	428	0
712	437	0
712	473	1
712	477	0
712	482	0
712	552	0
712	594	0
712	610	0
712	636	0
712	639	0
712	681	0
712	717	0
712	732	0
712	745	0
712	774	0
712	799	0
712	827	0
712	831	0
712	834	0
712	837	0
712	855	0
712	858	0
712	859	0
712	893	0
712	905	0
712	931	0
712	932	0
712	941	0
712	946	0
712	964	2
712	989	0
712	1000	0
713	101	2
713	252	2
713	304	2
714	170	0
714	272	0
714	492	0
714	747	2
714	885	0
715	154	0
715	814	1
716	107	2
716	395	2
716	856	2
717	187	0
718	320	0
718	395	0
718	675	0
718	858	0
719	64	0
719	138	0
719	166	0
719	445	0
719	563	0
719	584	0
719	997	0
721	121	0
721	292	0
721	547	0
721	584	0
721	834	0
722	119	1
722	127	1
723	23	1
723	158	2
723	195	0
723	244	2
723	292	2
723	361	0
723	375	2
723	387	0
723	390	2
723	407	0
723	540	0
723	542	0
723	567	0
723	576	0
723	633	0
723	684	0
723	733	2
723	791	0
723	812	0
723	833	0
723	885	0
723	914	0
723	931	0
724	156	2
724	747	1
724	921	0
725	94	1
725	99	2
725	318	2
725	431	1
725	871	2
725	969	2
726	56	1
726	736	0
727	12	0
727	398	0
727	636	2
727	940	0
728	23	0
728	271	1
728	445	1
728	597	1
728	604	1
728	627	1
728	767	1
728	868	0
728	922	0
729	265	2
729	609	0
729	682	0
729	970	0
730	313	0
730	404	0
731	1	0
731	51	0
731	56	1
731	410	0
731	576	0
731	650	0
731	885	0
732	341	1
732	446	0
732	466	2
732	598	1
732	797	2
733	586	0
733	929	0
734	50	0
734	114	0
734	402	0
734	607	0
735	214	0
735	605	2
735	619	0
735	627	0
736	35	1
736	127	2
736	597	0
736	935	0
737	204	0
737	244	0
737	293	1
737	348	1
737	434	0
737	437	0
737	787	0
738	3	2
738	235	2
738	292	1
738	744	2
738	943	2
739	198	0
739	201	0
739	241	0
739	561	0
740	127	2
742	30	0
742	102	2
742	167	1
742	170	0
742	289	0
742	292	0
742	492	2
742	574	0
742	592	1
742	609	2
742	748	0
742	793	2
742	843	2
742	886	0
742	955	1
743	383	0
743	749	2
743	786	0
743	916	2
744	96	2
745	235	2
745	297	0
745	304	0
745	459	0
745	492	2
745	903	0
745	958	0
745	964	0
746	916	2
746	993	1
747	119	0
747	276	2
747	500	0
747	513	1
747	678	0
747	996	1
748	35	0
748	607	0
748	979	0
749	668	0
749	729	0
750	29	0
751	44	2
751	79	0
751	110	1
751	244	2
751	976	2
752	130	0
752	693	0
752	747	2
752	834	0
753	218	0
753	353	0
753	684	0
753	917	0
754	251	0
754	501	1
754	586	0
754	916	0
755	83	0
755	284	0
755	586	0
755	663	0
755	786	0
755	800	1
755	814	0
755	888	0
755	964	0
756	184	1
756	996	2
757	287	0
757	432	0
757	540	0
757	576	0
757	624	0
757	646	0
757	772	0
757	827	2
758	320	2
758	564	2
758	598	0
758	784	0
759	230	0
759	338	0
759	707	0
759	744	0
759	834	0
759	992	0
760	114	0
760	983	0
761	86	1
761	153	0
761	183	0
761	292	0
761	492	0
761	504	0
761	636	0
761	742	0
762	56	0
762	105	0
762	256	0
762	364	0
762	542	0
762	597	2
762	675	1
763	121	0
763	153	0
763	278	0
763	292	0
763	320	0
763	395	0
763	698	0
763	889	0
765	173	0
765	394	0
766	58	2
766	67	2
766	86	2
766	140	2
766	230	2
766	390	2
766	462	2
766	493	2
766	714	2
766	741	2
767	469	2
767	885	0
768	171	2
768	294	2
768	972	2
769	56	1
769	127	1
769	132	0
769	292	2
769	607	2
769	847	0
771	50	2
771	119	0
771	305	0
771	373	0
771	395	2
771	668	0
771	703	0
771	744	0
771	969	0
772	45	0
772	62	0
772	744	1
772	949	0
773	121	2
773	135	2
773	318	2
773	320	1
773	996	2
774	607	0
775	961	1
776	87	0
776	235	0
776	322	0
776	573	0
776	804	0
776	930	0
777	645	2
777	897	0
777	996	0
778	153	0
778	292	0
778	304	0
778	333	0
778	341	0
778	395	1
778	492	0
778	610	1
778	663	0
778	693	0
778	897	0
778	959	0
778	973	0
778	998	1
779	91	0
779	381	1
779	395	0
779	410	1
779	823	1
780	394	1
780	795	0
781	396	1
781	783	0
782	62	0
782	208	0
782	292	1
782	504	2
782	797	0
782	874	0
782	937	0
783	235	2
783	395	0
783	516	1
784	115	1
784	325	1
784	797	1
784	969	0
785	99	1
785	516	2
786	235	1
786	252	2
786	573	0
786	643	0
787	320	0
787	383	0
787	707	0
788	56	0
788	62	0
789	25	0
789	182	0
789	412	0
789	475	1
789	485	0
790	58	2
790	86	2
790	383	0
791	645	2
791	707	0
792	35	0
792	485	0
792	967	1
793	127	1
793	177	2
793	910	0
794	14	0
794	170	0
794	276	2
794	513	2
794	964	0
795	218	2
795	235	1
795	236	1
795	318	0
795	395	0
795	485	0
795	742	0
796	286	0
796	693	2
796	998	2
797	41	0
797	129	0
797	316	0
797	320	0
797	742	0
797	744	0
797	765	0
797	883	0
797	951	1
797	996	0
798	600	2
798	795	2
799	121	1
799	463	2
799	953	2
799	989	0
800	346	0
800	445	0
800	838	1
800	999	0
801	56	0
801	94	0
801	216	0
801	581	0
801	646	0
801	715	0
801	996	0
802	452	0
802	530	0
802	668	0
802	747	0
802	858	0
802	981	0
803	837	0
804	146	0
804	152	0
804	183	0
804	186	1
804	292	2
804	320	1
804	390	0
804	581	1
804	629	2
804	859	0
804	896	0
805	4	1
805	12	2
805	28	1
805	35	1
805	86	2
805	110	1
805	127	2
805	165	2
805	186	1
805	218	2
805	235	1
805	248	1
805	296	2
805	370	2
805	386	1
805	387	2
805	388	2
805	406	2
805	477	1
805	479	1
805	487	1
805	607	1
805	684	2
805	687	2
805	753	2
805	805	1
805	828	1
805	869	1
805	929	0
805	939	1
805	952	2
805	960	2
805	964	2
806	44	0
806	82	0
806	170	2
806	319	0
806	758	0
806	799	0
806	803	0
806	814	2
806	993	0
807	119	2
807	269	0
807	323	0
807	576	1
807	813	0
808	170	0
808	252	1
810	22	0
810	940	2
811	12	0
811	30	1
811	32	0
811	46	0
811	50	0
811	58	0
811	73	0
811	79	0
811	98	0
811	100	0
811	103	0
811	107	0
811	108	0
811	141	0
811	142	0
811	143	0
811	164	0
811	188	0
811	198	0
811	206	0
811	212	0
811	223	0
811	226	0
811	230	0
811	260	0
811	277	0
811	278	0
811	300	0
811	318	0
811	333	0
811	338	0
811	360	0
811	371	0
811	401	0
811	437	0
811	440	0
811	461	0
811	469	0
811	476	0
811	480	0
811	490	0
811	497	0
811	501	0
811	518	0
811	543	0
811	560	0
811	564	0
811	568	0
811	571	0
811	578	0
811	581	0
811	594	0
811	608	0
811	620	0
811	634	0
811	650	0
811	660	0
811	667	0
811	669	0
811	693	0
811	715	0
811	738	0
811	747	1
811	749	0
811	757	0
811	758	0
811	760	0
811	764	0
811	773	0
811	781	0
811	786	0
811	794	0
811	821	0
811	824	0
811	839	0
811	840	0
811	847	0
811	858	0
811	874	0
811	897	0
811	913	0
811	917	0
811	943	0
811	962	0
811	964	0
811	989	0
811	991	0
812	121	1
812	235	2
812	643	0
812	849	2
812	969	2
813	158	2
813	194	2
813	399	0
813	507	2
813	663	1
813	706	2
813	761	1
813	786	2
813	939	0
813	989	1
814	4	0
814	12	1
814	67	2
814	328	0
814	395	0
814	597	0
814	895	1
814	969	0
815	90	2
815	121	2
815	320	0
815	538	0
815	889	2
816	64	1
816	199	0
816	368	0
816	597	2
816	941	2
817	40	0
817	320	0
817	424	0
817	636	0
817	736	0
817	785	0
817	812	2
817	865	0
817	979	0
818	56	0
818	149	2
818	576	0
818	832	2
818	895	2
819	56	2
819	248	1
819	395	0
819	498	0
819	607	0
820	1	1
820	646	0
820	744	2
820	765	1
820	812	0
820	823	0
821	1	0
821	7	2
821	39	2
821	50	2
821	54	2
821	72	2
821	76	2
821	79	2
821	104	2
821	109	2
821	121	2
821	123	2
821	127	2
821	141	2
821	145	1
821	150	2
821	170	2
821	195	2
821	202	2
821	212	2
821	238	1
821	244	2
821	248	2
821	276	1
821	315	1
821	330	1
821	337	2
821	340	2
821	343	2
821	349	2
821	367	2
821	369	2
821	370	2
821	381	2
821	401	2
821	409	2
821	410	2
821	412	2
821	427	2
821	434	2
821	445	2
821	458	2
821	467	2
821	474	2
821	478	2
821	492	2
821	532	2
821	535	2
821	552	2
821	562	2
821	591	0
821	596	1
821	614	1
821	623	1
821	638	2
821	647	2
821	650	2
821	661	2
821	673	2
821	678	2
821	686	2
821	693	2
821	703	2
821	705	2
821	711	2
821	715	2
821	725	2
821	748	2
821	750	2
821	759	2
821	761	0
821	771	2
821	774	2
821	805	2
821	813	2
821	822	2
821	836	0
821	840	1
821	849	2
821	850	2
821	856	2
821	867	2
821	885	2
821	896	2
821	910	1
821	913	2
821	939	2
821	971	2
821	1000	1
822	235	2
822	445	0
822	451	0
822	501	0
822	862	0
823	375	0
823	797	2
823	826	2
824	6	2
824	736	0
825	35	0
825	158	1
825	320	0
825	563	0
825	708	0
825	826	2
827	606	0
827	767	0
828	272	0
828	382	0
828	812	1
828	917	0
829	205	2
829	462	0
829	714	1
829	756	2
829	772	2
830	235	2
830	373	0
830	868	1
831	906	0
832	115	0
832	410	0
832	812	0
833	12	2
833	105	2
833	812	1
834	153	0
835	398	2
836	235	2
836	607	2
836	687	2
836	854	0
836	888	2
837	646	0
838	127	2
838	139	1
838	170	1
838	192	0
838	480	1
838	918	0
839	56	0
839	170	2
840	63	0
840	192	0
840	293	0
841	228	0
842	235	0
842	244	0
842	333	0
842	370	0
842	710	0
842	969	0
843	119	0
843	272	0
843	286	0
843	609	0
843	885	0
844	523	0
844	573	0
844	636	1
844	729	0
844	782	0
845	165	2
845	218	2
845	235	2
845	458	2
845	639	2
845	658	2
845	744	2
845	856	2
846	119	2
846	646	2
846	966	0
847	35	0
847	50	0
847	56	0
847	361	0
847	395	0
847	483	0
847	511	0
847	588	0
847	636	0
847	668	0
847	702	0
847	707	0
847	744	0
847	930	1
848	108	0
848	192	0
848	255	0
848	274	2
848	304	0
848	432	2
848	439	2
848	466	2
848	583	2
848	740	2
848	781	0
848	887	0
849	119	0
849	492	2
849	765	2
849	964	2
849	970	2
850	119	0
850	477	0
850	964	0
851	382	1
852	304	2
852	814	2
852	834	2
853	127	0
854	68	0
854	569	0
855	86	2
855	159	0
855	812	0
856	170	0
856	312	0
856	320	1
856	383	2
856	501	2
856	584	2
856	600	0
856	694	0
856	983	1
857	214	1
857	639	1
858	479	2
858	567	2
858	616	1
858	695	0
858	898	0
859	103	0
859	431	0
859	501	0
860	170	0
860	333	0
860	394	0
860	507	0
860	564	0
860	684	0
860	767	0
860	837	0
860	939	0
861	163	0
861	166	0
861	814	0
861	996	0
862	69	2
862	563	1
862	676	1
862	966	2
862	999	2
863	86	2
863	127	1
863	395	2
864	41	2
864	194	1
864	885	0
864	964	0
865	170	0
865	176	0
865	235	0
865	292	1
865	387	2
865	744	0
865	764	0
865	785	0
865	812	2
865	814	0
865	836	0
866	304	0
866	431	2
866	563	0
867	75	0
867	232	0
867	342	1
867	376	1
867	431	0
867	504	1
867	749	0
867	837	1
868	158	0
868	320	1
868	814	0
869	501	2
869	991	2
871	70	0
871	86	0
871	235	0
871	629	0
871	707	0
871	744	0
871	795	1
872	94	0
872	540	0
872	837	0
873	35	1
873	755	2
873	797	2
873	939	2
874	15	0
874	101	0
874	684	0
874	812	0
875	21	0
875	35	2
875	83	0
875	211	0
875	958	0
876	12	2
876	56	0
876	449	2
876	744	0
876	767	0
876	812	0
876	849	1
876	856	2
876	862	2
877	62	0
877	63	0
877	86	0
877	106	0
877	320	0
877	359	0
877	379	0
877	494	0
877	507	0
877	800	0
877	805	0
878	4	0
878	30	0
878	45	0
878	53	0
878	161	0
878	184	0
878	204	0
878	255	0
878	342	0
878	360	0
878	400	0
878	422	0
878	426	0
878	533	0
878	592	0
878	668	0
878	704	0
878	709	0
878	780	0
878	787	2
878	920	0
879	395	0
879	960	0
879	964	1
879	996	0
880	56	2
880	119	2
880	235	2
881	560	0
881	646	0
882	56	0
882	96	0
882	235	0
883	34	0
883	115	0
883	196	0
883	636	0
883	642	0
883	789	0
883	809	0
883	958	0
883	996	0
884	116	0
885	500	0
885	906	1
885	944	0
885	979	0
886	784	0
886	812	0
887	56	0
887	169	0
888	115	0
888	235	0
888	539	0
888	639	0
888	795	0
888	859	0
888	885	0
888	956	0
889	170	0
889	235	0
890	170	0
890	292	0
890	744	0
890	782	0
890	812	0
890	996	0
891	383	2
892	586	1
892	837	1
893	265	0
893	370	0
893	476	0
893	597	2
893	607	2
893	944	1
894	23	0
894	170	0
894	271	0
894	489	2
894	646	0
894	754	0
894	891	0
895	12	0
895	108	0
895	291	0
895	410	0
895	516	1
895	554	0
895	580	0
895	775	0
895	786	0
895	793	0
895	812	0
895	834	0
896	235	0
896	260	0
896	347	0
896	922	0
898	51	0
898	122	1
898	167	0
898	170	0
898	563	0
898	758	1
899	153	2
899	237	0
899	969	0
900	565	0
900	576	1
900	996	0
901	96	0
901	632	0
901	646	0
901	732	0
901	837	2
902	56	0
902	341	0
902	795	2
902	948	0
903	56	2
903	64	0
903	72	0
903	165	2
903	169	1
903	395	1
903	458	0
903	646	2
903	786	1
903	812	0
903	814	0
903	834	0
903	939	0
904	50	2
904	152	2
904	767	2
904	812	2
905	9	1
905	127	2
905	292	0
905	567	0
905	747	1
905	812	1
906	87	0
906	211	0
906	438	0
906	507	0
906	637	0
906	646	0
907	810	0
907	828	1
908	56	0
908	102	0
908	142	0
908	867	0
908	990	0
909	125	2
909	194	2
909	252	2
909	396	2
909	598	1
909	604	1
909	636	2
909	767	2
909	793	2
909	812	2
909	885	2
909	964	2
909	996	2
910	14	2
910	88	2
910	158	2
910	230	2
910	276	2
910	320	2
910	340	2
910	342	2
910	389	2
910	466	2
910	573	2
910	680	0
910	694	2
910	704	0
910	710	2
910	754	2
910	836	0
910	901	0
910	925	0
911	166	0
911	320	0
912	51	0
912	56	0
912	573	0
913	110	1
913	127	0
913	153	1
913	320	2
913	540	1
913	598	0
913	797	1
913	889	0
914	78	1
914	82	0
914	235	1
915	35	0
916	62	2
916	84	2
916	127	2
916	130	2
916	162	0
916	163	2
916	208	2
916	235	0
916	412	2
916	435	2
916	479	0
916	515	2
916	555	2
916	620	2
916	906	2
917	50	0
917	119	1
917	744	2
918	170	2
918	684	2
918	775	2
918	969	2
918	998	2
919	541	1
919	573	2
920	165	1
920	462	1
920	677	2
920	744	1
921	35	0
921	477	0
921	727	0
921	906	0
921	933	0
922	40	2
922	322	0
922	383	2
922	445	0
922	536	0
922	641	0
922	679	2
922	938	0
923	246	2
923	272	2
923	293	2
923	501	2
923	707	0
923	814	2
923	831	1
924	1	1
924	34	0
924	50	1
924	234	1
924	341	0
924	425	0
924	527	0
924	785	0
924	925	0
924	983	0
925	393	0
925	560	0
925	805	0
926	573	0
927	342	1
927	501	2
928	41	0
928	121	0
928	147	0
928	227	0
928	266	0
928	304	0
928	526	0
928	584	0
928	686	2
928	952	2
928	989	2
929	563	2
929	989	2
930	744	1
931	115	2
932	32	0
932	108	0
932	216	0
932	661	0
932	917	0
933	282	0
933	725	1
933	812	1
934	235	2
934	357	0
934	396	2
934	661	0
936	235	0
937	4	0
937	119	1
937	235	0
937	270	0
937	838	0
937	970	0
938	421	2
938	620	0
938	834	0
938	930	0
939	538	0
939	557	0
939	567	0
939	597	0
