17007048	2557026	0	0
27653179	65607413	0	0
27653179	78802486	2	0
26733404	3302777	0	0
21704174	63776202	0	0
26005802	9779570	0	0
28082008	69614247	0	0
17007048	75764632	0	0
28082008	63423553	0	0
17007048	2995148	0	0
27653179	67839834	1	0
21704174	7107386	0	0
21704174	65845323	0	0
26005802	10188258	0	0
21704174	78461516	0	0
21704174	83785402	1	0
26005802	11335416	0	0
27653179	75372277	0	0
26005802	3369711	0	0
17007048	46219471	1	1
6342862	7682490	0	1
26005802	72277601	0	0
6342862	15493514	0	0
27653179	9420701	0	0
17007048	85089986	1	1
26005802	74215323	0	0
26733404	69614247	0	0
17007048	69920682	1	0
26005802	77355543	0	0
27653179	74625078	0	0
32084861	83063136	0	0
26005802	82492738	0	0
27653179	96254942	0	0
26005802	67758791	0	0
17007048	18172952	0	0
27653179	17460500	1	1
16616574	66947315	1	0
27653179	68559485	0	0
26005802	69815375	0	0
17007048	75851194	2	1
27653179	86837991	0	0
26005802	526229	0	1
27653179	65301357	0	1
27653179	77522417	1	1
27653179	68220174	1	1
26005802	3850238	0	0
26005802	69614247	0	0
27653179	73201591	1	0
17007048	56939851	0	0
27653179	62297140	0	0
20525885	95955228	0	0
20525885	9597446	1	0
26733404	61210275	0	0
26005802	7235600	0	0
27653179	13176911	0	0
26733404	80877874	0	0
26005802	15036397	0	1
26005802	69562013	0	0
26733404	65607413	0	0
27653179	83671708	1	0
27653179	67744137	0	0
26733404	61449519	0	0
20525885	17587494	1	0
27653179	61964403	0	0
16616574	67751351	1	0
26733404	16162722	0	0
20525885	79775986	1	0
20525885	71152082	0	0
26733404	72756274	0	0
27653179	66241687	1	0
20525885	14841167	0	0
20525885	61256514	1	1
20525885	17084042	2	1
16616574	85324704	1	0
20525885	85017611	1	1
26733404	75401504	0	0
20525885	84592297	0	0
26733404	14147479	0	0
20525885	72756274	1	0
16616574	3648429	0	0
20525885	72269660	1	0
28082008	66181073	0	0
27653179	82264336	0	0
20525885	3151015	0	0
20525885	79535742	1	1
27653179	16033869	1	1
20525885	69497946	1	0
20525885	13679251	0	0
26733404	17460500	0	0
26733404	65668966	0	0
28082008	30692001	0	0
27653179	71876015	1	0
27653179	92129718	1	0
20525885	61210275	1	0
27653179	73214241	0	1
32084861	2609199	0	0
20525885	74710553	1	0
26733404	18752211	0	0
20525885	70761560	0	0
27653179	1730398	0	0
20525885	59454851	0	0
20525885	67653031	1	0
32084861	70555369	0	1
27653179	2323940	1	0
20525885	7761148	1	0
32084861	4841406	0	0
20525885	10466925	1	0
27653179	89184603	0	0
20525885	89414147	1	0
20525885	5479603	0	0
16616574	80933110	0	0
17679439	14245093	0	0
20525885	5953902	1	0
20525885	86307237	0	0
26733404	73203277	0	0
29858812	53489001	0	0
21946266	75249221	1	0
16616574	84582213	0	0
17679439	5564767	1	0
30513549	9971564	0	0
17679439	15430061	1	0
32084861	11433264	0	0
17679439	2555176	0	0
32084861	17528473	0	1
30513549	77960617	2	1
17679439	69618629	1	0
32084861	74591612	0	1
16616574	11435612	0	0
30513549	12123622	0	0
30513549	14693816	0	0
16616574	3001334	0	0
17679439	53801451	0	0
30513549	2693105	0	0
17679439	15825404	0	0
30513549	81024170	0	0
21946266	66302827	0	0
16616574	22549011	0	0
21946266	90282069	0	0
30513549	6081186	0	1
30513549	60835820	0	0
30513549	68670357	0	1
21946266	73814281	2	1
30513549	13385260	0	0
21756253	2247288	0	0
21756253	83628768	0	0
30513549	73357729	0	0
21946266	78671626	0	1
21756253	8818789	1	0
21756253	23172981	0	0
16616574	6271760	0	0
30513549	5074544	0	0
16616574	67653031	0	0
21756253	8212530	0	0
21756253	1125208	1	0
32084861	78533863	0	1
16616574	77705560	1	0
32084861	90984519	0	0
30513549	75851194	0	0
30513549	62228580	0	0
21756253	90727095	0	0
30513549	8478319	0	0
21756253	79535742	0	1
21756253	5600091	0	0
21756253	1209016	0	0
21756253	85017611	0	1
21756253	16869671	0	0
21756253	5384567	0	0
21946266	6240693	0	0
16616574	8629910	0	0
21756253	52503871	0	0
21946266	8192953	1	1
21756253	10752377	0	0
21756253	65391788	1	0
21946266	53801451	0	0
11481352	56552931	0	0
21756253	87926321	0	0
21946266	5563439	1	1
11481352	64699288	0	0
21756253	62945228	0	0
21946266	63590356	1	1
11481352	85205712	1	1
21946266	68780748	1	0
21946266	16302319	0	0
11481352	64813415	0	0
11481352	54445651	1	0
15973710	67810265	0	0
31220201	60878713	0	0
11481352	5953902	0	0
31220201	45790471	1	1
31220201	14757686	0	0
16616574	11856914	2	1
21946266	71840449	0	0
11481352	67582502	0	0
11481352	69818709	0	0
31220201	71647994	0	1
16616574	15825404	0	0
11481352	8599257	0	0
31220201	15735462	0	0
21946266	75677523	1	1
15973710	15735462	0	0
32927924	16748714	0	0
15973710	63264439	0	0
11481352	94914090	0	0
15973710	67839834	0	0
11481352	10127578	2	1
11481352	70151283	0	0
32927924	75066331	1	0
31220201	70292437	0	0
21946266	11277493	0	0
11481352	78160898	0	0
11481352	77052505	1	0
31220201	11016852	0	0
15973710	55366941	0	0
11481352	8642307	0	0
11481352	59858331	0	0
32927924	77355543	0	0
21946266	73331759	1	1
31220201	71100142	0	0
31220201	66382929	0	1
32927924	3850238	0	0
32927924	69237717	0	1
32927924	21926321	1	1
32927924	81038580	0	0
32927924	8419426	1	1
32927924	66237014	1	1
15973710	74770835	1	1
32927924	65607413	0	0
32927924	3302777	0	1
15973710	72071167	0	0
11481352	5479603	0	0
31220201	13749961	0	0
11481352	72277601	0	0
32084861	67467804	0	0
32927924	76375991	1	1
21946266	9883417	1	0
32084861	891436	0	0
32927924	61452968	1	0
15973710	14538246	0	0
21946266	21926321	0	0
15973710	71655629	0	0
32927924	89790609	0	0
11481352	73994908	0	0
15973710	3275927	0	0
11481352	84707419	0	0
31458722	87813009	0	0
31458722	62048229	1	0
15973710	92234118	0	0
31220201	85051554	0	0
11481352	61776943	0	0
31458722	17270322	0	0
31220201	66107883	0	0
32927924	73549639	0	0
11481352	74831447	0	0
15090544	82900774	0	0
15973710	89658637	0	0
31220201	68071549	0	1
31458722	79318731	1	0
31458722	63590356	1	1
32927924	91940648	0	0
32927924	96254942	0	0
31220201	36741151	0	1
15973710	24403451	0	0
31220201	73933929	0	0
31458722	12697219	0	0
31458722	72135139	0	0
15973710	9331740	0	0
32927924	77273513	1	0
31220201	1863914	0	0
31220201	8426856	1	0
32927924	12848552	0	0
32927924	65989449	0	0
15973710	62329923	1	1
15973710	71876015	0	0
15090544	8198424	0	0
15973710	23172981	0	0
15090544	78361807	0	1
15973710	69946823	0	0
15973710	64258200	0	0
31220201	79938348	0	0
32927924	8883995	1	1
32927924	86837991	0	1
32927924	61964403	0	0
15090544	89233599	0	0
32927924	65431390	0	0
15090544	79063887	0	0
15973710	65290774	0	0
15090544	10200421	0	0
15090544	2030307	0	0
11481352	37934501	0	0
15090544	77279367	1	0
15090544	5316158	0	0
31426607	10287363	0	0
15090544	4257083	0	0
15973710	69815375	0	0
15090544	80455166	0	0
31426607	75372277	0	0
31426607	37934501	0	0
15090544	69614247	0	0
15090544	72070691	0	0
15090544	13176911	0	0
31426607	71148057	0	0
31426607	15597432	0	0
15090544	68288613	0	0
31426607	70077941	1	0
15090544	4954825	0	0
15090544	33291631	0	0
12348356	9420701	1	0
31426607	64049872	0	0
11102360	11102580	0	0
12348356	78745107	1	0
31426607	74951498	0	0
31426607	77682184	1	0
31426607	17270322	1	0
11102360	89813133	0	0
11102360	2586286	0	0
11102360	11335416	0	0
11102360	75677523	0	0
11102360	86307237	0	0
11102360	16082575	0	1
12348356	15792789	0	0
11102360	1118030	1	0
31426607	9883417	2	1
31426607	74984635	0	0
31426607	526229	0	0
11102360	74625078	0	0
32419773	46822571	0	0
32419773	73882686	0	1
32419773	1936363	0	0
11102360	68254523	1	0
31426607	55954551	0	0
31426607	18167172	0	0
31426607	4729155	1	1
11102360	9176639	0	0
32419773	62264016	1	1
11102360	73009950	0	0
24123748	78695208	0	0
11102360	4157260	0	0
30253015	20370431	0	0
24123748	16082575	0	0
32419773	67785320	0	0
24123748	15735462	0	0
24123748	67755007	0	0
31426607	64699288	0	1
31388006	67839834	1	1
31388006	83671708	0	0
31388006	70744165	0	0
31426607	84592297	0	0
11102360	63992344	0	0
32419773	16995428	0	0
11102360	6526074	0	0
31426607	78650008	0	0
31426607	91091131	0	0
32419773	86451941	0	0
32419773	5632174	0	0
11102360	66543219	0	0
32419773	16015457	0	1
32419773	6344074	0	1
30253015	2484112	0	0
11102360	14320658	0	0
30253015	72756274	1	0
30253015	89790609	0	0
30253015	72609857	0	0
16669322	2995148	1	0
11102360	67744137	0	0
30253015	70411902	0	0
32419773	87045823	0	0
11102360	4189327	0	1
32419773	91145851	1	1
32419773	11847569	0	0
31388006	10466925	0	0
31388006	69562013	0	0
30253015	81434692	0	0
11102360	10188258	0	0
31388006	15735462	0	0
32419773	43957041	0	0
16669322	84922427	0	0
11102360	68267799	0	0
11102360	25671361	0	0
30253015	18167172	0	0
30253015	9472834	0	0
32419773	10188258	2	1
16669322	5074544	0	0
32419773	74042578	2	1
16669322	4189327	1	1
31388006	25671361	1	0
11102360	2609199	0	0
11102360	65126194	0	0
16669322	72527358	0	0
16669322	68220174	0	1
29858812	70608592	2	0
32419773	64322720	0	0
29858812	96246640	0	0
32419773	13382403	0	0
11102360	14954817	0	0
29858812	85205712	0	0
29858812	63776202	0	0
11102360	68091989	0	0
31388006	9566254	1	0
29858812	94436884	0	0
11102360	66947315	0	0
29858812	61805276	0	0
30253015	8426856	0	0
16669322	71173042	0	0
31388006	92125584	0	0
16669322	62048229	0	0
31388006	7444285	1	0
31388006	72759996	0	0
31388006	90543131	1	0
31388006	2995148	1	0
16669322	71051592	0	0
16669322	61258057	0	0
31388006	82938704	0	0
16669322	6405162	0	0
32833698	87813009	1	0
16669322	16748714	0	0
16669322	65126194	0	0
32084861	76068551	2	0
16669322	34321711	0	0
32833698	11689986	0	0
32833698	4940699	1	0
30253015	15493514	0	0
32833698	70411902	1	0
31388006	61339484	1	0
31388006	64230569	1	0
30253015	68267799	0	0
31388006	74911301	0	0
31388006	69920682	0	0
31458722	63610804	1	0
31458722	92129718	0	0
32833698	15825404	1	0
31458722	71603224	1	0
30253015	63264439	0	1
30253015	8979556	1	0
16669322	77522417	1	1
32833698	8206833	1	0
16669322	69180862	0	0
31388006	1955175	1	1
32833698	88304149	2	1
16669322	74583904	0	0
30253015	75125497	0	0
31388006	72756274	0	0
31388006	81899946	0	0
31388006	6521475	1	0
30253015	2693105	0	0
31388006	68267799	0	0
31458722	77649073	0	0
16669322	37934501	0	0
30253015	63117347	0	0
32833698	81608188	1	0
32084861	84707419	0	0
10069591	63730180	0	1
16669322	16878842	0	1
32084861	72033090	0	0
10069591	67429227	1	0
32833698	79345729	2	0
32833698	3369711	1	0
32084861	75092622	0	0
10069591	71605337	1	0
10069591	68965877	1	1
30253015	73882686	0	0
10069591	77664234	1	0
16669322	9114730	0	0
22149709	83671708	2	0
16669322	14245093	0	0
30253015	23172981	0	0
31458722	5667620	1	0
30253015	1103326	0	0
16669322	63514338	0	0
10069591	69992142	2	1
31458722	62707024	0	0
30253015	70761560	0	0
30588889	9114730	1	0
22149709	76401318	1	0
16669322	75479128	0	0
30588889	8883995	0	0
31458722	5726259	0	0
32833698	77052505	1	0
30588889	12369894	0	0
16669322	68221676	0	0
22149709	73549639	0	0
31458722	18161074	0	0
31458722	73933929	0	0
31458722	936457	0	0
32833698	18008990	2	0
10069591	3338125	1	1
31458722	18172952	1	0
32833698	43430201	0	0
22149709	90146311	1	0
30588889	52491881	0	0
32833698	68288613	0	0
30588889	73378305	1	0
30588889	63920967	0	1
22149709	12488724	0	0
22149709	12633684	1	0
32833698	68071549	0	0
10069591	75997659	2	1
32833698	18752211	2	0
10069591	12119896	1	1
32833698	5632174	0	0
32833698	3407958	0	0
22149709	78595139	0	0
22149709	70769431	0	0
30588889	11790246	0	0
22149709	4819939	2	0
30588889	71350313	0	0
30588889	81508148	0	1
22149709	88304149	1	1
31458722	14229391	0	0
22149709	77664234	0	0
31458722	79063887	0	0
31458722	76401318	0	0
31458722	79297993	0	0
10069591	78278329	1	1
30588889	73388496	0	0
10069591	11725882	0	0
10069591	65845323	0	1
22149709	53801451	0	0
28840507	93970958	0	0
30588889	13679251	0	0
28840507	62188697	0	0
30588889	16287865	0	0
10069591	1672747	1	1
22149709	16397274	0	0
22149709	76570826	1	0
22149709	80619478	1	0
10069591	65431390	0	1
22149709	74984635	0	0
22149709	70555369	1	1
10069591	71560165	0	0
10069591	62315343	0	1
22149709	18054075	0	0
30588889	73399731	0	0
22149709	91412514	1	0
30588889	64962419	0	0
10069591	1869815	0	0
10069591	82900774	0	0
10069591	86744433	0	1
21551272	84707419	0	0
30588889	61139071	0	0
10069591	72461447	0	1
30588889	90052073	0	0
17331385	82550184	0	0
30588889	16960561	0	1
21551272	16287865	0	0
10069591	8966603	0	0
10069591	6862149	0	1
10069591	8570739	0	1
31458722	11331629	1	0
30588889	65850390	0	1
17331385	84592297	1	0
22316486	73009950	1	1
31458722	81434692	0	0
30588889	71148057	0	0
17331385	12668977	0	0
30588889	63883063	0	0
17331385	64580001	0	1
30588889	86262325	0	0
22316486	86547763	1	0
17331385	16999015	0	0
31500276	13280907	0	0
31500276	66947315	0	0
22316486	15597432	0	0
22316486	69121790	1	0
30901412	21926661	0	0
30901412	2557026	0	1
22316486	73814281	1	0
22316486	70315379	0	0
30901412	7888115	0	0
30901412	67589109	1	1
30901412	69946823	0	0
30901412	15735462	0	0
22316486	57598911	0	0
30901412	69794865	0	1
30901412	15493514	0	1
30901412	76570826	1	1
30901412	861187	1	1
30901412	73044122	0	0
22316486	5563439	1	0
22316486	21838201	0	0
30901412	4630502	0	0
22316486	91415418	0	0
22316486	61898421	0	0
17331385	13014284	0	0
30901412	60741126	0	0
30901412	86319349	0	0
22316486	76455835	0	0
22316486	75296739	0	0
30901412	78543531	1	0
30901412	5826100	0	1
17331385	77586629	0	0
30901412	29177071	0	0
22316486	71586056	0	0
16965651	91415418	0	0
17331385	70679517	0	0
16965651	80947484	1	1
16965651	61805276	1	1
22316486	9566254	0	0
17331385	5147891	0	0
22316486	71430746	0	0
17331385	13421009	0	0
3587109	4524232	0	0
22316486	78852759	0	0
17331385	60987641	0	0
22316486	66237014	0	1
3587109	78074950	0	0
3587109	5600091	0	0
22316486	67346349	1	0
3587109	8419426	0	0
17331385	5466246	0	0
22316486	85017611	1	1
3587109	71647994	0	0
3587109	72269660	2	1
3587109	69180862	1	1
17331385	74831447	0	0
3587109	71142799	0	0
22316486	63117347	1	0
22316486	891436	1	0
3587109	15676309	1	0
3587109	2410091	0	0
3587109	64258200	0	0
3587109	20590281	0	0
3587109	42415611	0	0
23889858	16133496	0	0
3587109	81246014	0	0
17331385	4119245	1	0
3587109	67653031	0	0
23889858	13679251	0	0
3587109	70586395	0	0
3587109	86255145	1	0
23889858	43430201	0	0
17331385	72325972	0	1
23889858	69043121	0	0
23889858	78349466	0	0
23889858	70823508	1	0
23889858	72541825	0	0
17331385	15430061	1	0
30681826	69614247	1	0
17331385	66295263	0	1
30681826	82925846	0	0
30681826	74326190	0	0
17331385	14827425	0	0
20707117	91503926	0	0
30681826	2287585	0	0
20707117	11335416	0	0
17331385	68267799	0	0
30681826	17084042	1	0
30681826	69425079	0	0
17331385	1243656	0	0
17331385	23190261	0	0
30681826	15100914	0	0
23889858	10200421	1	0
20707117	4432859	0	0
23889858	861187	1	1
20707117	4566336	0	0
20707117	73331759	1	0
23889858	11643845	2	0
20707117	23172981	0	0
23889858	80877874	0	0
20707117	51245031	1	0
30681826	7107386	0	0
20707117	49553651	0	0
29858812	76375991	0	0
32112936	5775938	0	0
29858812	69551279	0	0
31767535	774905	0	0
31767535	17950794	0	0
31767535	64330503	0	0
29858812	36741151	0	0
31767535	75710556	0	0
15550171	77674537	0	0
31767535	7682490	0	0
31767535	68559485	0	0
31767535	4119245	0	0
31767535	80455166	0	0
32112936	67653031	0	0
15550171	13471586	0	0
31767535	1400070	0	0
15550171	91940648	0	0
32112936	65126194	0	0
31767535	83063136	0	0
15550171	68254523	0	0
15550171	73854012	0	1
15550171	6829354	0	0
31767535	66181073	0	0
31767535	5344097	1	0
15550171	12985555	0	1
30681826	73933929	0	0
31767535	29177071	0	0
20707117	20912871	1	0
32112936	60987641	0	0
15550171	67810265	0	0
15550171	66181073	0	1
15550171	84085449	0	0
32112936	21926321	0	0
15550171	4729155	0	0
15550171	12488724	0	0
32112936	84208593	0	0
20707117	7880174	0	0
15550171	86262325	0	0
31500276	45790471	0	0
31500276	73854012	1	0
23889858	43865151	1	1
29786784	1702066	0	0
15550171	69634806	0	0
29786784	73044122	0	0
15550171	69990343	0	1
32112936	1805436	1	0
23889858	84085449	0	0
15550171	70366909	0	1
23889858	6829354	0	0
15550171	74571723	0	0
30681826	99107038	0	0
15550171	75735062	0	0
32112936	65850390	0	0
23889858	74411753	1	0
20707117	7524272	0	0
23889858	2481288	0	0
20707117	77787512	1	0
30681826	11421822	0	0
23889858	18008990	1	0
32112936	83063136	1	0
23889858	71614478	2	1
20707117	74738131	0	0
23889858	84768993	2	1
20707117	75401504	0	0
30681826	75066331	0	0
20707117	16397274	0	1
32112936	94436884	0	0
17831296	14538246	0	0
20707117	77699618	0	0
17831296	75764632	0	0
32112936	12150665	0	0
30681826	52503871	0	0
32112936	63331372	0	0
30681826	96246640	0	0
32112936	6495689	0	0
17831296	84707419	0	0
17831296	17165097	1	0
32112936	11979974	0	0
32112936	9702723	0	0
32112936	7107386	0	0
17831296	70151784	0	0
16965651	78041957	0	0
16965651	90988663	0	0
32112936	81234030	0	0
28351359	66107883	0	0
28351359	3464299	0	0
32112936	73203277	0	0
28351359	16397274	0	0
28351359	30692001	0	0
30681826	5775938	0	0
28351359	70743428	0	0
28351359	73331759	0	0
28351359	11102580	0	0
9001027	66293468	0	0
9001027	60741126	0	1
23381659	76503289	0	1
28351359	12119896	0	0
9001027	62228580	0	0
23381659	1528629	0	0
17831296	86262325	2	0
9001027	11421822	0	0
30681826	68254523	0	0
28351359	5384567	0	0
17831296	64580001	0	0
28351359	66543219	0	0
28351359	64169643	1	0
30681826	73854012	1	1
28351359	76455835	0	0
33066596	70045109	1	0
28351359	75212845	1	0
28351359	37368811	0	0
9001027	61080156	0	0
28351359	64550046	0	0
20707117	4119245	0	0
9001027	57598911	0	0
17831296	13685758	1	0
16965651	89623327	0	0
16965651	97774228	0	0
9001027	72875132	0	0
33066596	59454851	0	0
9001027	1400070	1	0
33066596	73184322	1	0
20707117	20595241	0	0
33066596	10041539	1	0
30681826	68780748	0	0
23381659	70083584	0	0
17831296	63992344	0	0
33066596	13085516	0	0
9001027	55629131	1	0
9001027	17801250	0	0
23381659	50929511	0	0
29936162	4250024	1	0
9001027	18167172	0	0
23381659	77699618	0	0
17831296	72071167	0	0
20707117	75943787	2	1
30940715	69614247	0	0
9001027	64766302	1	0
17831296	1364404	0	0
17831296	67751351	0	0
33066596	14954817	1	1
26854674	72482166	0	0
9001027	65391788	1	0
26854674	6521475	0	0
9001027	67755007	1	0
29936162	89184603	0	0
20707117	79063887	0	0
9001027	84208593	0	0
30681826	79063887	0	0
21113933	65645769	0	0
30681826	73687753	0	0
30681826	68288613	0	0
9001027	56939851	1	0
30940715	85017611	1	0
17831296	10353921	0	0
33066596	67810265	0	0
30940715	12369894	0	1
21113933	62264016	0	1
30940715	46822571	0	0
33066596	33456271	0	0
30940715	78349466	0	0
26854674	76401318	1	0
23381659	87813009	0	0
26854674	75125497	1	0
29936162	17165097	0	0
26854674	17950794	0	0
29936162	77810916	0	0
21113933	25671361	2	1
29936162	75092622	0	0
30940715	3151015	0	0
21113933	66293468	2	1
9001027	70743428	1	0
26854674	7925568	0	1
33066596	72071167	0	0
26854674	16256608	1	0
23381659	11277493	0	0
21113933	71242791	1	0
30940715	72277601	1	0
21113933	70870518	0	0
23381659	60797755	0	0
23381659	4156841	0	0
9001027	78867449	0	0
25747978	1674626	1	0
25747978	90075069	0	0
26854674	3001334	0	0
23197558	72277601	0	0
23197558	67810265	0	0
30940715	71605337	1	0
23381659	1103326	0	0
23197558	14693816	0	0
17831296	73044122	0	0
26854674	8206833	0	0
23197558	76455055	0	0
33066596	69562013	0	0
23197558	16169324	1	1
9001027	71579567	0	0
21113933	9103959	0	0
23197558	7541920	0	0
26854674	16995428	1	0
17831296	60741126	0	0
23197558	6526074	0	0
29936162	46219471	0	0
26854674	76570826	1	0
29936162	1672747	0	0
23197558	10524260	0	0
23197558	8647650	0	0
23381659	55007601	0	0
26854674	70555369	1	1
26854674	64460833	0	0
21113933	88026203	0	0
23381659	12734529	0	0
25747978	90727095	0	0
29936162	9391101	0	0
23197558	74583904	0	0
23197558	69841660	1	0
9001027	70292834	1	0
23381659	70744165	0	0
33066596	66295263	1	1
23197558	77699618	0	0
25747978	91940648	1	1
21113933	90075069	0	0
9001027	68344627	0	0
23197558	6240693	0	0
26854674	7747321	0	1
23381659	90146311	0	0
25747978	83294786	0	0
33066596	65668966	0	0
23197558	70405744	0	0
17831296	71586056	0	0
25747978	20590281	0	1
23197558	79535742	0	0
23197558	77023726	0	0
25747978	66107883	0	0
26854674	72609857	0	0
33066596	63776202	0	1
21113933	9088995	0	0
17831296	11331629	0	0
25747978	78852759	0	0
26854674	14510923	0	0
21113933	8192953	1	0
25747978	84592297	0	0
