11178231	26388241	0
32917889	26388241	0
19425875	26388241	0
33216261	26388241	0
16616574	5074544	2
31851619	5074544	0
20312760	5074544	0
24311529	5074544	0
22645361	5074544	0
32817496	5074544	0
15572957	5074544	0
26103477	5074544	0
35584800	5074544	0
17014467	5074544	0
6339764	5074544	0
35197903	5074544	0
32445315	5074544	0
16669322	5074544	0
22423108	88593241	0
33294824	88593241	1
2112439	88593241	0
6472701	88593241	0
33128019	88593241	0
30195696	88593241	0
31956791	88593241	0
30532258	88593241	1
29403070	88593241	0
33216261	88593241	1
21113933	59454851	0
21612140	59454851	0
15550171	59454851	0
22345789	59454851	0
33364115	59454851	0
31948147	59454851	1
2112439	59454851	0
33069657	59454851	0
32210219	59454851	0
27494777	59454851	0
26527357	59454851	0
32345367	59454851	0
17643760	59454851	0
33012457	56930031	2
22088037	56930031	0
30681826	56930031	0
32053717	56930031	0
29096504	56930031	0
32462972	56930031	1
22210250	56930031	1
29804042	56930031	0
15254810	56930031	0
34436596	56930031	0
26240436	71051592	1
19803139	71051592	0
27485931	71051592	0
34448221	71051592	0
35062592	71051592	0
31713169	71051592	0
29688905	71051592	0
19495345	71051592	1
25776424	71051592	1
17908898	71051592	0
9337417	71051592	0
32688696	71051592	1
30192409	71051592	0
29298529	71051592	1
15688719	71051592	0
29642791	71051592	0
15904260	71051592	0
32871691	71051592	0
30293809	71051592	0
30064988	12848552	0
19793456	12848552	0
8047576	12848552	0
34119079	12848552	0
32409530	12848552	0
30042019	12848552	0
27725140	12848552	0
12505157	12848552	1
18291435	12848552	0
9383666	12848552	0
6426012	12848552	0
6989385	6991004	0
25501111	6991004	0
34597686	6991004	0
29858812	6991004	0
31458722	6991004	0
11230438	6991004	0
33401262	6991004	0
31415482	6991004	0
31715215	6991004	0
20240217	6991004	0
34500220	6991004	0
33752699	6991004	0
20182946	6991004	0
15090544	6991004	0
6342862	6991004	0
33165899	6991004	0
6363862	6991004	0
32629581	6991004	0
33058612	6991004	0
34938843	6991004	1
33673171	6991004	0
21946266	6991004	0
21875134	6991004	0
36276954	6991004	0
34392821	6991004	0
20446409	6991004	1
33427067	60878713	0
27914150	60878713	0
12975446	60878713	0
6714482	60878713	0
23197558	60878713	0
33658147	60878713	0
35832324	60878713	0
29866862	60878713	0
28006404	60878713	0
31220201	60878713	0
33306156	60878713	0
36103281	60878713	1
36284658	60878713	1
29897514	60878713	0
9352553	60878713	0
32449688	60878713	0
31844347	60835820	0
18408026	60835820	0
34660173	60835820	0
10319610	60835820	0
30241444	60835820	0
30532258	60835820	0
26325774	60835820	1
30014319	60835820	0
35794576	60835820	1
33325391	60835820	0
30420843	60835820	0
30471957	60835820	0
6339764	60835820	0
33366309	60835820	0
32636949	60835820	0
31909661	60835820	0
20668717	74035232	0
31726334	74035232	0
22149709	74035232	0
30353911	74035232	0
33327520	74035232	1
29878680	74035232	0
26679540	74035232	0
24962318	74035232	0
11040731	74035232	1
33966194	74035232	0
36065629	74035232	0
24311529	74035232	0
33325391	74035232	0
25477939	74035232	0
8123842	74035232	0
11414638	74035232	0
28336761	74035232	0
26733404	74035232	0
33438997	74035232	0
31683599	74035232	0
22031444	15080702	0
31851619	15080702	0
17198467	15080702	0
31844347	15080702	0
7024345	15080702	0
35790786	15080702	0
9352553	15080702	1
31932427	15080702	0
34619389	15080702	0
16499589	15080702	0
26854674	64460833	0
11659309	64460833	0
6011370	64460833	0
19526811	64460833	0
32427739	64460833	0
33917363	64460833	0
2196576	64460833	0
30471957	64460833	0
33401262	64460833	0
30616889	64460833	0
33231241	64460833	0
31500276	75159440	0
22481487	75159440	0
24836967	75159440	0
33065445	75159440	0
22088037	75159440	0
31063905	75159440	0
1944668	75159440	0
33247422	75159440	0
15908407	75159440	0
34307660	75159440	0
28456290	75159440	1
29399569	75159440	0
36284158	75159440	0
27766138	75159440	0
10798016	75159440	1
33216143	75159440	0
33274628	75159440	0
36296882	74583904	1
36281483	74583904	0
30195183	74583904	0
32710976	74583904	0
34863272	74583904	0
34033080	74583904	0
30258829	74583904	1
6364322	74583904	0
32282533	74583904	0
20180974	74583904	0
10798016	74583904	1
32223491	74583904	0
28745155	74583904	0
22036141	74583904	0
32871691	74583904	0
23381659	74583904	0
32509711	74583904	1
20185908	78802486	0
9944710	78802486	0
22481487	78802486	0
36296882	78802486	0
14225147	78802486	1
30195183	78802486	0
31119763	78802486	0
30167042	78802486	0
18540107	78802486	0
29878680	78802486	0
32636949	78802486	0
31250221	78802486	0
14353703	78802486	2
33228776	87123785	0
6385218	87123785	0
31085823	87123785	0
18424108	87123785	0
21136762	87123785	0
30314224	87123785	0
6348382	87123785	0
29163230	87123785	0
31415482	87123785	0
34807677	87123785	0
32049531	87123785	1
33187416	87123785	0
31063905	87123785	0
30679069	87123785	0
11009346	87123785	0
21875134	87123785	0
34505978	87123785	0
14281946	5775938	0
24123748	5775938	0
24920925	5775938	0
6337843	5775938	0
28553957	5775938	0
29363886	5775938	0
21813440	5775938	0
35808429	5775938	0
6414795	5775938	0
34283196	5775938	0
18688673	5775938	0
32112936	5775938	0
24078243	5775938	0
35473106	5775938	0
21946266	5775938	1
27725140	5775938	1
22036141	5775938	0
6426012	5775938	0
30293809	5775938	0
32382700	7584125	0
30354268	7584125	0
33128019	7584125	0
34600737	7584125	0
11606914	7584125	0
6363996	7584125	0
33397549	7584125	0
35197903	7584125	0
21963685	7584125	0
34436596	7584125	1
6345569	89216421	1
29925831	89216421	0
7348582	89216421	0
19803139	89216421	0
27503519	89216421	0
6363996	89216421	0
31381662	89216421	0
30196616	89216421	0
4381450	89216421	0
34797131	89216421	0
29738904	89216421	0
10953925	89216421	0
33966194	89216421	0
24311529	89216421	0
21284482	89216421	0
19740138	89216421	0
29308580	16869671	0
30101739	16869671	0
21832559	16869671	0
35071284	16869671	0
19730709	16869671	0
2847855	16869671	0
33117600	16869671	2
30042019	16869671	0
23849446	16869671	0
34119079	16869671	0
30679069	16869671	1
33538351	16869671	1
27494777	16869671	0
32336901	16869671	0
24337284	16869671	0
6366833	86547763	0
19543823	86547763	0
32100821	86547763	0
34479185	86547763	0
32053642	86547763	0
19425875	86547763	0
20312760	86547763	0
19495345	86547763	1
35966602	86547763	1
18675167	86547763	0
1890003	86547763	0
18588873	86547763	0
21551272	86547763	1
33220892	86547763	0
26527357	86547763	0
35881416	86547763	0
30721568	86547763	0
35032093	16302319	2
31482589	16302319	0
32421567	16302319	0
35062592	16302319	0
6338949	16302319	0
30442301	16302319	0
31909661	16302319	0
17643760	16302319	0
34499568	16302319	1
32254355	16302319	2
35032093	97774228	0
16965651	97774228	0
20830496	97774228	0
26847653	97774228	0
21959171	97774228	0
17698648	97774228	1
31065274	97774228	0
25747978	97774228	0
34201230	97774228	0
30507853	97774228	0
7647161	97774228	0
30401050	97774228	0
33220892	97774228	1
16656406	97774228	0
32923906	97774228	0
30355777	74709640	0
12874324	74709640	1
28079163	74709640	1
34124688	74709640	0
19543823	74709640	0
18208698	74709640	0
30194569	74709640	0
33364411	74709640	0
34681691	74709640	0
28011002	74709640	0
33486639	74709640	0
34381016	74709640	0
30192409	74709640	1
10798016	74709640	0
11009346	74709640	1
21088425	74709640	0
34807677	74709640	1
25775728	74709640	0
30233157	76993066	0
30320478	76993066	0
32091333	76993066	0
11001610	76993066	0
30195696	76993066	0
26847653	76993066	0
15908407	76993066	0
28456290	76993066	1
33397549	76993066	0
23387830	76993066	0
17698648	76993066	0
10953925	76993066	0
34619389	76993066	1
15254810	76993066	0
33218045	73390801	0
35584800	73390801	0
33050547	73390801	0
20818028	73390801	0
6337843	73390801	0
35190093	73390801	0
24204845	73390801	0
23930372	73390801	0
35750224	73390801	0
31851619	73390801	0
31302995	73390801	0
35402130	73390801	0
34110358	73390801	0
33796775	73390801	1
8372126	73390801	0
8778599	73390801	0
30506788	73390801	1
33300490	73390801	0
24337284	73390801	0
11000920	73390801	1
28534070	67467804	0
6340330	67467804	0
33438580	67467804	0
35402130	67467804	0
27914150	67467804	0
32084861	67467804	0
15846764	67467804	0
33187416	67467804	0
30195183	67467804	0
31586117	67467804	0
34033080	67467804	0
26942300	67467804	1
21294723	67467804	0
21816070	67467804	0
30167042	67467804	0
31708939	67467804	0
22031444	65117707	0
27862959	65117707	1
9002396	65117707	0
33012457	65117707	0
35832324	65117707	0
12144018	65117707	0
1966113	65117707	0
36295352	65117707	0
33066596	65117707	0
17331385	65117707	1
21284482	65117707	1
9001027	65117707	0
10280828	65117707	0
33384219	65117707	0
17852949	6260076	0
33064957	6260076	2
36164403	6260076	0
34124688	6260076	0
17908898	6260076	0
6564568	6260076	0
27494777	6260076	0
32863401	6260076	1
29163230	6260076	1
32219778	6260076	0
33438997	6260076	0
34619389	6260076	1
28082008	6260076	0
35805524	6260076	2
35860519	63676154	0
18703384	63676154	1
27862959	63676154	0
32508643	63676154	0
35788601	63676154	0
25609377	63676154	0
15550171	63676154	0
33753166	63676154	0
20818028	63676154	0
16180139	63676154	0
36065629	63676154	0
27309353	63676154	0
32817496	63676154	1
11336543	63676154	0
33216261	63676154	0
20185908	63883063	0
29661122	63883063	0
30588889	63883063	0
19495345	63883063	0
24745304	63883063	0
22088037	63883063	0
28282475	63883063	1
29804042	63883063	0
20818028	63883063	0
36013383	63883063	0
30405284	63883063	1
33597803	63883063	0
35977821	63883063	0
32254355	63883063	0
18960682	65802069	0
30459341	65802069	0
21417560	65802069	0
19037714	65802069	0
27042527	65802069	0
32933819	65802069	0
27166920	65802069	1
13663419	65802069	0
33966194	65802069	0
16616574	65802069	1
30355777	65802069	0
31095319	65802069	0
35790786	65802069	0
33448981	65802069	1
20668717	3001334	0
19793456	3001334	0
3515924	3001334	0
5155179	3001334	0
9158581	3001334	0
17679439	3001334	0
21784877	3001334	0
24033300	3001334	0
32849290	3001334	0
31738779	3001334	0
12975446	3001334	0
16452175	3001334	0
32592201	3001334	1
17014467	3001334	0
18675167	3001334	0
34898118	3001334	0
32498743	3001334	0
10280828	3001334	0
33201928	3001334	1
32424428	61964403	0
17751562	61964403	0
24123748	61964403	0
36164403	61964403	0
24793435	61964403	0
17570342	61964403	0
35818768	61964403	0
33714737	61964403	2
7120724	61964403	2
29858812	61964403	2
8581578	61964403	0
32053642	61964403	0
32445315	61964403	0
31111607	61964403	0
31326282	61964403	0
11659309	61964403	0
27653179	61964403	0
26024737	61964403	0
32438879	61964403	0
25228876	61964403	0
13253916	61964403	0
35831037	61964403	0
34253290	61964403	0
30442301	61964403	0
36320468	61964403	2
33159412	75419623	0
32824301	75419623	0
24104564	75419623	0
7120724	75419623	0
34368611	75419623	0
31713169	75419623	0
17009268	75419623	0
34738566	75419623	1
35888318	75419623	0
11014428	75419623	0
34863272	75419623	1
35387046	75419623	0
27206433	75419623	0
13861916	75419623	0
8778599	75419623	0
32655637	75419623	1
5921708	75419623	0
14096345	69425079	0
32225529	69425079	0
31170042	69425079	0
12650469	69425079	0
31085823	69425079	0
29810400	69425079	0
32732290	69425079	0
26854674	69425079	0
29993049	69425079	0
16158306	69425079	0
32909652	69425079	0
11951621	69425079	0
32990253	69425079	0
35780859	69425079	0
28420204	69425079	0
29298529	69425079	0
25588579	69425079	0
35950295	69425079	0
14096345	7695006	0
35788601	7695006	0
22506443	7695006	0
30507853	7695006	0
33917363	7695006	0
34283196	7695006	0
32592201	7695006	0
20270833	7695006	0
33050547	7695006	0
21515166	7695006	0
28079216	7695006	0
35972859	7695006	0
35790786	7695006	0
26679540	7695006	0
33364115	7695006	0
31426607	7695006	0
31250221	7695006	0
32881677	7695006	0
32424428	75666691	0
28736191	75666691	0
6714482	75666691	0
30507853	75666691	0
17971506	75666691	1
8973353	75666691	0
33162830	75666691	0
27430375	75666691	0
14386965	75666691	0
35972859	75666691	0
20185908	2261410	0
30749660	2261410	0
32857440	2261410	0
15090544	2261410	0
36085946	2261410	1
11106820	2261410	0
33714737	2261410	0
30196616	2261410	0
13861916	2261410	1
28610534	2261410	0
33219756	2261410	0
34660173	2261410	0
33315871	2261410	0
33892460	2261410	0
33894279	71972153	0
22517585	71972153	0
6340330	71972153	0
30459341	71972153	0
19985553	71972153	1
18219069	71972153	2
33351754	71972153	0
27770607	71972153	0
17209680	71972153	0
21088425	71972153	0
32022942	71972153	0
32451601	71972153	0
6450461	71972153	0
33360635	88026203	0
11659309	88026203	1
6362702	88026203	0
21613169	88026203	0
28465267	88026203	2
8244525	88026203	0
18588873	88026203	0
29738904	88026203	0
21478956	88026203	0
31909661	88026203	1
17527796	88026203	0
15512807	15430061	0
6011732	15430061	0
31709511	15430061	0
31508822	15430061	0
31126046	15430061	0
15180586	15430061	2
36284658	15430061	0
33327520	15430061	1
28420204	15430061	0
35750224	15430061	0
27725140	15430061	0
28524232	15430061	0
34499568	15430061	0
30772188	12488724	0
13401030	12488724	1
33159412	12488724	0
33228776	12488724	0
9002396	12488724	0
33690680	12488724	0
27011023	12488724	1
17698648	12488724	0
36103281	12488724	0
31111607	12488724	1
21084096	12488724	0
28749332	12488724	0
21017840	12488724	0
33325391	12488724	0
34161842	12488724	1
29897514	12488724	0
32655637	12488724	0
14353703	12488724	0
32451601	12488724	0
33024504	69815375	0
28084542	69815375	0
6714482	69815375	0
33129190	69815375	0
35178680	69815375	0
24920925	69815375	1
31085823	69815375	0
36256898	69815375	0
28662169	69815375	0
30339681	69815375	0
19678188	69815375	1
35743341	69815375	0
14386965	69815375	1
13861916	69815375	1
9343452	69815375	1
32419773	69815375	0
35062592	69815375	0
15723827	69815375	0
29035493	69815375	0
20450780	69815375	0
29419431	69815375	0
32845855	69815375	0
33294824	3407958	0
32070389	3407958	0
33397209	3407958	0
34681691	3407958	0
11230438	3407958	0
19425875	3407958	0
34935952	3407958	0
29328950	3407958	0
31130954	3407958	0
29866862	3407958	0
30007398	3407958	0
31508822	3407958	0
11028094	3407958	0
10280828	3407958	0
31932427	3407958	0
11005606	63331372	0
33077114	63331372	0
31851619	63331372	0
30355777	63331372	0
11598752	63331372	0
9002396	63331372	0
30571342	63331372	0
29688032	63331372	0
36256898	63331372	0
9653950	63331372	0
29240593	63331372	0
33772222	63331372	0
32671410	63331372	0
32112936	63331372	0
32359470	63331372	1
34307660	63331372	1
14911926	63331372	0
34368611	63331372	0
36070491	63331372	0
30549979	66382929	0
27416379	66382929	0
30101739	66382929	0
11147394	66382929	0
30043770	66382929	0
33714737	66382929	0
31220201	66382929	0
33681078	66382929	0
25477939	66382929	0
30744687	66382929	0
31482589	66382929	0
1908948	66382929	0
9343452	66382929	1
21515166	66382929	0
18136012	66382929	0
16180139	66382929	0
34253290	66382929	1
35547644	66382929	0
34642421	66382929	0
33438997	66382929	0
32445315	66382929	0
34432374	66382929	0
14353703	66382929	0
33360635	84538015	0
17831296	84538015	0
14225147	84538015	0
12317706	84538015	0
13861916	84538015	1
33401262	84538015	0
11010163	84538015	0
11139445	84538015	0
32298252	84538015	1
32254355	84538015	0
29969742	74162962	1
22251483	74162962	0
33438580	74162962	0
31302995	74162962	0
28084542	74162962	0
32475513	74162962	0
32047607	74162962	1
6989385	74162962	2
30195183	74162962	0
33380949	74162962	1
6414795	74162962	0
32867273	74162962	0
31584825	74162962	0
34314583	74162962	1
8009881	74162962	0
33315871	74162962	2
30427447	74162962	0
26854674	9088995	0
21113933	9088995	0
12959835	9088995	0
17570342	9088995	0
26024737	9088995	2
30681826	9088995	2
31623508	9088995	0
33275968	9088995	0
27503519	9088995	0
30513549	9088995	0
25569635	9088995	1
33384219	9088995	0
21088425	9088995	0
10032240	9088995	0
33216143	9088995	1
32084510	9088995	0
28699458	9088995	0
33014135	46822571	0
34541196	46822571	0
24793435	46822571	0
6335568	46822571	0
27926041	46822571	0
29155723	46822571	0
34846017	46822571	0
31813170	46822571	0
27766138	46822571	1
25501283	46822571	0
26527357	46822571	0
33892460	46822571	0
31287479	46822571	0
34678114	46822571	0
10824531	46822571	0
29403070	46822571	0
18985376	71938672	0
31980158	71938672	0
6339660	71938672	0
33351754	71938672	1
18540107	71938672	1
31804599	71938672	0
16798302	71938672	0
31683599	71938672	1
28012381	71938672	0
33360635	89813133	0
32049531	89813133	2
32084861	89813133	0
24123748	89813133	0
34106387	89813133	1
15846764	89813133	0
16844474	89813133	0
6355037	89813133	0
32359470	89813133	0
8244525	89813133	0
28610534	89813133	0
21788954	89813133	0
36284158	89813133	2
36324978	89813133	0
16656406	89813133	0
32084510	89813133	0
30445991	89813133	0
33438580	1103326	0
22454517	1103326	0
21704174	1103326	0
24620635	1103326	0
32781255	1103326	0
31595861	1103326	1
30679069	1103326	0
11521789	1103326	0
21515166	1103326	0
11009346	1103326	0
14353703	1103326	0
12022475	1103326	0
33221216	75696425	0
35788601	75696425	1
33187416	75696425	0
32729289	75696425	1
31201977	75696425	0
21490602	75696425	0
15904260	75696425	1
9002396	29177071	0
33548251	29177071	0
18219069	29177071	0
21784877	29177071	0
21084096	29177071	0
33894279	29177071	0
34935952	29177071	0
6414795	29177071	0
11014428	29177071	0
33351754	29177071	0
31126046	29177071	0
33630666	29177071	0
31184650	29177071	0
11028094	29177071	0
25501283	29177071	0
35860519	2057449	1
33438580	2057449	0
21080144	2057449	0
32225529	2057449	0
30088274	2057449	0
19793456	2057449	0
29570140	2057449	0
21467491	2057449	0
31269093	2057449	0
7074645	2057449	0
34316236	2057449	0
18588873	2057449	0
21603473	2057449	0
29518876	2057449	0
33438997	2057449	0
31715215	2057449	0
33752699	2057449	0
30681680	14320658	0
29969742	14320658	1
3587109	14320658	0
31500276	14320658	0
34738566	14320658	2
8973353	14320658	0
21639405	14320658	0
32650564	14320658	0
