16616574	4517211	2	1
26005802	56552931	1	1
17007048	66893259	0	0
26005802	84592297	0	0
21704174	4119245	2	0
17007048	92234118	0	0
26733404	64104781	0	0
6342862	22299021	2	0
17007048	73201591	1	0
29858812	12491045	1	0
28082008	18167172	1	0
26733404	1936363	0	0
21704174	61220152	0	0
27653179	12650242	0	0
27653179	54767811	0	0
17007048	75605075	0	0
26005802	73044122	0	0
28082008	71605337	0	0
29858812	13526995	1	0
21704174	71615450	0	0
28082008	90146311	1	0
17007048	15036397	0	1
26733404	90256929	0	0
26005802	83294786	0	0
21704174	70045109	1	0
26733404	16347072	1	0
26005802	74162962	0	0
21704174	1286176	0	0
16616574	861187	2	1
21704174	70292437	0	0
28082008	4940699	0	0
27653179	70135318	0	0
16616574	15676309	1	0
21704174	61256514	0	1
17007048	61776943	0	0
21704174	29946871	0	0
27653179	79962226	1	0
17007048	93970958	1	1
17007048	78745107	1	0
16616574	65802069	1	0
26005802	62329923	1	1
32084861	91412514	0	0
32084861	15676309	0	1
32084861	11847569	0	0
27653179	63117347	0	0
26005802	3473230	0	0
26733404	74250587	0	0
32084861	41773241	0	0
16616574	73203277	1	0
26733404	62742762	1	0
17007048	66786687	0	0
27653179	65850390	1	1
6342862	60886698	0	0
17007048	78436103	0	0
27653179	77674537	1	1
27653179	67758791	0	0
26733404	9176639	0	0
21704174	60835820	0	0
21704174	89160781	1	0
17007048	70823508	1	0
26005802	66320486	0	0
26005802	4841406	0	0
21704174	69497946	1	1
26733404	76423928	0	0
26005802	9476033	0	1
17007048	90543131	0	0
27653179	1243656	1	0
21704174	73388496	0	0
20525885	75696425	1	0
27653179	64962419	1	1
20525885	12697219	0	0
27653179	24403451	0	0
20525885	64580001	0	0
20525885	69618629	1	0
26005802	11725882	0	0
27653179	55366941	0	1
26733404	65117707	0	0
20525885	66295263	1	0
20525885	73201591	0	0
20525885	14510923	0	0
16616574	17380488	2	0
26733404	22299021	0	0
20525885	37368811	1	0
26733404	12123622	0	0
20525885	12220488	1	0
20525885	37934501	0	0
20525885	67589109	1	0
26733404	83888799	0	0
20525885	81434692	1	0
20525885	76218879	0	0
20525885	91236046	1	0
16616574	77664234	1	0
26733404	2840362	0	0
20525885	36012181	1	0
28082008	92125584	1	1
28082008	46219471	0	0
28082008	75851194	0	0
20525885	62343841	1	0
27653179	5698694	1	0
27653179	60776064	0	1
20525885	78361807	1	0
27653179	64322720	0	0
27653179	11565079	1	1
27653179	69501553	1	0
20525885	15597432	1	0
27653179	3275927	0	0
28082008	78802486	1	1
20525885	7682490	1	0
26733404	67976638	0	0
32084861	14757686	0	0
32084861	63776202	0	0
17679439	14147479	0	0
32084861	2555176	0	0
26733404	14201825	0	0
26733404	68288613	0	0
20525885	63983298	0	0
20525885	78236344	1	0
20525885	65126194	0	0
26733404	76729905	0	0
26733404	89233599	0	0
17679439	71173042	0	0
16616574	66703496	1	0
26733404	67785320	0	0
16616574	78468571	2	0
17679439	74066212	1	0
21946266	69180862	1	1
16616574	13382403	0	0
26733404	71614478	0	0
29858812	74326190	2	0
29858812	4432859	0	0
30513549	14440304	0	0
16616574	9883417	1	0
21946266	90146311	1	1
30513549	30692001	0	0
30513549	4297595	0	0
16616574	86262325	2	1
17679439	72410285	0	0
30513549	5775938	0	0
21946266	87722879	0	0
21946266	11102580	2	1
30513549	16435287	0	1
17679439	81306288	0	0
30513549	73201591	0	1
17679439	67619943	0	0
16616574	69425079	1	0
17679439	11331629	0	0
21946266	77810916	1	1
30513549	71100142	0	0
21946266	58484831	0	0
30513549	80877874	0	0
30513549	70563713	0	0
17679439	61210275	0	0
21946266	80933110	1	1
30513549	91412514	0	0
30513549	7761148	0	0
30513549	78153059	0	0
30513549	70962170	0	0
21946266	98104668	2	1
30513549	6240693	0	0
30513549	1955175	1	1
21946266	73549639	1	1
30513549	10287363	0	0
21946266	86514651	0	0
16616574	57787651	1	0
30513549	1936363	0	0
16616574	81508148	2	1
30513549	4967715	0	0
30513549	62530583	0	0
30513549	81791220	0	0
30513549	81956284	0	0
21756253	20590281	0	1
30513549	4257083	0	1
30513549	71708675	0	0
32084861	78236344	0	0
30513549	73854012	0	0
21756253	33357171	0	0
32084861	72325972	0	1
30513549	64699288	0	0
21946266	68670357	2	1
21946266	5384567	0	0
16616574	42415611	0	0
21756253	2586286	0	0
21756253	74476228	0	0
21756253	75696425	1	0
21756253	46219471	0	0
21756253	12119896	0	0
21946266	73378305	0	0
16616574	2057449	0	0
21756253	11435612	0	1
21946266	63920967	0	1
21756253	81434692	1	0
21756253	82925846	0	0
21946266	89106253	0	0
21756253	12547602	0	0
21756253	4927984	0	0
11481352	78153059	0	0
11481352	15676309	0	0
21756253	53489001	0	0
21756253	63766620	0	0
21756253	14491576	2	1
21756253	70312948	0	0
16616574	73201591	1	0
21756253	8647650	0	0
21756253	86262325	1	0
21946266	86744433	0	0
16616574	69124664	1	1
21756253	17528473	2	0
21756253	69292911	0	0
21946266	71972153	0	0
21756253	67751351	0	0
31220201	88991703	1	0
11481352	71142799	0	0
16616574	5384567	0	0
21946266	59454851	1	0
11481352	91412514	0	0
15973710	74951498	0	0
16616574	74911301	2	1
15973710	91539098	0	0
31220201	13421009	0	0
16616574	79962226	2	1
21946266	69292911	1	1
15973710	1125208	0	0
31220201	71350313	0	1
31220201	4257083	0	1
11481352	60776064	0	1
11481352	86547763	0	0
32927924	68344627	2	1
32927924	15661190	0	0
11481352	21926321	0	0
32927924	74863964	1	0
15973710	4678105	0	0
32927924	1702066	0	0
31220201	71358064	0	0
31220201	83355578	1	0
11481352	65007713	0	0
31220201	63766620	0	0
31220201	62392492	0	0
15973710	66320486	0	0
11481352	14218071	0	0
32084861	12650242	2	0
31220201	72461447	0	1
11481352	68965877	0	0
32927924	15447602	0	1
21946266	73561246	0	0
31220201	65483312	0	0
31220201	80788398	0	0
31220201	23527011	0	0
21946266	1125208	0	0
32927924	8192953	0	0
32927924	73691383	0	0
32927924	78368276	0	0
15090544	67687597	0	0
31220201	36012181	0	0
15973710	68710493	0	0
32927924	72071167	0	1
31458722	91217118	0	0
31220201	4096104	1	0
15090544	76372266	0	0
32927924	84039329	0	0
15090544	72718191	0	0
32927924	65081458	0	0
31220201	56939851	0	0
31458722	74831447	0	0
32927924	7888115	0	0
15090544	26341801	0	0
15090544	25580011	0	0
15090544	89071893	0	0
15090544	53349101	0	0
15090544	4566336	1	0
15973710	61452968	1	1
31220201	63423553	1	1
15090544	15409904	0	0
32927924	9476033	0	0
31458722	91539098	0	0
15090544	86514651	1	1
15090544	78595139	0	0
15090544	83204020	0	0
31220201	21926661	0	0
15973710	4556695	0	0
31220201	76423928	0	0
15973710	78436103	0	0
31458722	45265831	0	0
31458722	62019639	2	0
15973710	72482166	0	0
31458722	75286204	0	0
15090544	8883995	0	0
15973710	77960617	1	1
31220201	74911301	0	1
15090544	70962170	0	0
15973710	76118727	0	0
15090544	4250024	0	0
32927924	4556695	0	0
15090544	67427521	0	0
11481352	68068261	0	0
31220201	72410285	0	0
31426607	1711270	0	0
31220201	9472834	0	0
15973710	73882686	1	1
15090544	62228580	0	0
31426607	4157260	0	0
11481352	65301357	0	0
31426607	68670357	1	1
15090544	90146311	0	0
11481352	2481288	0	0
11481352	11979974	0	0
15090544	72756274	1	0
15973710	76455835	0	0
11481352	61449519	0	0
15973710	69035594	0	0
15090544	13679251	0	0
15973710	70743428	0	0
15090544	71148057	2	0
15090544	13385260	0	0
15090544	65645769	0	0
15973710	69618629	0	0
15090544	16960561	0	0
31426607	14538246	1	0
15090544	78468571	0	0
15090544	90075069	0	0
31426607	16256608	0	0
31426607	67687597	0	0
15090544	65155203	0	0
31426607	95955228	0	0
15090544	80962504	0	0
15090544	91091131	0	0
11102360	77244359	0	0
31426607	75159440	0	0
11102360	57719221	2	0
11102360	83504220	1	0
11102360	10343177	0	0
11102360	61898421	0	0
11102360	69035594	0	0
12348356	11435612	0	0
11102360	72935484	0	0
32084861	62048229	0	0
11102360	67751351	0	0
32084861	57719221	0	0
11102360	61949274	0	0
31426607	65301357	0	0
11102360	62392492	0	0
32419773	63423553	1	1
31426607	5147891	0	0
11102360	16015457	0	0
31426607	69841660	1	0
31426607	89160781	0	0
11102360	10353921	0	0
31426607	74162962	0	1
31426607	90282069	2	1
32419773	89813133	1	0
31426607	61805276	0	0
24123748	7444285	0	0
31426607	30692001	0	0
11102360	52491881	0	0
11102360	15080702	0	0
31426607	2926402	1	1
32419773	4566336	0	0
31426607	75296739	0	0
30253015	90052073	2	1
11102360	89623327	0	0
31426607	2481288	0	0
32419773	82027610	0	0
31426607	63676154	0	0
32419773	4678105	1	0
31426607	20370431	0	0
11102360	9883417	1	0
32419773	91236046	2	1
30253015	86483013	1	1
32419773	11016852	0	1
16669322	71148057	0	0
11102360	16347072	0	0
30253015	9943235	0	0
32419773	16201983	0	0
32419773	82548950	0	0
11102360	64813415	0	0
32419773	46219471	0	0
32419773	14218071	0	0
32419773	75249221	0	0
30253015	13679251	0	0
31388006	64126400	0	0
31388006	9391101	0	1
16669322	67785320	0	0
32084861	2970306	0	1
32084861	76993066	0	0
11102360	62297140	0	0
30253015	536440	1	1
32419773	62297140	0	0
32419773	5563439	1	1
32419773	89850847	0	0
11102360	77586629	0	0
30253015	90714907	0	0
30253015	17587494	0	0
31388006	73009950	1	0
31388006	16999015	2	0
32419773	69990343	0	1
16669322	8206833	0	0
29858812	69614247	0	0
29858812	75605075	0	0
29858812	8307491	1	0
30253015	16744376	1	0
29858812	75092622	0	0
31388006	54767811	0	0
29858812	16256608	0	0
29858812	66761683	1	0
30253015	71655629	0	0
32833698	70083584	0	0
31388006	14491576	2	1
32833698	20595241	0	0
16669322	14229391	0	0
31388006	6344074	0	0
32833698	98104668	0	0
16669322	10343177	0	0
16669322	15148124	0	0
30253015	75092622	1	1
32084861	74330740	2	0
30253015	11847569	0	0
16669322	10206502	0	0
32084861	72135139	1	1
16669322	13509734	1	1
32833698	89827469	0	0
16669322	78867449	0	0
31458722	2586286	0	0
31458722	62742762	0	0
31388006	12561291	0	0
16669322	78160898	1	1
31458722	2405183	1	1
32833698	57598911	1	0
30253015	84986265	0	0
32833698	10737055	2	1
32833698	2560749	2	0
31388006	17528473	1	0
31388006	9100736	1	0
31458722	4819939	0	0
32833698	65431390	1	0
31458722	61258057	0	0
22149709	67181610	0	0
32833698	15080702	0	0
32833698	73378305	0	0
31458722	83504220	0	0
31458722	70823508	1	0
32833698	6154428	1	0
32833698	64230569	2	0
16669322	17460500	0	0
30253015	42232481	0	1
32084861	8818789	1	0
32084861	91539098	0	0
16669322	77158575	0	0
30588889	50929511	0	0
32833698	63514338	1	0
30588889	12488724	0	0
30253015	16103952	0	0
30588889	78530149	1	0
30253015	71100142	0	0
30588889	18172952	0	0
31458722	14841167	0	0
32833698	5344097	0	0
31458722	10200421	0	0
30588889	37368811	0	0
31458722	77522417	2	1
32833698	77355543	0	0
22149709	64126400	1	1
32833698	41112091	0	0
30588889	71100142	0	0
30588889	16256608	0	0
32833698	84768993	0	0
10069591	68325218	1	1
22149709	78158755	1	0
31458722	77664234	0	0
30588889	78695208	0	0
30588889	4157260	0	0
32833698	46822571	0	0
31458722	11847569	0	0
22149709	72071167	0	0
30588889	14012408	0	0
10069591	74738131	0	1
32833698	17950794	2	0
10069591	80492204	1	1
22149709	14873288	1	0
32833698	2586286	1	0
32833698	78361807	2	0
30588889	72070691	0	0
31458722	63117347	0	0
31458722	77279367	0	0
31458722	2481288	1	0
22149709	65018773	0	0
32833698	70962170	1	0
31458722	89160781	0	0
22149709	66985565	1	0
22149709	861187	0	0
30588889	70608592	0	0
30588889	96254942	0	0
30588889	70315379	0	0
10069591	16999015	1	1
10069591	64962419	0	0
30588889	74831447	0	0
10069591	61949274	0	1
28840507	65018773	0	0
10069591	14440304	0	0
10069591	76572516	0	0
10069591	74805689	0	0
22149709	90055837	1	0
28840507	6344074	0	0
30588889	84063179	0	0
10069591	73561246	0	0
10069591	81863242	1	1
22149709	12985555	0	0
22149709	6739525	0	0
22149709	66676859	0	0
10069591	9757537	1	1
10069591	7235600	0	0
30588889	78461516	1	0
22149709	10353921	0	0
30588889	16347072	1	0
22149709	68734298	2	1
22149709	63816989	0	0
21551272	8028053	0	0
22149709	79962226	0	0
21551272	38095111	0	0
30588889	61256514	1	1
10069591	63920967	1	1
30588889	73357729	1	0
21551272	86547763	1	0
30588889	91415418	0	0
10069591	5600091	0	1
17331385	85017611	2	1
30588889	11051209	0	0
30588889	87123785	0	0
30588889	13148373	0	0
31458722	64258200	0	0
30588889	80593378	0	0
30588889	55007601	0	0
31458722	78236344	0	0
30588889	69124664	0	0
22316486	91217118	0	0
17331385	87360055	0	0
31500276	67751351	0	0
31500276	14150982	0	0
22316486	1364404	1	0
31500276	66295263	1	0
22316486	75265469	2	0
22316486	14873288	0	0
31500276	12734529	0	0
22316486	5384567	1	0
17331385	14693816	1	0
30901412	71539796	0	0
22316486	73854012	1	0
17331385	5344097	0	0
30901412	78695208	1	1
30901412	78780122	1	0
30901412	60987641	0	0
30901412	76993066	1	1
17331385	4313595	0	0
17331385	75463284	1	0
30901412	65838489	2	1
30901412	14245093	0	0
30901412	18167172	1	1
22316486	79962226	0	0
30901412	5564767	0	1
16965651	60878713	0	0
16965651	5673785	0	1
30901412	73399731	1	1
30901412	8046663	0	1
22316486	14012408	0	0
16965651	68325218	0	0
17331385	5726259	1	0
22316486	65989449	1	0
22316486	15676309	0	0
17331385	8198424	0	0
22316486	13679251	0	0
3587109	14827425	0	0
3587109	79535742	0	0
3587109	75372277	0	0
3587109	71152082	0	0
3587109	4967715	0	0
22316486	8247183	0	0
3587109	36449671	0	0
3587109	14047278	0	0
22316486	75943787	1	0
3587109	8642307	0	0
17331385	63676154	0	0
3587109	9391101	0	0
3587109	4819939	0	0
22316486	66181073	0	0
22316486	8629910	0	0
22316486	43430201	0	0
3587109	77664234	0	0
3587109	70366909	1	1
17331385	61258057	0	0
3587109	64169643	0	0
23889858	73184322	0	0
3587109	5999869	0	0
23889858	10258708	1	0
17331385	4841406	0	0
17331385	60886698	0	0
23889858	67093926	0	0
23889858	11790246	0	0
23889858	9100736	2	0
23889858	77273513	0	0
20707117	28495341	0	0
30681826	5375255	0	0
20707117	69562013	0	0
20707117	61449519	1	0
17331385	67204737	0	0
20707117	5667620	1	0
20707117	76455055	0	0
20707117	17528473	0	0
30681826	65668966	0	0
20707117	64460833	0	0
23889858	69497946	0	0
20707117	90055837	0	0
23889858	5564767	1	0
23889858	25580011	0	0
23889858	58484831	0	0
23889858	7444285	0	0
30681826	86319349	1	0
23889858	76118727	0	0
23889858	4343780	1	0
23889858	68091989	0	0
20707117	91108501	1	0
32112936	46219471	1	0
30681826	86451941	1	0
17331385	78907413	0	0
29858812	15597432	1	0
29858812	65989449	0	0
29858812	60776064	0	0
29858812	85324704	0	0
31767535	81234030	0	0
30681826	12650242	0	0
31767535	65443904	1	0
15550171	63336157	0	0
20707117	87623241	2	1
15550171	77329649	0	0
15550171	13085516	0	0
15550171	60886698	0	1
31767535	84063179	0	0
15550171	16201983	0	0
15550171	84768993	0	1
20707117	91940648	0	0
32112936	3411439	0	0
31767535	4297595	1	0
30681826	23527011	0	0
31767535	73201591	1	0
20707117	5775938	0	0
32112936	73933929	0	0
31767535	14047278	1	0
15550171	3151015	0	0
20707117	80947484	0	0
15550171	86483013	1	1
30681826	1481358	0	0
15550171	75549879	0	0
32112936	11277493	0	0
15550171	90282069	0	0
32112936	91145851	0	0
15550171	64104781	0	0
20707117	72581182	1	1
32112936	4967715	0	0
15550171	4119245	0	0
15550171	72070691	0	0
29786784	69794865	0	0
15550171	87722879	0	0
31500276	68220174	0	0
32112936	75623204	0	0
29786784	37368811	0	0
15550171	13385260	0	0
20707117	91917646	0	0
23889858	89978661	0	0
15550171	16103952	0	0
23889858	62048229	1	0
15550171	9240886	0	0
15550171	78160898	0	0
15550171	75623204	0	0
15550171	12633684	1	1
15550171	60776064	0	1
23889858	15136498	0	0
15550171	6914695	0	1
20707117	14827425	0	0
23889858	89911461	1	0
20707117	5563439	1	0
32112936	90055837	0	0
30681826	8883995	0	0
32112936	72581182	0	1
23889858	13176911	0	0
32112936	71752391	0	0
23889858	12668977	0	0
30681826	74951498	1	0
23889858	84592297	0	0
32112936	17801250	0	0
20707117	9757537	1	0
32112936	6271760	0	0
17831296	71152082	2	0
17831296	65989449	0	0
32112936	7682490	0	0
32112936	75092622	0	0
32112936	33456271	0	0
30681826	10200421	0	0
32112936	95955228	0	0
17831296	71418484	0	0
16965651	64384132	0	0
32112936	72783014	1	0
17831296	8629910	0	0
16965651	78580184	0	0
28351359	16256608	1	0
16965651	11435612	0	0
17831296	5563439	0	0
23381659	81434692	0	0
28351359	52503871	0	0
17831296	66541060	0	1
32112936	28073371	0	0
23381659	4940699	0	0
28351359	68825735	0	0
28351359	92169672	1	0
17831296	15036397	0	0
30681826	80788398	0	0
23381659	2410091	0	0
28351359	8419426	0	0
28351359	89827469	0	0
30681826	76310214	0	0
28351359	75997659	0	0
23381659	67346349	0	0
28351359	88519867	1	0
30681826	72269660	1	0
28351359	9779570	0	0
28351359	66293468	0	0
9001027	60987641	0	0
23381659	78671626	0	0
9001027	11847569	1	0
28351359	71148057	0	0
20707117	66786687	0	0
28351359	63676154	0	0
28351359	85369522	0	0
17831296	95955228	0	0
28351359	12848552	0	0
23381659	76729905	0	0
33066596	18018384	1	0
20707117	56640741	0	0
28351359	78650008	0	0
20707117	71152082	0	0
30681826	77674537	0	0
23381659	81234030	0	0
17831296	8642307	0	0
23381659	15735462	0	0
28351359	99757138	0	0
28351359	72759996	0	0
23381659	54445651	0	0
9001027	70769431	0	0
9001027	5999869	0	0
20707117	67758791	0	0
17831296	46725701	0	0
33066596	75575521	0	0
33066596	77244359	0	0
17831296	99107038	0	0
16965651	17605922	1	1
23381659	87722879	0	0
16965651	80877874	0	0
16965651	72410285	0	0
17831296	14245093	0	0
20707117	76118727	0	0
17831296	14693816	0	0
33066596	86744433	0	0
9001027	83930047	1	0
33066596	11790246	0	0
9001027	79345729	0	0
33066596	8883995	1	0
29936162	15735462	2	0
23381659	5775938	0	0
20707117	15232718	1	1
29936162	14873288	0	0
26854674	14491576	1	1
30940715	73561246	0	0
29936162	83888799	0	0
26854674	67199484	1	0
9001027	4403979	0	0
33066596	73854012	1	1
21113933	73994908	1	1
23381659	38095111	0	0
29936162	65989449	0	0
30940715	60850009	1	0
17831296	85205712	2	1
33066596	65117707	0	0
30940715	6081186	0	0
23381659	79535742	0	0
26854674	4701067	0	0
30681826	68220174	0	0
26854674	77586629	0	0
29936162	73201591	0	0
21113933	73933929	1	0
26854674	17587494	0	1
30940715	72935484	1	0
9001027	16995428	0	0
23381659	4556695	0	0
30940715	89106253	0	0
26854674	92169672	1	0
26854674	16015457	1	0
30940715	70083584	1	0
30940715	71938672	1	0
26854674	86319349	0	0
33066596	8307491	0	0
30940715	87954089	2	0
33066596	87360055	1	0
26854674	22549011	1	0
23197558	12848552	0	0
9001027	10127578	0	0
17831296	59858331	0	0
23197558	17950794	0	0
30940715	4119245	0	0
17831296	9627370	1	0
25747978	64422296	0	0
25747978	6739525	0	0
26854674	78216243	1	0
23381659	65007713	0	0
25747978	6862149	2	1
26854674	63992344	1	0
9001027	1955175	0	0
23381659	6422598	0	0
23381659	76068551	2	1
21113933	9420701	2	1
25747978	97774228	0	0
9001027	74738131	1	0
21113933	83628768	0	0
17831296	69946823	0	0
25747978	73009950	0	0
17831296	74250587	1	0
33066596	86262325	0	0
26854674	53349101	0	0
25747978	70744165	0	0
33066596	13280907	0	0
9001027	79535742	0	0
23197558	78595139	0	0
23197558	64230569	0	0
9001027	14954817	1	1
26854674	11565079	1	0
29936162	89454833	0	0
26854674	68058194	0	0
21113933	76068551	1	1
33066596	83888799	0	1
25747978	90055837	0	0
26854674	70151784	0	0
25747978	89160781	0	0
23197558	69035594	0	0
25747978	12220488	0	0
23197558	79938348	0	0
23381659	67758791	0	0
17831296	4403979	0	0
17831296	64322720	0	0
21113933	83063136	1	0
26854674	74457421	2	1
25747978	77705560	2	1
23197558	15123380	0	0
17831296	9159424	0	0
21113933	70555369	1	1
26854674	65850520	1	1
25747978	4257083	0	0
25747978	13123158	0	0
25747978	70366909	0	0
33066596	68965877	0	1
26854674	65126194	0	0
17831296	17950794	0	0
25747978	23172981	0	0
25747978	11565079	1	0
23197558	5375255	0	0
33066596	90984519	0	0
23197558	78852759	0	0
23197558	43430201	0	0
26854674	62297140	1	0
21113933	12848552	0	1
26854674	62176636	0	0
31170042	76068551	0	1
29936162	67744137	0	0
25747978	774905	0	0
25747978	69794865	0	0
9001027	74396670	0	0
26854674	84063179	0	0
33066596	81434692	0	0
25747978	78426407	0	1
31170042	11102580	1	0
25747978	16082575	0	0
26854674	1481358	1	0
23381659	8855569	0	0
25747978	91091131	0	0
31170042	90546071	0	0
9001027	65007713	0	0
23381659	73363564	0	0
21113933	78041957	0	0
23197558	7761148	0	0
23197558	13509734	0	0
23381659	86262325	0	0
29936162	7107386	0	0
17831296	15792789	2	0
31170042	13749961	0	0
29936162	65991636	0	0
25747978	14047278	0	0
25747978	72410285	0	0
23197558	74831447	0	0
25747978	61805276	0	0
17831296	80877874	0	0
23197558	68788868	0	0
33066596	15864476	1	0
25747978	9420701	0	0
33066596	14201087	0	0
25747978	45730161	1	1
25747978	86483013	0	1
