32927924	61949274	0
15973710	74396670	0
15973710	5316158	0
32927924	76118727	0
32927924	91415418	0
32927924	5953902	0
15973710	77810916	0
31458722	78595139	0
15090544	90546071	0
32927924	72581182	0
31458722	23540241	1
32927924	89911461	0
31220201	9159424	0
32927924	6154428	1
32927924	86319349	1
11481352	67810265	0
31220201	17165097	1
15090544	78580184	0
15090544	12491045	0
31220201	77052505	1
31220201	11335416	1
15090544	17964785	0
11481352	65126194	0
11481352	17528473	0
31220201	68780748	0
15090544	13070544	0
32927924	72787889	1
15090544	16878842	0
15090544	61964403	0
15973710	70870518	0
11481352	73882686	0
32927924	73687753	0
15973710	8307491	0
11481352	75249221	0
11481352	68221676	0
15090544	11130036	0
15973710	86514651	0
15090544	38095111	0
31426607	70744165	1
15090544	8524489	0
15090544	86547763	0
15090544	90714907	0
31426607	61210275	0
31426607	9331740	0
31426607	73388496	1
11102360	14147479	1
31426607	83785402	0
11102360	61107680	0
11102360	2287585	0
32084861	62019639	2
32084861	7107386	0
12348356	6526074	0
31426607	7695006	0
32419773	17380488	0
11102360	64550046	0
31426607	75997659	0
31426607	87813009	0
32419773	15148124	1
11102360	12343704	0
11102360	71586056	0
32419773	78216243	1
32419773	77674537	1
11102360	82548950	0
32419773	17963617	1
30253015	63720689	1
31388006	4156841	0
32419773	6914695	0
12348356	8599257	0
31426607	86452109	0
31426607	81246014	1
31388006	8524489	0
30253015	68221676	1
31388006	23724351	0
32419773	77522417	1
30253015	69501553	1
30253015	4967715	1
16669322	5466246	0
32419773	6154428	1
16669322	81234030	0
30253015	61582313	1
32419773	83735798	0
32419773	69614247	1
16669322	10287363	0
31388006	61258057	0
11102360	9472834	0
16669322	69634806	0
11102360	5222185	0
16669322	89827469	0
32084861	67181610	0
32084861	8570739	0
32084861	14954817	0
32419773	99757138	0
32084861	13176911	0
31388006	87926321	0
32419773	13148373	1
11102360	10466925	0
31388006	86319349	0
30253015	64706999	0
32419773	72718191	1
31388006	36012181	0
32419773	10258708	1
31388006	6914695	0
31388006	10041539	0
30253015	80492204	1
31388006	9188742	0
32419773	70761560	0
32419773	65483312	0
31388006	77682184	0
30253015	70870518	0
31388006	63676154	0
11102360	61080156	0
30253015	64230569	0
32419773	585200	1
32419773	4432859	0
30253015	37260501	0
29858812	89233599	0
16669322	72135139	0
29858812	7784560	0
30253015	66293468	0
32419773	79962226	0
31388006	78758277	1
16669322	5698694	0
29858812	23540241	0
31388006	1209016	0
30253015	77705868	2
16669322	12343704	0
31388006	78446434	0
31388006	3302777	0
30253015	65503200	0
31388006	83355578	0
16669322	73399731	0
31388006	72070691	0
31388006	81038580	1
32833698	17528473	2
31388006	11521425	0
30253015	68780748	0
30253015	71430746	1
32084861	17099088	0
30253015	69497946	1
32084861	7880174	0
32084861	15661190	0
32084861	66241687	1
32833698	61805276	1
16669322	84208593	0
32833698	70405744	0
16669322	62343841	0
16669322	8966603	0
30253015	11643845	0
30253015	71752391	0
16669322	1863914	0
31458722	78278329	0
16669322	13385260	0
16669322	73933929	1
16669322	1589044	0
32833698	63336157	1
30253015	6154428	1
30253015	57787651	0
31388006	9597446	0
16669322	64699288	0
31388006	74984635	1
31388006	81888572	2
30253015	78695208	0
32833698	64766302	0
16669322	78530149	0
31388006	5316158	1
31458722	78650008	0
22149709	72581182	1
30253015	78907413	0
16669322	86452109	0
30253015	77960617	2
30253015	68220174	0
32084861	66268564	2
16669322	4701067	0
30253015	66213996	0
22149709	74066212	1
30588889	14150982	0
32833698	76570826	0
22149709	10319874	0
16669322	71586056	0
10069591	49553651	1
22149709	23372091	2
32833698	83735798	0
30588889	91412514	0
31458722	13550230	1
22149709	9943235	1
30588889	891436	1
16669322	68780748	0
30253015	92234118	0
32833698	4678105	1
10069591	61964403	0
31458722	70463099	0
32833698	78315219	1
10069591	78461516	1
10069591	80619478	0
30588889	71579567	0
32833698	28495341	0
22149709	64962419	0
31458722	12119896	0
31458722	63883063	0
10069591	77705560	0
10069591	12220488	0
22149709	13385260	0
10069591	14873288	1
31458722	65483312	0
30588889	14229391	0
22149709	11689986	0
32833698	9240886	0
30588889	12547602	1
30588889	36839571	0
10069591	16329637	1
31458722	66685987	1
31458722	67810265	1
22149709	80947484	0
10069591	80893728	0
32833698	61258057	1
32833698	73399731	1
32833698	67181610	2
30588889	61449519	0
32833698	84063179	0
31458722	7854296	0
31458722	60886698	1
22149709	84707419	2
22149709	74035232	0
10069591	65483312	0
28840507	12848552	0
28840507	71655629	0
28840507	9103959	0
28840507	81234030	1
22149709	70463099	1
30588889	69946823	0
22149709	74215323	0
30588889	46183361	0
10069591	75677523	0
30588889	78595139	0
10069591	61339484	0
10069591	63590356	0
10069591	10200421	1
10069591	66241687	0
30588889	65645769	0
30588889	72787889	0
10069591	78780122	0
30588889	14510923	1
22149709	80492204	0
30588889	74173803	0
30588889	74879737	0
10069591	79775986	1
10069591	13014284	1
10069591	61776943	1
30588889	77603443	0
30588889	89850847	0
10069591	84063179	0
10069591	16397274	0
30588889	78074950	0
17331385	74326190	0
30588889	29056981	0
31458722	6991004	0
30588889	68780748	1
31458722	91236046	0
30588889	14873288	1
22316486	16748714	0
30588889	14047278	0
30588889	68058194	0
22316486	9883417	1
17331385	74512312	0
31500276	5147891	1
31500276	55366941	0
31500276	10752377	0
17331385	73561246	0
17331385	71578197	0
31500276	85017611	0
22316486	6250190	0
31500276	83141690	1
22316486	72325972	0
17331385	11521425	0
30901412	77674537	1
30901412	86307237	0
30901412	17380488	0
22316486	5726259	0
30901412	3473230	0
30901412	69841660	1
30901412	25671361	0
22316486	7584125	1
17331385	60838240	0
30901412	36012181	0
22316486	78349466	0
17331385	74710553	0
16965651	67810265	0
30901412	71647994	0
22316486	25580011	0
17331385	16498595	0
16965651	8348762	1
16965651	83141690	1
30901412	75401504	1
22316486	12126020	0
16965651	78361807	0
22316486	10287363	0
16965651	6898773	0
16965651	78468571	1
22316486	72581182	1
22316486	71708675	0
22316486	14218071	0
17331385	64126400	0
3587109	94636848	0
3587109	93970958	1
3587109	83141690	1
17331385	36012181	0
17331385	78543531	0
3587109	78436103	0
3587109	73201591	0
3587109	8426856	0
3587109	64330503	0
22316486	61220152	0
17331385	46183361	0
22316486	67429227	0
3587109	85205712	0
3587109	70151283	0
3587109	4343780	1
3587109	74476228	1
17331385	56552931	1
3587109	65668966	0
22316486	76310214	0
3587109	46510391	0
3587109	14538246	0
3587109	77705560	0
3587109	73246025	0
22316486	70823508	1
3587109	74863964	0
3587109	78077516	0
3587109	46822571	0
3587109	64962419	0
3587109	10287363	0
3587109	81038580	0
3587109	585200	1
20707117	63720689	2
20707117	67755007	0
20707117	78461516	1
30681826	5673785	1
20707117	6862149	1
17331385	13148373	0
20707117	53801451	0
17331385	77810916	0
23889858	1400070	0
23889858	83671708	0
20707117	80619478	0
23889858	70411902	0
23889858	2995148	2
20707117	72787889	0
23889858	75286204	0
30681826	13085516	0
23889858	17084042	1
30681826	63676154	0
30681826	6240693	0
20707117	15661190	1
30681826	16015457	0
30681826	70563713	0
30681826	46510391	1
30681826	11847569	1
17331385	17528473	0
32112936	73184322	0
30681826	75710556	0
32112936	11421822	0
32112936	87926321	0
31767535	76310214	1
32112936	5384567	0
30681826	61139071	0
15550171	13259634	0
15550171	83785402	0
20707117	76455835	0
31767535	67199484	0
20707117	73357729	1
31767535	75605075	0
31767535	60878713	0
31767535	7524272	1
32112936	85205712	0
31767535	74457421	1
15550171	91217118	0
15550171	8642307	0
15550171	39917131	0
15550171	68058194	0
20707117	12668977	0
15550171	73626918	0
32112936	73201591	0
15550171	2693105	0
15550171	78533863	0
32112936	65802069	0
20707117	69180862	1
15550171	80877874	0
15550171	17410069	0
15550171	66541060	0
15550171	4630502	0
15550171	71647994	0
32112936	78446434	0
15550171	62392492	1
31500276	8629910	0
20707117	16103952	1
15550171	82027610	0
15550171	67976638	0
15550171	8348762	0
31500276	81539762	0
15550171	20370431	0
30681826	74173803	0
15550171	84592297	0
32112936	37563911	0
32112936	68325218	0
29786784	15036397	1
15550171	11016852	2
30681826	92234118	0
20707117	65007713	1
32112936	56047801	0
15550171	39874111	0
23889858	11331629	0
15550171	67552090	0
15550171	83888799	1
15550171	17605922	0
23889858	18054075	0
20707117	78580184	0
23889858	78278329	1
23889858	57787651	0
23889858	29056981	1
20707117	4630502	1
32112936	9971564	0
23889858	65802069	0
23889858	67199484	0
23889858	92125584	1
23889858	14827425	1
23889858	11565079	0
23889858	11979974	0
32112936	64422296	0
20707117	14147479	0
17831296	16082575	2
17831296	4630502	0
17831296	63776202	0
32112936	91415418	0
32112936	63992344	0
32112936	66268564	0
32112936	20912871	0
17831296	23527011	2
32112936	2410091	0
32112936	67785320	0
17831296	9188742	2
32112936	70151283	0
32112936	6154428	0
32112936	72461447	0
28351359	77649073	0
28351359	91940648	0
28351359	78158755	0
32112936	83628768	2
16965651	59454851	0
28351359	6240693	0
32112936	12633684	0
28351359	12734529	0
17831296	1926589	0
32112936	71418484	0
17831296	64550046	1
17831296	64230569	0
30681826	46725701	0
30681826	9088995	2
23381659	63610804	0
17831296	25580011	0
28351359	82264336	0
28351359	3407958	0
28351359	79345729	0
28351359	60886698	0
28351359	71876015	0
17831296	2557026	2
17831296	8570739	1
28351359	9566254	0
17831296	71605337	0
28351359	75851194	0
30681826	61258057	0
9001027	11051209	2
28351359	3338125	0
17831296	18054075	0
23381659	63992344	0
28351359	23527011	0
23381659	74831447	0
28351359	68254523	0
17831296	84538015	0
17831296	16133496	2
9001027	66685987	1
33066596	5222185	1
28351359	61258057	0
33066596	61080156	0
9001027	89071893	2
33066596	2261410	0
30681826	68670357	0
28351359	81956284	0
28351359	66213996	0
28351359	70315379	0
28351359	87123785	0
30681826	23172981	1
20707117	5632174	0
33066596	74709640	1
33066596	29056981	0
30681826	4556695	0
17831296	69425079	0
9001027	56640741	0
17831296	15447602	0
16965651	15661190	0
33066596	56930031	0
30681826	8419426	0
20707117	67810265	0
23381659	3275927	0
9001027	97774228	0
20707117	78041957	0
30681826	9472834	0
17831296	1869815	0
33066596	62188697	0
9001027	69634806	0
20707117	16169324	1
29936162	76401318	0
9001027	71938672	1
26854674	89233599	0
9001027	12123622	1
17831296	64516028	0
33066596	83204020	0
30940715	6521475	0
30940715	17605922	0
26854674	92373474	0
30681826	7747321	0
26854674	9088995	0
26854674	65668966	0
23381659	74250587	0
21113933	73388496	1
20707117	14861779	1
21113933	69946823	2
26854674	5222185	0
23381659	74041643	0
33066596	78580184	0
17831296	4967715	2
30940715	86514651	0
23381659	62264016	0
9001027	8206833	1
33066596	68325218	0
30940715	8247183	1
17831296	11517123	0
30940715	74476228	1
29936162	23540241	0
21113933	85369522	1
33066596	6521475	0
9001027	37563911	0
29936162	89850847	0
26854674	73853929	0
29936162	585200	0
33066596	10524260	0
9001027	13070544	1
26854674	67346349	1
26854674	71142799	0
26854674	74951498	1
30940715	13014284	0
30940715	62176636	2
23197558	69124664	0
23197558	23190261	1
33066596	36741151	1
17831296	75092622	0
9001027	70366909	0
25747978	60878713	0
33066596	94636848	1
33066596	16329637	0
23197558	67540709	0
25747978	4701067	0
26854674	6898773	0
26854674	81434692	0
23197558	3369711	1
9001027	69920682	0
30940715	84986265	2
23381659	72875132	0
9001027	63983298	0
25747978	71560165	0
21113933	18752211	1
26854674	81246014	2
33066596	74215323	0
25747978	73882686	0
33066596	5344097	1
26854674	86547763	0
26854674	41112091	0
23381659	88385813	0
26854674	78446434	1
23197558	96246640	0
23197558	74035232	0
23381659	78315219	0
29936162	13176911	0
26854674	74710553	0
17831296	12126020	0
29936162	75372277	0
33066596	80492204	0
26854674	81024170	0
9001027	861187	0
33066596	74738131	0
21113933	7695006	2
26854674	1955175	1
25747978	76218879	0
26854674	67552090	0
25747978	7854296	0
26854674	63423553	1
23381659	85884367	0
33066596	15136498	1
9001027	60838240	1
25747978	62188697	0
21113933	7107386	0
21113933	75677523	1
17831296	81234030	2
23381659	71051592	0
26854674	72541825	1
9001027	65155203	0
25747978	66213996	0
25747978	10524260	0
26854674	8966603	1
25747978	66703496	0
25747978	55678111	0
23197558	67758791	0
23381659	91217118	0
33066596	16435287	1
29936162	12280130	0
26854674	4566336	0
25747978	86255145	1
33066596	8855569	0
31170042	55366941	0
25747978	65645769	0
25747978	68071549	1
23197558	5775938	0
31170042	17410069	0
33066596	45730161	1
23197558	1528629	0
23381659	73691383	0
17831296	71350313	1
23197558	63610804	0
23197558	78446434	0
25747978	75710556	1
29936162	7541920	2
31170042	71603224	0
31170042	36839571	0
23381659	85205712	0
23381659	66237014	1
25310533	24403451	0
25310533	13014284	0
25310533	57598911	0
29936162	65954048	0
25310533	78074950	0
25310533	8647650	1
25310533	79345729	0
21113933	5564767	1
25310533	79535742	0
25310533	2405183	0
25310533	76372266	0
21113933	76375991	0
23381659	69841660	0
25310533	11102580	0
25310533	9103959	0
31170042	84039329	0
25310533	12491045	0
25310533	70077941	0
25310533	65443904	0
25310533	1400070	0
31170042	11335416	0
29936162	78543531	0
25310533	82445156	0
25310533	67619943	0
29936162	83671708	1
25310533	63264439	0
25310533	89184603	0
29936162	78745107	0
11517193	66213996	1
21113933	63331372	1
11517193	68091989	1
11517193	61805276	0
31170042	7761148	0
21113933	22299021	0
11517193	70405744	0
29936162	6422598	0
31170042	75623204	0
21113933	45730161	1
29936162	62264016	1
31170042	62315343	0
21113933	9757537	2
11517193	14510923	0
21113933	38095111	0
11517193	74035232	0
11517193	69733434	0
11517193	6250190	0
11517193	9702723	0
29936162	17528473	2
11517193	60776064	0
11517193	74770835	1
11517193	10258708	0
11517193	74625078	0
11517193	74041643	0
31170042	12491045	0
11517193	8599257	1
31170042	64049872	0
29936162	7854296	1
11517193	71605337	0
11517193	63514338	0
29936162	72410285	1
11517193	8570739	1
11517193	39874111	0
11517193	13421009	0
11517193	7761148	0
11517193	6829354	0
31170042	71615450	0
29936162	82973838	1
29936162	61220152	2
14353703	65645769	0
14353703	21838201	0
14353703	63816989	0
14353703	16498595	0
14353703	1103326	0
14353703	78802486	2
14353703	66382929	0
14353703	83355578	0
14353703	12488724	0
14353703	80877874	0
14353703	11130036	0
14353703	12650242	0
14353703	10319874	0
14353703	71242791	0
14353703	16748714	0
14353703	83628768	0
14353703	89911461	0
14353703	65301357	0
14353703	22299021	0
14353703	72277601	1
14353703	78446434	1
14353703	34321711	0
14353703	52147611	0
31170042	93970958	0
31170042	12220488	0
31170042	94073932	0
31170042	17165097	0
31170042	75764632	0
31170042	60850009	0
30940715	61258057	0
30940715	63883063	0
30940715	13749961	0
30940715	10353921	0
30940715	74710553	0
30940715	67751351	1
30940715	80492204	1
6355037	39917131	1
30940715	71840449	0
30940715	23527011	2
29843571	62343841	0
30195696	67181610	0
30940715	87904287	0
30940715	9176639	0
29843571	15493514	0
30195696	6154428	0
29843571	77014514	0
30195696	62297140	0
28720189	78580184	0
30195696	39955981	0
28720189	78074950	0
30940715	7695006	0
30195696	25580011	0
29843571	75372277	0
30940715	77023726	0
30195696	65391788	1
28720189	62297140	0
28720189	67181610	0
30195696	8524489	0
28720189	5775938	0
6355037	2057449	2
29843571	6405162	0
6355037	78426407	1
30195696	73388496	0
29843571	15825404	0
30940715	80933110	1
30195696	53349101	0
29843571	75401504	0
30940715	56939851	1
30195696	14757686	0
29843571	45790471	0
29843571	63883063	0
30195696	69180862	0
6355037	2481288	0
30195696	3473230	0
29843571	11102580	0
30195696	75943787	0
29843571	78216243	0
30195696	3648429	0
29843571	66107883	0
30195696	9214703	0
29843571	66703496	1
6355037	5953902	0
30195696	17165097	0
30195696	65845323	0
29843571	7888115	0
29843571	23190261	0
30195696	9627370	0
30195696	66302827	0
29843571	87954089	0
29843571	8855569	0
6355037	1674626	2
6355037	3411439	1
30195696	89623327	0
30195696	36741151	0
6355037	77244359	1
30195696	96254942	0
30195696	70962170	0
6355037	70077941	1
30326470	76375991	1
6355037	74831447	0
30326470	70411902	1
25609377	74512312	0
30326470	68344627	1
6355037	61339484	0
25609377	2609199	0
30326470	68068261	1
6355037	92234118	0
25609377	67785320	0
6355037	71350313	1
30326470	2057449	0
25609377	70744165	0
30326470	83628768	0
25609377	91145851	0
30326470	73549639	1
6355037	80593378	0
30326470	4967715	1
25609377	8478319	0
6355037	92169672	0
25609377	76551964	0
25609377	11565079	2
6355037	36449671	1
30326470	65845323	0
25609377	11602496	0
6355037	12491045	2
25609377	9114730	1
25609377	61964403	0
6355037	15735462	0
25609377	4678105	0
30326470	68325218	0
25609377	18018384	0
25609377	65117707	0
30326470	66211014	0
30326470	18752211	1
30326470	46822571	0
30326470	77052505	1
30326470	79297993	0
25609377	92234118	0
25609377	54767811	1
25609377	75517415	0
25609377	71752391	1
30532258	72070691	1
16965651	16622424	0
16965651	81306288	0
16965651	10659848	0
30532258	14229391	0
30532258	61964403	0
30532258	11521425	1
30532258	60835820	0
21788954	6898773	0
21788954	8883995	0
21788954	72581182	0
21788954	12126020	0
21788954	98104668	0
21788954	72935484	0
21788954	1400070	0
21788954	72549866	0
21788954	25580011	0
30532258	6240693	1
30532258	65607413	0
21788954	90146311	0
21788954	78426407	0
21788954	12491045	0
21788954	68710493	0
21788954	94436884	0
21788954	16033869	0
21788954	9159424	0
21788954	64962419	0
21788954	74476228	0
21788954	77682184	0
21788954	91091131	0
21788954	66302827	0
21788954	7235600	0
30014319	3369711	0
30532258	4678105	0
32136939	12650242	1
30014319	76423928	1
