20115184	61377345	2
34307660	61377345	0
13783321	61377345	0
27011023	61377345	0
6755890	61377345	0
32655637	61377345	0
36230465	61377345	0
31512988	61377345	0
6450461	61377345	0
32382700	82027610	0
33482470	82027610	1
29946110	82027610	0
30314224	82027610	0
32419773	82027610	0
29928861	82027610	0
10895566	82027610	0
29096504	82027610	0
33238902	82027610	0
29993049	82027610	0
34738566	82027610	0
29570140	82027610	0
18688673	82027610	0
20961785	82027610	0
30760197	82027610	0
32990253	82027610	0
29642791	82027610	2
32655637	82027610	0
32501615	86744433	0
25003764	86744433	0
33066596	86744433	0
36281483	86744433	0
18433597	86744433	1
33789238	86744433	0
29881713	86744433	0
20043657	86744433	0
34863272	86744433	1
27206433	86744433	0
27485931	86744433	0
18386513	86744433	0
31052562	86744433	1
34846017	86744433	0
33379739	86744433	0
28745155	86744433	0
33300490	86744433	0
35849301	86744433	0
33752699	86744433	0
24033300	86744433	0
29403070	86744433	0
30800938	86744433	0
6340330	71173042	0
33809039	71173042	0
31500276	71173042	0
31709511	71173042	0
22088037	71173042	1
34236350	71173042	0
11014428	71173042	0
34283196	71173042	0
32867273	71173042	0
33058612	71173042	0
31476525	71173042	1
32498743	71173042	0
23144069	71173042	0
28703583	71173042	0
34076267	71173042	0
13401030	16162722	0
20182946	16162722	0
15925358	16162722	0
11147394	16162722	0
28590623	16162722	0
9653950	16162722	0
18208698	16162722	0
27926041	16162722	0
28005612	16162722	1
28336761	16162722	1
26733404	16162722	0
15180586	16162722	1
33127978	16162722	0
30924853	16162722	0
30405284	16162722	0
35306730	16162722	0
36114769	16162722	0
35805524	16162722	0
32871691	16162722	0
17570342	77355543	1
32927924	77355543	0
32282533	77355543	1
16180139	77355543	0
16798302	77355543	0
29163230	77355543	0
32449688	77355543	0
33829503	77355543	0
9383666	77355543	0
6331362	77355543	0
33251186	77355543	0
26005802	77355543	0
25257275	77355543	0
34678738	77355543	0
6355877	77355543	0
21576857	77355543	0
5870728	77355543	0
30671564	26388241	0
22149709	26388241	0
12492179	26388241	0
28282475	26388241	1
35197903	26388241	0
32501615	5074544	0
30084056	5074544	0
7348582	5074544	0
18531635	5074544	0
26052897	5074544	0
1966113	5074544	0
29571331	5074544	0
7647161	5074544	0
28774264	5074544	1
34633411	5074544	1
26924011	5074544	1
30532258	5074544	1
28745155	5074544	0
9944710	88593241	0
34738566	88593241	0
27416379	88593241	0
33796775	88593241	0
34600737	88593241	0
32710976	88593241	0
19730709	88593241	0
21542387	88593241	0
17458507	88593241	1
31119763	88593241	0
26351327	88593241	0
33306156	88593241	0
28610534	88593241	0
33366309	88593241	0
33050786	88593241	0
17345877	88593241	1
10280828	88593241	0
31065274	88593241	0
36013383	88593241	0
29642791	88593241	0
36315586	88593241	0
30137403	88593241	0
17198707	88593241	0
16965651	59454851	0
5155179	59454851	0
33364411	59454851	0
14046366	59454851	0
32419773	59454851	0
33219756	59454851	0
6331703	59454851	0
33110177	59454851	2
11013329	59454851	0
6331362	59454851	0
20693658	59454851	0
25776424	59454851	0
22454517	59454851	1
33128019	59454851	0
11106820	59454851	0
21017840	59454851	0
6363862	59454851	0
16844474	59454851	0
28465267	59454851	0
28456290	59454851	0
21946266	59454851	1
16656406	59454851	0
25964385	59454851	0
21113933	56930031	0
30459341	56930031	0
26553506	56930031	1
11126523	56930031	0
36230465	56930031	0
31715215	56930031	0
34500220	56930031	0
35805524	56930031	0
32254355	56930031	0
27271460	56930031	0
33252464	56930031	0
20312760	56930031	0
29993049	56930031	0
34093208	56930031	0
35114115	56930031	0
21542387	56930031	0
15180586	56930031	2
33397549	56930031	0
31584825	56930031	0
30772188	71051592	0
29925831	71051592	0
11598752	71051592	0
33432034	71051592	0
32689901	71051592	0
6563626	71051592	0
33110177	71051592	0
17345877	71051592	0
16499589	71051592	0
33077114	71051592	0
6342862	71051592	1
30650980	71051592	0
6334626	71051592	0
20270833	71051592	0
28774264	71051592	1
21946266	71051592	0
30401050	71051592	0
32729366	71051592	0
32223491	71051592	1
10032240	71051592	0
23381659	71051592	0
33591819	12848552	0
23197558	12848552	0
35387046	12848552	1
34307660	12848552	1
30286087	12848552	0
36284658	12848552	0
33438997	12848552	0
15201808	12848552	0
30749660	6991004	0
33591819	6991004	0
12144018	6991004	0
32091333	6991004	0
17209680	6991004	0
31263928	6991004	0
35750224	6991004	0
11001610	6991004	1
19678188	6991004	1
23387830	6991004	0
25569635	6991004	0
17643760	6991004	0
17527796	6991004	0
11005606	60878713	0
30445265	60878713	0
31302995	60878713	0
26531841	60878713	0
27988876	60878713	0
25113685	60878713	0
34681691	60878713	0
25228876	60878713	0
33058612	60878713	0
30167042	60878713	0
13989251	60878713	0
21478956	60878713	0
32923906	60878713	0
32891267	60878713	0
35849301	60878713	0
34392821	60878713	0
33253872	60835820	0
34520320	60835820	0
18424108	60835820	0
26109898	60835820	1
22345789	60835820	0
33014135	60835820	0
33404008	60835820	1
35966602	60835820	0
31184650	60835820	0
5870728	60835820	0
32729366	60835820	0
30777913	60835820	2
30325822	60835820	0
15871744	60835820	0
4385969	60835820	0
32871691	60835820	0
32131556	74035232	0
6385218	74035232	2
33247422	74035232	0
32833698	74035232	0
33679206	74035232	1
11013329	74035232	0
33077114	74035232	0
32169837	74035232	0
27309353	74035232	0
18063006	74035232	0
25776424	74035232	0
33187416	74035232	0
34161842	74035232	0
33127978	74035232	0
31708939	74035232	0
17643760	74035232	0
30293809	74035232	0
30641747	15080702	0
35114115	15080702	0
32689901	15080702	0
21639405	15080702	0
6339660	15080702	0
32359470	15080702	0
21284482	15080702	0
30042019	15080702	0
34368611	15080702	0
20525885	64460833	0
33591819	64460833	0
6011732	64460833	0
21417560	64460833	0
24745304	64460833	0
31709511	64460833	0
6362702	64460833	0
19678188	64460833	0
28456290	64460833	0
25588579	64460833	0
28703583	64460833	0
32752024	64460833	0
17950689	64460833	0
33966194	64460833	0
21080144	75159440	0
33165899	75159440	0
33369538	75159440	0
30194569	75159440	0
21284482	75159440	0
20613365	75159440	1
34448221	75159440	0
31426607	75159440	0
30729767	75159440	0
12348356	75159440	0
22751911	75159440	0
30884049	74583904	0
23849446	74583904	0
25818136	74583904	0
22506443	74583904	0
12959835	74583904	1
33475675	74583904	0
12492179	74583904	0
36160008	74583904	0
11951621	74583904	0
33789238	74583904	0
32671410	74583904	0
31167130	74583904	0
30679069	74583904	0
33538351	74583904	0
34201230	78802486	0
21756253	78802486	0
33031918	78802486	1
31980158	78802486	0
27653179	78802486	2
24745304	78802486	0
6989385	78802486	2
32282533	78802486	0
28011002	78802486	0
26527357	78802486	0
31111607	78802486	0
27111922	78802486	0
17122301	78802486	0
22645361	87123785	0
18408026	87123785	0
33752699	87123785	0
34593141	87123785	0
34935952	87123785	0
33640326	87123785	0
32857440	87123785	0
6373622	87123785	1
30088274	87123785	0
33917363	87123785	0
33052229	87123785	0
21515166	87123785	0
30442301	87123785	0
31250221	87123785	0
27983186	87123785	1
32136939	5775938	0
30912977	5775938	0
18906895	5775938	0
30681826	5775938	0
9557163	5775938	0
32648861	5775938	0
19212463	5775938	0
31130954	5775938	0
27416379	5775938	0
32373104	5775938	0
34685865	5775938	0
34347995	5775938	0
15688719	5775938	0
31683599	5775938	0
30721568	5775938	0
27271460	7584125	0
33534455	7584125	0
33658147	7584125	0
18531635	7584125	1
32603741	7584125	0
31821733	7584125	0
12612366	7584125	0
21576857	7584125	0
34459107	7584125	0
30325822	7584125	0
15254810	7584125	0
30610730	7584125	0
21113933	89216421	0
21467491	89216421	0
12144018	89216421	2
36160008	89216421	0
33640326	89216421	0
33251186	89216421	0
20795315	89216421	0
22669040	89216421	0
30125175	89216421	0
33871800	89216421	0
28459021	89216421	1
34308552	89216421	0
9854801	89216421	0
30679069	89216421	0
33058612	89216421	0
30249515	89216421	0
11336543	89216421	0
28012381	89216421	0
32084510	89216421	0
28699458	89216421	0
20525885	16869671	0
30459341	16869671	0
33658147	16869671	0
19004420	16869671	0
35818768	16869671	0
1944668	16869671	0
28005612	16869671	1
18540107	16869671	0
31065274	16869671	0
31263928	16869671	0
32169837	16869671	0
29655372	16869671	0
12975446	16869671	0
36281483	16869671	1
33325391	16869671	0
35473106	16869671	0
20920795	16869671	1
11009346	16869671	0
9352553	16869671	2
30137403	16869671	0
29993778	16869671	0
33240837	16869671	0
30445265	86547763	0
35249931	86547763	2
30101739	86547763	0
18386513	86547763	0
32409530	86547763	0
33327520	86547763	0
33484707	86547763	0
26957039	86547763	0
6450461	86547763	0
28840507	86547763	0
33796775	86547763	0
6414795	86547763	0
12317706	86547763	0
30420843	86547763	0
9854801	86547763	0
13253916	86547763	0
33050662	86547763	0
32084510	86547763	0
20182946	16302319	0
12182048	16302319	0
35788601	16302319	0
32650973	16302319	0
36160008	16302319	0
29881713	16302319	0
34283196	16302319	0
36103281	16302319	0
31645369	16302319	0
29593253	16302319	0
14353703	16302319	0
36070491	16302319	2
22496080	97774228	0
28736191	97774228	0
30772188	97774228	0
30258829	97774228	0
19244920	97774228	2
12348356	97774228	0
34595727	97774228	0
32909652	97774228	1
21704174	97774228	0
1852859	97774228	1
30650980	97774228	0
32359470	97774228	0
32189237	97774228	0
30729767	97774228	0
28577612	97774228	0
25775728	97774228	0
33576067	74709640	0
21813440	74709640	0
31170042	74709640	0
29946110	74709640	0
30650980	74709640	0
31388006	74709640	0
32933819	74709640	0
13253916	74709640	0
32525845	74709640	0
21490602	74709640	0
33240837	74709640	0
30800938	74709640	0
28755767	76993066	0
18703384	76993066	1
26531841	76993066	0
33482470	76993066	0
24104564	76993066	0
34106387	76993066	0
19543823	76993066	2
29757302	76993066	0
31269093	76993066	0
31381662	76993066	0
16024609	76993066	0
28420204	76993066	0
31715215	76993066	0
36276954	76993066	1
22326366	73390801	0
33667869	73390801	2
32589704	73390801	1
30233157	73390801	0
30354268	73390801	0
30007398	73390801	0
32812355	73390801	0
20115184	73390801	0
31095319	73390801	0
35831037	73390801	0
6591328	67467804	0
33681078	67467804	1
17679439	67467804	0
27485931	67467804	0
34898118	67467804	0
34347995	67467804	0
16798302	67467804	1
10798016	67467804	0
33025805	67467804	0
33829503	67467804	1
16499589	67467804	0
24123748	65117707	0
34010394	65117707	0
25609377	65117707	0
33789238	65117707	0
21613169	65117707	0
29768955	65117707	0
1944668	65117707	0
35190093	65117707	0
28745155	65117707	0
33829503	65117707	0
21813440	65117707	0
33809039	65117707	0
34738566	65117707	1
32857440	65117707	0
11322673	65117707	0
34119079	65117707	0
15908407	65117707	0
13187846	65117707	0
28456290	65117707	0
33397549	65117707	0
32655637	65117707	0
6586249	65117707	0
30379067	65117707	1
6377879	65117707	0
30641747	6260076	2
34541196	6260076	0
31348946	6260076	0
12874324	6260076	0
23197558	6260076	0
11001610	6260076	0
30007398	6260076	0
25477939	6260076	0
11248017	6260076	0
32671410	6260076	0
9001027	6260076	0
8715359	6260076	0
10798016	6260076	0
31683599	6260076	1
34436596	6260076	0
33216261	6260076	0
20185908	63676154	0
32650973	63676154	0
30681826	63676154	0
8581578	63676154	0
32933819	63676154	0
36276912	63676154	0
30650980	63676154	0
28079216	63676154	0
32729366	63676154	0
31426607	63676154	0
34436596	63676154	0
28755767	63883063	0
18703384	63883063	0
27862959	63883063	0
35808429	63883063	0
34247194	63883063	0
31948147	63883063	0
6714482	63883063	0
21613169	63883063	0
9341916	63883063	0
27936374	63883063	0
33384219	63883063	0
31287479	63883063	0
13908004	63883063	0
34593141	63883063	0
17570342	65802069	0
15572957	65802069	0
32867273	65802069	2
29768955	65802069	0
28103910	65802069	0
32752024	65802069	0
32254355	65802069	1
30409823	65802069	0
21704174	65802069	0
25204525	65802069	0
28465267	65802069	0
18588873	65802069	0
34143966	65802069	1
11010163	65802069	0
24449707	65802069	0
32189237	65802069	0
32525845	65802069	0
10032240	65802069	0
28375885	65802069	0
32871691	65802069	0
32225529	3001334	0
29308580	3001334	0
20830496	3001334	0
14976706	3001334	0
35832324	3001334	0
33219756	3001334	1
36065629	3001334	0
25747978	3001334	0
12874324	3001334	1
32857440	3001334	0
28749332	3001334	1
34236350	3001334	1
28456290	3001334	0
33486639	3001334	0
33854929	3001334	0
35831037	3001334	0
30427447	3001334	0
28516930	3001334	0
15904260	3001334	0
6345569	61964403	1
22496080	61964403	0
19598623	61964403	1
36234845	61964403	0
12182048	61964403	0
15925358	61964403	0
1852859	61964403	0
30420843	61964403	2
1908948	61964403	0
33803732	61964403	1
32189237	61964403	1
32525845	61964403	0
25569635	61964403	1
30777913	61964403	0
33274628	61964403	0
36205091	75419623	0
34247194	75419623	0
11248017	75419623	0
2847855	75419623	0
28103910	75419623	0
31596423	75419623	0
35750224	75419623	0
17198707	75419623	0
34595727	75419623	0
33809039	75419623	0
33761187	75419623	1
13723249	75419623	0
16844474	75419623	0
29571331	75419623	1
15908407	75419623	0
30679069	75419623	1
31813170	75419623	0
33315871	75419623	0
6338949	75419623	0
22535866	75419623	0
20446409	75419623	0
17751562	69425079	0
11005090	69425079	0
29661122	69425079	0
32192225	69425079	1
35032093	69425079	0
33065445	69425079	0
31821733	69425079	0
32421567	69425079	0
20240217	69425079	0
34368611	69425079	0
33752699	69425079	0
32373104	69425079	0
28019713	69425079	0
30339681	69425079	0
33025805	69425079	0
33240837	69425079	0
33946118	7695006	1
27271460	7695006	0
20182946	7695006	1
32225529	7695006	0
31326282	7695006	0
24123748	7695006	0
29509591	7695006	0
30627835	7695006	1
15470430	7695006	0
32650564	7695006	0
30125175	7695006	0
33127978	7695006	0
6337843	7695006	0
26527357	7695006	0
31932427	7695006	0
34807677	7695006	0
30379067	7695006	0
25775728	7695006	1
23381659	7695006	0
30445265	75666691	0
26157834	75666691	0
33252464	75666691	0
31500276	75666691	0
31980158	75666691	0
22149709	75666691	1
10199994	75666691	0
7120724	75666691	0
11248017	75666691	0
35584800	75666691	0
32173500	75666691	2
11896941	75666691	1
32298252	75666691	0
33068296	75666691	0
4385969	75666691	0
33064957	2261410	0
30772188	2261410	0
33221216	2261410	0
6385218	2261410	1
33351754	2261410	2
12649980	2261410	0
27206433	2261410	0
31888345	2261410	0
34118863	2261410	1
13253916	2261410	0
21784877	2261410	0
31932427	2261410	0
31866377	2261410	0
35805524	2261410	0
33576067	71972153	1
12874324	71972153	0
32357113	71972153	0
21612140	71972153	0
33871800	71972153	0
15973710	71972153	0
19740138	71972153	0
21946266	71972153	0
16180139	71972153	0
33216261	71972153	0
14281946	88026203	0
33252464	88026203	0
36205091	88026203	0
12874324	88026203	0
26325774	88026203	0
32470593	88026203	1
30744687	88026203	0
30125175	88026203	0
32636949	88026203	0
26924011	88026203	0
30772188	15430061	0
10464405	15430061	0
8278118	15430061	0
22506443	15430061	0
26434831	15430061	0
33129190	15430061	0
30195183	15430061	0
33475675	15430061	0
17331385	15430061	1
32592201	15430061	0
13783321	15430061	0
32525845	15430061	0
22535866	15430061	0
32917889	15430061	0
33294824	12488724	0
21970272	12488724	0
26103477	12488724	0
30258829	12488724	0
28011002	12488724	0
11521789	12488724	0
31804599	12488724	0
25406679	12488724	1
20240217	12488724	0
28755767	12488724	0
33081699	12488724	1
7024345	12488724	0
32812355	12488724	0
18688673	12488724	0
34308552	12488724	0
20920795	12488724	0
29103439	12488724	0
34392821	12488724	0
11005606	69815375	0
30681680	69815375	0
35860519	69815375	0
20707117	69815375	0
33482470	69815375	0
36296882	69815375	2
27866805	69815375	0
22506443	69815375	0
3515924	69815375	1
6989385	69815375	0
5155179	69815375	0
15973710	69815375	0
33772222	69815375	0
28459021	69815375	1
31126046	69815375	0
8581578	69815375	0
28553957	69815375	0
31201977	69815375	0
19425875	69815375	0
17861393	3407958	0
31767535	3407958	0
34063115	3407958	0
36164403	3407958	0
20707117	3407958	0
12650469	3407958	0
32867273	3407958	0
6755890	3407958	0
27166920	3407958	0
34314583	3407958	1
16180139	3407958	0
34053994	3407958	0
36065629	3407958	0
6331362	3407958	0
28749332	3407958	1
33162830	3407958	0
33772222	3407958	0
33127978	3407958	0
32729366	3407958	0
29661122	63331372	0
6340330	63331372	0
3148347	63331372	0
25818136	63331372	1
30088274	63331372	0
35071284	63331372	0
20043657	63331372	0
35473106	63331372	0
32990253	63331372	0
30924853	63331372	0
33448981	63331372	0
30610730	63331372	0
12505157	63331372	0
11000920	63331372	2
28720055	66382929	0
22295894	66382929	0
29322165	66382929	0
33159412	66382929	0
32225529	66382929	0
35114115	66382929	0
32909652	66382929	0
31588441	66382929	0
24810427	66382929	0
34653653	66382929	0
29964039	66382929	0
34148567	66382929	0
29419431	66382929	0
31866377	66382929	1
30325822	66382929	0
32923906	66382929	1
30610730	66382929	0
31670554	66382929	0
32136939	84538015	0
27309353	84538015	0
32857440	84538015	0
24104564	84538015	1
28019713	84538015	0
28590623	84538015	0
21017840	84538015	0
25984056	84538015	0
31901393	84538015	0
20043657	84538015	0
31167130	84538015	0
26733404	84538015	0
31052562	84538015	1
11896941	84538015	0
32497161	84538015	1
31708939	84538015	0
21963685	84538015	0
8116239	84538015	0
15904260	84538015	0
35977821	84538015	0
34432374	84538015	0
35808429	74162962	0
22423108	74162962	0
24123748	74162962	0
34110358	74162962	0
13723249	74162962	0
15470430	74162962	0
17908898	74162962	2
11014428	74162962	0
26553506	74162962	0
19730709	74162962	0
32100821	74162962	0
11111273	74162962	0
31126046	74162962	0
25406679	74162962	0
31426607	74162962	0
6450461	74162962	0
32382700	9088995	0
28840507	9088995	0
33251186	9088995	1
9002396	9088995	0
11517193	9088995	0
12492179	9088995	0
17331385	9088995	0
6330705	9088995	0
