507	636	1
507	754	2
508	11	0
508	122	0
508	964	0
509	514	1
510	370	0
511	53	1
511	82	0
511	122	0
511	383	0
511	597	0
511	782	0
511	894	2
511	917	0
511	944	1
511	998	0
512	62	1
513	381	0
514	18	0
514	50	0
514	115	1
514	243	1
514	395	1
514	409	1
514	614	0
514	705	0
514	812	1
514	847	0
514	952	1
515	555	0
516	684	0
516	955	0
517	353	2
517	812	0
517	880	2
520	694	0
521	838	0
522	51	0
522	261	0
522	304	2
522	530	0
522	761	2
522	767	1
522	952	2
523	56	0
523	269	0
523	523	0
523	812	0
523	977	0
524	29	0
524	62	0
524	115	0
524	396	0
524	496	1
524	512	0
524	725	0
524	874	0
525	53	0
525	646	0
525	744	2
525	885	1
525	964	2
526	94	0
526	339	1
526	460	0
526	477	0
526	521	0
526	570	0
527	29	0
527	67	0
527	300	0
527	797	2
528	360	0
528	867	0
528	898	0
528	996	0
529	573	0
529	797	0
529	865	0
530	733	0
530	767	0
530	877	0
531	75	0
531	121	2
531	304	2
531	492	2
531	778	0
532	199	2
532	684	2
532	708	0
533	235	0
534	214	0
534	597	1
534	797	0
534	874	0
535	744	2
536	50	0
536	64	0
536	326	0
536	693	0
536	727	0
537	582	0
537	668	0
537	873	1
538	18	0
538	50	1
538	741	0
539	964	1
540	58	0
540	320	2
540	837	1
541	535	1
541	537	2
541	550	0
541	969	0
542	210	2
542	628	0
542	723	2
542	909	1
543	301	2
543	610	1
544	93	2
544	492	0
544	525	0
544	684	2
544	812	0
544	930	0
544	952	0
545	170	2
545	320	0
545	930	1
545	983	0
545	996	0
546	27	1
546	786	2
547	497	0
547	681	2
548	56	1
548	234	0
548	708	0
548	935	1
549	212	1
549	235	2
549	847	1
550	201	0
550	810	0
550	939	0
551	121	1
551	729	2
551	926	0
552	96	0
552	108	2
552	247	0
552	293	0
552	469	1
552	504	0
552	668	0
552	680	0
552	749	0
552	835	2
552	944	0
553	110	2
553	147	1
553	359	0
553	369	0
553	556	2
553	795	2
553	812	2
554	127	0
554	351	0
554	455	0
554	607	0
554	655	0
554	744	0
554	812	0
555	86	2
555	268	0
555	492	0
555	555	2
555	935	0
555	989	2
556	111	1
556	226	2
556	292	1
556	597	1
556	806	0
558	137	0
558	302	0
558	464	0
559	21	2
559	46	0
559	396	1
559	473	1
560	35	1
560	115	1
560	158	1
560	165	1
560	206	2
560	322	1
560	325	1
560	476	0
560	560	1
560	597	1
560	647	1
560	698	1
560	945	1
561	121	0
561	805	0
563	235	1
563	668	2
563	783	0
563	784	0
563	885	1
563	943	0
564	127	1
564	304	0
564	767	0
565	170	0
565	274	0
565	492	2
565	607	1
566	292	1
566	969	1
567	235	0
567	253	0
567	279	0
567	326	0
567	349	0
567	655	0
567	858	0
567	944	0
567	964	1
568	56	0
568	119	0
568	127	1
568	191	0
568	308	0
568	731	0
568	808	1
568	898	0
569	46	0
569	146	0
569	381	2
569	410	2
569	492	0
569	803	0
569	806	0
569	812	1
570	805	1
571	1	0
571	35	2
571	62	1
571	127	0
571	242	0
571	292	0
571	463	2
571	492	0
571	500	2
571	607	0
571	672	1
571	678	0
571	824	2
571	921	0
571	945	1
571	969	0
571	989	1
572	82	0
572	592	0
572	594	0
573	213	0
573	238	2
573	386	0
573	393	0
573	395	1
573	445	2
573	537	0
573	563	1
573	667	0
573	708	1
573	966	2
574	255	0
574	304	0
574	607	2
575	50	0
575	317	0
576	12	2
576	173	2
576	192	0
576	767	1
578	395	2
579	567	2
580	567	0
580	725	0
581	12	0
581	370	0
581	828	0
582	376	0
582	607	0
582	924	0
583	236	0
583	272	0
583	292	0
583	339	0
583	348	0
583	477	0
583	504	0
583	522	0
583	535	0
583	563	0
583	607	0
583	684	0
583	834	0
583	859	0
584	624	0
584	717	0
584	812	1
585	79	2
585	119	2
585	395	2
585	720	0
585	786	2
586	684	2
586	930	2
587	127	0
587	604	0
587	815	0
587	996	0
588	56	0
588	426	0
588	544	0
588	747	2
589	149	2
589	289	0
589	304	0
589	940	2
590	56	0
590	85	2
590	135	1
590	152	0
590	209	0
590	370	0
590	373	0
590	382	2
590	383	0
590	410	0
590	607	1
590	662	0
590	762	2
590	935	0
591	502	0
592	170	0
592	194	1
592	500	2
592	761	0
592	796	0
592	859	2
592	899	0
592	979	0
593	170	2
593	729	2
594	698	2
596	123	0
596	169	0
596	805	0
597	383	0
597	761	0
598	153	0
598	166	0
598	492	0
598	744	1
599	115	2
599	171	2
599	194	1
599	808	2
599	919	1
600	320	2
601	184	0
601	259	1
601	908	0
602	103	0
602	170	0
602	274	0
602	663	0
602	795	0
603	82	0
603	283	2
603	410	0
603	694	0
603	737	0
603	754	0
603	765	0
603	843	1
603	856	0
604	668	1
604	840	1
605	12	0
605	196	0
605	803	1
606	383	0
606	812	0
607	747	2
608	12	0
608	159	2
608	170	2
608	276	2
608	410	0
608	546	2
608	761	0
608	775	0
608	789	0
608	793	1
608	878	0
608	959	2
609	50	1
609	191	0
610	4	1
610	21	1
610	29	2
610	35	0
610	146	2
610	220	2
610	262	2
610	272	0
610	320	1
610	395	1
610	404	1
610	504	0
610	549	0
610	556	1
610	573	0
610	597	0
610	754	1
610	780	0
610	785	1
610	819	0
610	889	1
610	909	1
610	920	2
610	926	1
610	951	2
610	956	1
610	973	1
611	95	0
611	154	0
611	170	2
611	189	0
611	304	1
611	383	2
611	504	2
611	677	0
611	795	0
611	964	0
612	12	0
612	244	0
612	292	1
612	383	0
612	609	0
612	687	1
612	793	0
612	856	2
613	312	0
613	752	1
613	814	2
613	971	1
614	143	1
614	976	0
615	35	0
615	80	0
615	272	0
615	646	0
615	667	0
615	952	0
616	86	1
616	243	1
616	305	2
616	326	0
616	493	1
616	584	0
616	621	2
616	726	2
616	776	0
616	838	1
616	879	1
617	684	1
618	127	1
618	445	0
618	936	0
618	965	0
620	370	1
620	808	1
621	21	1
621	996	0
622	8	0
622	119	1
622	148	0
622	205	0
622	271	1
622	369	0
622	445	0
622	492	0
622	560	2
622	684	0
622	793	2
622	826	2
622	881	2
622	988	0
623	11	0
623	131	2
623	138	0
623	235	0
623	337	0
623	418	0
623	837	0
624	107	0
624	222	0
625	494	0
625	791	0
625	885	1
625	964	1
626	40	0
626	401	0
626	501	2
626	504	2
626	837	2
626	929	0
626	993	0
626	997	0
627	87	0
627	646	0
628	39	0
628	135	1
628	668	1
628	857	0
629	43	0
629	86	0
629	96	1
629	166	0
629	217	0
629	300	0
629	302	2
629	504	0
629	812	0
629	865	1
630	166	0
630	892	0
631	86	2
631	299	0
631	334	0
631	370	2
631	396	2
631	492	0
631	814	0
632	50	0
632	90	0
632	170	0
632	292	0
632	363	0
632	370	0
632	747	0
632	996	1
633	127	2
634	9	1
634	112	0
634	148	0
635	191	0
635	194	2
635	885	2
636	74	0
636	744	0
636	812	0
636	969	0
637	292	2
637	567	2
637	668	2
637	755	2
637	930	0
638	166	0
638	189	0
638	339	0
638	707	0
638	917	1
638	918	1
639	958	0
640	56	0
642	501	0
643	292	0
643	320	0
643	989	0
644	771	0
644	812	0
644	996	0
645	40	0
645	78	0
645	358	0
645	376	0
645	414	0
645	445	0
645	469	0
645	525	0
645	563	0
645	634	0
645	679	0
645	706	0
645	708	0
645	737	0
645	790	0
645	817	0
645	882	0
645	887	0
645	976	0
645	987	0
646	383	2
646	582	0
646	708	0
647	121	1
647	153	0
647	410	1
647	748	0
648	119	1
648	179	0
648	235	1
648	591	2
648	623	0
648	874	0
649	507	0
649	707	0
650	27	0
650	811	0
650	867	0
651	88	0
651	437	0
651	684	0
651	803	0
651	821	0
651	849	0
651	964	1
652	787	0
653	11	0
653	88	0
653	405	0
653	633	0
653	812	0
653	950	0
653	979	2
654	105	2
654	127	0
654	405	0
654	895	2
654	910	0
655	12	0
655	166	0
655	952	0
656	110	1
656	121	0
656	273	0
656	293	1
656	396	2
656	501	0
656	576	0
656	757	0
656	761	1
656	871	0
656	886	0
656	964	1
656	969	0
657	153	0
657	395	0
657	796	0
658	91	0
658	121	0
658	167	0
658	170	0
658	292	1
659	4	0
659	9	0
659	28	0
659	62	0
659	73	0
659	144	0
659	153	2
659	212	0
659	215	0
659	234	0
659	244	0
659	261	0
659	265	0
659	292	0
659	299	0
659	342	0
659	345	0
659	456	0
659	476	0
659	483	2
659	501	0
659	539	0
659	541	0
659	566	0
659	585	0
659	592	2
659	607	0
659	669	0
659	677	2
659	703	0
659	715	0
659	759	0
659	793	0
659	797	0
659	806	2
659	812	0
659	834	0
659	885	2
659	921	0
659	954	0
659	958	0
660	235	0
660	504	2
661	151	0
661	586	0
661	600	0
661	679	1
661	691	0
662	66	0
662	94	0
662	121	1
662	396	2
662	533	0
662	796	0
662	855	0
662	885	1
663	853	2
664	212	2
664	985	2
665	781	2
666	707	0
666	813	0
666	814	0
666	885	1
668	96	0
668	213	0
668	837	2
668	983	2
669	86	2
669	119	1
669	396	2
669	646	2
669	780	0
669	805	2
669	836	1
669	847	1
669	858	2
670	486	1
670	636	2
671	30	2
671	170	2
671	292	2
671	445	2
671	684	2
671	706	2
671	826	2
671	851	2
672	14	0
672	121	0
672	383	0
672	541	2
672	707	0
672	898	0
672	906	0
673	19	2
673	395	0
673	581	0
673	789	0
674	167	0
674	280	0
674	312	0
674	492	0
674	507	0
674	885	0
674	964	0
675	56	0
675	127	1
675	584	0
675	885	0
676	40	2
676	64	0
676	376	2
676	837	1
677	753	0
677	960	2
677	967	2
677	996	0
678	158	0
678	740	0
678	747	0
679	209	0
679	752	0
680	127	1
680	320	2
680	383	0
680	484	0
681	86	1
681	320	0
681	373	0
681	492	2
682	121	0
682	148	0
682	235	0
682	341	0
683	392	0
684	325	0
684	357	0
684	563	0
684	567	0
684	704	0
684	795	1
685	581	0
685	599	0
686	181	0
686	352	0
686	538	0
687	45	0
687	70	0
687	96	0
687	123	0
687	153	1
687	550	0
687	574	0
687	584	0
687	590	0
687	691	0
687	813	0
688	12	0
688	77	0
688	653	0
688	808	0
689	12	2
689	56	2
689	287	0
690	267	2
690	754	2
690	787	0
690	812	0
690	993	0
691	235	2
692	12	0
692	107	0
692	530	0
692	599	0
692	687	0
692	781	0
692	908	0
692	976	0
693	56	2
693	382	0
693	598	0
694	234	0
694	235	2
694	459	0
694	573	2
694	795	2
695	1	2
695	54	2
695	153	2
695	473	0
695	748	0
695	789	0
695	803	0
695	964	2
696	86	1
696	123	0
696	881	0
697	1	1
697	207	0
697	235	0
698	22	0
698	196	1
698	229	0
698	381	2
698	475	2
698	479	0
698	557	0
698	574	0
698	626	2
698	812	0
699	396	1
700	584	0
700	598	0
700	812	0
700	981	0
701	156	0
701	389	1
701	554	0
702	121	0
702	142	1
702	166	0
702	170	1
702	463	1
702	539	0
702	594	0
702	658	0
702	706	0
702	806	0
703	64	0
703	166	0
703	235	1
703	527	0
703	983	1
703	996	1
704	79	1
704	914	0
705	23	0
705	35	0
705	192	0
705	235	2
705	446	0
705	492	0
705	572	0
705	684	0
705	785	0
705	797	0
705	812	1
705	832	0
705	833	0
705	969	0
706	166	0
707	383	2
707	744	0
707	815	0
708	17	0
708	124	0
708	170	0
708	200	0
708	254	0
708	268	0
708	336	0
708	512	0
708	527	0
708	663	0
708	679	0
708	825	0
708	960	0
708	979	0
708	983	0
709	9	0
709	54	2
709	304	2
709	814	2
710	121	2
710	538	0
710	688	1
711	573	0
711	744	0
711	765	0
711	812	0
711	937	0
712	41	0
712	64	0
712	169	0
712	194	1
712	216	0
712	248	0
712	274	0
712	303	0
712	318	1
712	370	0
712	383	0
712	391	0
712	462	0
712	463	1
712	492	1
712	527	0
712	545	0
712	547	1
712	549	0
712	563	0
712	604	0
712	605	0
712	633	1
712	657	0
712	689	1
712	693	0
712	742	0
712	747	0
712	752	1
712	775	0
712	787	0
712	810	0
712	870	0
712	873	0
712	885	2
712	888	2
712	928	0
712	965	0
712	975	0
712	976	0
712	982	0
713	581	2
713	609	2
713	969	1
714	555	1
714	820	0
715	34	0
715	170	2
715	797	0
716	86	2
717	880	1
717	918	0
718	292	0
718	733	0
718	960	0
719	13	0
719	376	0
720	170	1
720	320	2
721	304	0
721	814	0
722	767	2
723	74	0
723	127	2
723	170	1
723	193	2
723	283	0
723	304	0
723	483	0
723	492	0
723	500	1
723	655	2
723	668	0
723	786	1
723	798	1
723	832	0
723	877	0
723	898	2
723	935	2
723	945	2
723	967	0
725	158	2
725	320	2
725	353	1
725	489	0
725	826	0
725	881	0
726	12	2
726	119	1
726	885	0
727	115	1
727	382	0
727	594	0
727	612	2
727	813	0
728	54	1
728	62	1
728	99	0
728	125	1
728	359	1
728	564	0
728	856	1
728	862	0
729	14	0
729	174	0
729	304	0
729	492	0
730	28	0
730	207	0
730	216	0
730	468	0
730	744	0
730	903	0
731	14	1
732	40	2
732	199	2
733	584	0
733	607	0
733	632	0
733	767	0
733	870	0
733	902	0
734	56	0
734	127	2
734	284	0
734	293	1
734	627	0
734	784	0
734	812	2
734	993	0
735	189	2
735	272	2
735	308	0
735	383	2
735	424	0
735	636	0
735	817	0
735	927	2
735	983	2
735	996	0
736	395	2
737	14	0
737	312	0
737	704	1
737	795	0
737	961	0
738	383	0
739	319	0
739	485	0
739	603	0
739	893	0
740	252	0
740	292	2
740	383	0
740	406	0
740	706	0
740	996	0
741	173	0
741	374	0
741	619	0
741	646	0
742	14	0
742	18	0
742	35	2
742	68	0
742	105	1
742	172	2
742	215	0
742	260	2
742	304	0
742	348	0
742	399	0
742	434	2
742	486	2
742	516	0
742	518	2
742	558	0
742	582	2
742	594	2
742	614	0
742	618	2
742	638	2
742	655	2
742	657	1
742	675	2
742	763	0
742	775	0
742	781	0
742	796	0
742	885	0
742	897	0
742	938	0
742	939	0
742	945	2
743	670	0
744	121	1
744	822	0
744	935	0
744	990	1
745	1	1
745	67	0
745	121	2
745	320	1
745	347	0
745	457	0
745	668	0
745	791	1
745	858	1
745	885	0
745	914	0
745	930	0
746	1	2
746	62	2
746	784	1
747	235	2
747	312	0
747	576	1
747	744	1
748	235	0
748	799	0
749	56	1
749	432	2
749	744	0
749	812	0
749	996	0
750	1	0
750	58	0
750	153	1
750	235	0
750	373	0
750	493	0
750	665	0
750	946	0
750	992	0
751	12	2
751	507	2
751	567	0
751	885	2
751	969	2
752	598	0
753	122	0
753	127	2
753	170	2
753	412	1
753	791	0
753	812	0
754	103	0
754	737	0
754	941	0
755	28	0
755	401	0
755	416	0
755	492	0
755	563	0
755	598	0
755	667	0
755	897	0
756	537	2
756	670	0
756	729	0
757	83	0
757	144	0
757	437	0
757	616	0
757	687	0
757	935	0
757	969	0
758	383	0
759	41	0
759	275	0
759	337	0
759	385	0
759	420	0
760	56	0
760	304	2
760	634	2
760	681	2
761	230	0
761	463	0
761	902	0
761	996	2
762	30	2
762	79	2
762	185	2
762	320	2
762	680	0
762	969	1
763	86	0
763	252	0
763	812	0
764	463	0
764	669	0
764	684	1
765	304	0
765	747	0
766	12	2
766	22	2
766	142	1
766	187	2
766	297	2
766	395	2
766	463	2
766	507	2
766	597	2
766	684	2
766	812	2
766	874	2
766	931	2
766	969	2
767	540	0
767	684	0
767	781	0
767	812	0
767	814	1
768	56	1
768	99	1
768	442	2
768	918	1
769	50	0
769	62	1
769	99	0
769	207	0
769	336	2
769	488	0
769	598	0
769	683	0
769	837	2
770	129	0
770	260	0
770	337	0
770	456	0
771	3	0
771	4	0
771	29	1
771	125	0
771	153	0
771	229	1
771	270	0
771	287	2
771	473	0
771	483	0
771	646	2
771	793	2
771	935	0
772	56	0
772	607	0
772	981	0
773	668	2
773	689	2
773	780	0
774	56	0
774	121	1
774	468	0
774	744	1
774	814	0
774	889	0
775	12	2
775	50	1
775	320	1
775	812	0
776	242	0
776	581	0
777	167	0
777	584	1
778	42	0
778	121	0
778	192	0
778	230	1
778	477	1
778	505	0
778	523	0
778	563	0
778	594	0
778	751	0
778	906	1
778	922	0
779	56	2
779	424	1
779	812	0
779	969	1
780	50	0
780	96	0
780	837	0
780	969	0
781	56	0
781	219	0
781	744	0
782	211	0
782	507	0
782	687	0
782	976	0
784	121	0
784	153	0
784	379	0
784	396	1
785	492	2
786	170	1
786	370	0
787	56	2
787	292	0
787	339	0
788	50	0
788	53	0
788	156	0
788	234	0
788	269	1
788	689	0
788	812	1
788	964	0
789	152	1
789	492	2
789	518	0
789	716	0
789	969	1
790	51	0
790	964	1
791	136	2
791	535	0
791	747	0
792	15	2
792	58	2
792	507	2
792	597	2
793	29	0
793	119	0
793	359	1
793	797	2
793	837	0
794	304	2
794	804	2
794	888	0
795	193	1
795	258	2
795	292	2
795	381	0
795	454	2
795	717	0
795	784	1
796	173	0
796	339	2
796	342	0
796	564	0
796	786	2
796	996	0
797	44	0
797	512	0
797	581	1
797	764	1
797	848	0
798	64	1
798	192	1
798	399	1
799	86	2
799	170	0
799	390	2
799	492	2
799	964	2
800	62	2
800	306	0
800	436	2
801	247	0
801	320	0
801	395	0
801	910	0
801	969	0
802	455	0
802	555	0
803	184	1
803	322	0
803	445	0
803	667	2
804	111	1
804	373	1
804	395	1
804	413	1
804	462	1
804	658	0
804	885	1
804	956	0
805	18	1
805	121	2
805	202	2
805	252	2
805	254	1
805	320	2
805	424	2
805	463	2
805	485	2
805	491	1
805	533	2
805	573	0
805	588	2
805	690	2
805	793	0
805	814	1
805	856	2
805	889	1
805	950	2
805	989	2
806	18	0
806	132	0
806	255	0
806	259	0
806	293	0
806	320	2
806	516	0
806	573	0
806	581	2
806	597	0
806	607	0
806	771	2
806	858	0
806	897	0
807	1	2
807	56	2
807	127	0
807	300	0
807	857	0
807	937	0
807	958	0
808	292	0
808	315	0
808	381	0
808	433	0
808	752	0
809	318	1
809	710	0
809	767	2
810	56	1
810	62	0
810	381	0
810	573	1
810	688	1
810	744	0
811	10	0
811	17	0
811	19	0
811	37	0
811	40	0
811	57	0
811	72	0
811	83	0
811	92	0
811	94	0
811	96	0
811	169	0
811	194	0
811	201	0
811	231	0
811	234	0
811	235	1
811	265	0
811	272	0
811	281	0
811	287	0
811	289	0
811	320	0
811	334	0
811	342	0
811	348	0
811	358	0
811	368	0
811	374	0
811	379	0
811	396	0
811	400	0
811	402	0
811	416	0
811	421	0
811	423	0
811	444	0
811	445	0
811	455	0
811	456	0
811	489	0
811	494	0
811	504	0
811	517	0
811	521	0
811	526	0
811	527	0
811	539	0
811	548	0
811	567	0
811	570	0
811	573	0
811	585	0
811	591	0
811	606	0
811	611	0
811	614	0
811	616	0
811	619	0
811	636	0
811	637	0
811	654	0
811	664	0
811	677	0
811	678	0
811	682	0
811	683	0
811	685	0
811	729	0
811	742	0
811	750	0
811	761	0
811	815	0
811	816	0
811	817	0
811	822	0
811	830	0
811	835	0
811	845	0
811	855	0
811	857	0
811	867	0
811	872	0
811	880	1
811	886	0
811	891	0
811	898	0
811	899	0
811	906	0
811	907	0
811	909	0
811	916	0
811	937	0
811	948	0
811	949	2
811	958	0
811	961	0
811	965	0
811	976	0
811	999	0
812	9	1
812	35	0
812	300	1
812	708	1
812	868	1
813	342	2
813	582	2
813	584	2
813	859	2
814	133	0
814	235	0
814	320	0
814	477	0
814	784	0
814	847	0
815	23	2
815	56	2
815	86	2
815	395	2
815	744	0
815	848	0
815	964	0
816	35	0
816	274	0
816	714	0
816	993	0
817	44	0
817	119	1
817	121	0
817	326	0
817	333	0
817	342	1
817	369	2
817	504	1
817	607	1
817	722	0
817	882	0
818	1	0
818	395	2
818	571	0
818	744	0
818	970	0
820	56	1
820	599	0
821	15	2
821	19	2
821	24	2
821	33	1
821	35	2
821	43	0
821	58	2
821	62	2
821	70	2
821	74	2
821	94	2
821	115	2
821	136	2
821	144	2
821	158	2
821	159	2
821	188	1
821	190	2
821	193	2
821	196	2
821	206	2
821	253	2
821	266	2
821	271	2
821	274	2
821	275	2
821	278	2
821	282	2
821	287	2
821	316	2
821	350	2
821	351	2
821	375	2
821	390	2
821	392	2
821	395	2
821	404	1
821	429	2
821	437	2
821	448	2
821	450	2
821	454	1
821	456	2
821	483	2
821	485	2
821	487	2
821	493	2
821	502	2
821	503	2
821	510	2
821	511	2
821	514	2
821	540	2
821	547	2
821	557	2
821	563	2
821	569	2
821	585	2
821	588	2
821	594	2
821	595	2
821	603	2
821	615	2
821	622	2
821	639	1
821	642	2
821	646	2
821	649	2
821	658	2
821	687	2
821	698	2
821	712	2
821	714	2
821	734	2
821	752	2
821	765	2
821	797	2
821	819	2
821	821	2
821	832	2
821	833	2
821	834	2
821	854	2
821	861	2
821	865	2
821	866	2
821	871	2
821	873	2
821	897	2
821	903	1
821	922	2
821	923	2
821	930	1
821	937	2
821	938	2
821	960	2
821	965	2
821	970	2
821	984	1
821	986	2
821	992	2
822	107	2
822	141	1
822	170	0
822	721	1
823	387	2
824	83	0
824	210	0
824	573	0
825	105	1
825	467	0
826	105	0
826	312	0
826	700	0
826	744	0
826	935	0
826	996	0
827	535	0
827	627	0
827	721	0
828	34	0
828	219	0
828	607	0
828	684	0
828	898	2
829	450	0
830	56	0
830	381	0
831	135	1
831	345	1
831	381	0
831	410	2
831	707	0
831	795	0
831	964	0
832	274	0
832	285	0
832	586	0
832	981	0
833	996	2
834	170	1
834	812	0
835	21	0
835	468	2
835	654	0
835	958	0
836	304	2
836	812	2
836	814	2
836	837	0
836	885	2
836	939	2
837	119	1
838	6	2
838	16	2
838	56	2
838	62	1
838	115	2
838	184	2
838	320	1
838	518	2
838	597	1
838	730	0
838	731	0
838	791	2
838	879	1
839	492	0
839	496	0
840	862	0
841	13	0
841	199	0
841	382	0
841	498	0
841	955	0
842	50	2
842	169	0
842	399	2
842	655	0
842	659	0
842	741	0
842	773	0
842	798	0
842	812	0
842	913	1
843	56	0
843	105	0
843	130	0
843	170	1
843	233	0
843	304	2
843	697	0
843	707	0
843	781	0
844	938	0
844	998	0
845	197	2
845	369	2
845	373	2
845	485	2
845	493	2
845	693	2
845	793	2
845	985	2
846	151	2
847	27	0
847	153	0
847	170	0
848	78	2
848	105	0
848	120	0
848	155	0
848	479	2
848	492	1
848	600	1
848	607	2
848	857	0
848	863	0
848	898	2
848	915	0
848	918	0
848	960	0
848	981	0
849	382	0
849	789	0
850	106	0
850	235	0
850	570	0
850	803	0
850	837	0
851	747	1
852	55	1
853	56	0
853	847	0
854	637	0
855	400	0
855	442	0
855	826	0
856	96	2
856	336	1
856	563	0
856	598	0
856	641	0
856	646	0
856	663	0
856	678	0
856	684	0
856	706	0
856	758	0
857	235	0
858	30	0
858	119	1
858	127	1
858	235	0
858	383	0
858	636	0
858	679	0
858	696	2
859	64	0
859	128	0
859	342	2
859	600	0
859	667	0
859	983	0
860	211	0
860	292	0
860	560	0
860	607	1
860	627	0
860	862	0
861	834	0
862	26	1
862	213	2
862	254	1
862	299	1
862	383	0
862	444	1
862	476	0
862	504	0
862	619	1
862	627	0
863	989	1
864	320	0
864	458	0
864	477	0
864	707	0
864	814	0
865	56	1
865	127	2
865	158	1
865	187	0
865	252	2
865	304	2
865	320	2
865	349	1
865	399	0
865	404	1
865	960	0
865	969	0
866	83	0
866	320	0
866	432	0
866	501	0
866	982	0
867	96	1
867	430	0
867	634	0
867	667	0
867	983	0
868	35	0
868	50	0
868	127	0
868	304	1
868	646	0
868	661	0
868	996	0
869	235	0
869	238	0
869	383	2
870	178	0
870	383	0
871	30	0
871	58	0
871	289	0
871	370	0
871	411	0
872	504	0
873	127	2
873	377	2
873	726	2
874	230	2
874	498	0
874	554	0
874	809	0
874	921	0
874	969	0
875	235	1
875	807	0
875	820	1
875	996	2
876	36	2
876	41	0
876	147	0
876	153	2
876	424	2
876	805	1
876	855	0
876	868	0
876	918	2
877	169	0
877	205	0
877	235	0
877	271	0
877	305	2
877	353	0
877	395	0
877	479	0
877	576	0
877	698	0
877	877	0
877	889	0
878	47	0
878	56	0
878	234	0
878	520	0
878	682	0
878	785	0
878	840	0
878	896	0
878	993	0
879	56	0
879	292	1
880	90	2
880	935	1
880	943	2
881	396	0
881	504	0
881	553	0
881	781	0
882	50	0
882	680	2
883	19	0
883	56	0
883	119	0
883	292	2
883	295	2
884	322	0
885	130	2
885	170	0
885	235	2
885	516	0
885	812	1
885	867	0
885	872	0
885	922	0
886	911	2
887	320	0
887	714	0
888	60	0
888	286	0
888	598	0
888	845	0
889	50	0
889	194	1
889	516	0
889	684	0
890	56	0
890	158	0
890	192	0
890	585	0
890	646	0
890	701	0
890	940	0
891	56	0
891	235	2
891	379	0
891	507	0
891	747	0
891	996	0
892	619	0
892	644	0
892	763	1
893	303	0
894	50	1
894	94	0
894	320	0
894	400	0
894	488	2
894	655	0
894	699	0
894	943	0
894	965	0
895	304	0
895	346	0
895	492	1
895	607	0
895	781	0
895	885	0
895	886	0
896	56	1
896	410	0
897	127	1
897	130	0
898	299	0
898	478	2
898	501	0
898	597	0
898	787	0
898	947	0
899	127	2
899	209	2
899	584	1
899	876	0
900	370	0
900	611	0
900	744	1
901	64	0
901	363	0
901	432	0
901	507	0
901	982	0
902	99	2
902	127	1
903	1	0
903	58	0
903	93	0
903	127	2
903	135	0
903	152	2
903	235	2
903	323	0
903	480	1
903	503	0
903	636	1
904	125	1
904	211	0
904	910	0
905	1	1
905	86	2
905	194	2
905	375	2
905	390	2
905	467	1
905	615	1
905	694	1
906	299	0
906	862	0
907	385	0
907	693	0
907	708	0
907	747	0
907	858	0
908	62	0
908	65	0
908	370	0
908	636	2
908	837	0
909	35	1
909	50	1
909	153	2
909	170	2
909	304	2
909	395	2
909	492	2
909	563	1
909	826	2
909	848	1
909	943	2
910	17	2
910	30	2
910	43	2
910	86	2
910	161	0
910	206	2
910	248	0
910	264	0
910	322	2
910	347	2
910	353	0
910	396	2
910	399	2
910	595	0
910	654	2
910	661	2
910	683	2
910	744	2
910	767	2
910	805	2
910	824	2
910	885	2
910	892	0
910	980	0
911	293	2
911	729	0
911	763	2
912	53	0
912	128	0
912	235	0
912	336	0
912	527	0
912	878	0
912	924	1
913	94	0
913	99	0
913	119	0
913	353	2
913	726	0
913	791	0
913	856	1
913	935	0
915	227	0
915	684	0
916	145	1
916	170	2
916	296	2
916	370	2
916	455	2
916	477	1
916	491	2
916	541	2
916	629	2
916	707	2
916	761	2
916	820	2
916	872	2
916	938	0
916	998	2
917	35	1
917	292	2
918	121	2
918	205	2
918	395	2
918	687	1
918	747	2
919	56	2
919	235	2
919	636	1
920	11	2
920	618	0
920	693	1
920	795	2
920	828	2
920	889	1
921	56	0
921	339	0
921	765	0
921	791	0
922	11	0
922	64	1
922	127	0
922	561	0
922	696	0
922	738	2
922	749	2
922	888	2
923	56	2
923	78	2
923	252	2
923	383	2
923	607	2
924	208	0
924	235	0
924	270	0
924	353	0
924	373	0
924	396	0
924	539	0
924	646	0
924	672	0
924	673	0
924	728	0
924	765	0
924	793	0
924	953	0
924	996	1
925	292	0
926	189	0
926	304	0
926	320	1
926	607	0
927	504	1
927	749	2
927	983	2
928	142	0
928	208	0
928	276	0
928	292	2
928	719	0
928	852	2
928	944	0
928	991	0
929	194	2
929	260	2
929	304	2
929	334	2
929	516	2
930	119	1
930	605	1
931	35	0
931	36	2
932	231	0
932	235	0
932	797	0
932	801	0
932	893	0
933	56	0
933	152	0
933	646	0
933	756	0
934	56	1
934	199	0
934	691	0
935	809	0
936	1	0
936	636	0
936	996	1
